EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,151273,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,151774,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -5.9)","(-0.3, 1.6, -5.7)","(-0.4, 1.1, -5.6)",
PLAYER_GAZE,151774,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,151774,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -5.9)","(-0.3, 1.6, -5.7)","(-0.4, 1.1, -5.6)",
PLAYER_GAZE,151774,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,152294,2/23/2026 3:49:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -5.5)","(-0.1, 1.6, -5.6)","(-0.2, 1.2, -5.4)",
PLAYER_POSITIONS,152294,2/23/2026 3:49:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -5.5)","(-0.1, 1.6, -5.6)","(-0.2, 1.2, -5.4)",
PLAYER_POSITIONS,152816,2/23/2026 3:49:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -5.5)","(-0.1, 1.6, -5.6)","(-0.1, 1.1, -5.4)",
PLAYER_POSITIONS,152816,2/23/2026 3:49:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -5.5)","(-0.1, 1.6, -5.6)","(-0.1, 1.1, -5.4)",
BAG_ACCESS,153281,2/23/2026 3:49:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153315,2/23/2026 3:49:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -5.5)","(-0.2, 1.6, -5.6)","(-0.1, 1.0, -5.4)",
PLAYER_POSITIONS,153315,2/23/2026 3:49:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -5.5)","(-0.2, 1.6, -5.6)","(-0.1, 1.0, -5.4)",
BAG_CLOSED,153516,2/23/2026 3:49:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153817,2/23/2026 3:49:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -5.3)","(-0.2, 1.6, -5.4)","(-0.1, 1.1, -5.3)",
PLAYER_POSITIONS,153817,2/23/2026 3:49:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -5.3)","(-0.2, 1.6, -5.4)","(-0.1, 1.1, -5.3)",
PLAYER_POSITIONS,154316,2/23/2026 3:49:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -4.9)","(-0.1, 1.6, -5.1)","(0.0, 1.1, -5.0)",
PLAYER_POSITIONS,154316,2/23/2026 3:49:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -4.9)","(-0.1, 1.6, -5.1)","(0.0, 1.1, -5.0)",
PLAYER_POSITIONS,154850,2/23/2026 3:49:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -4.5)","(-0.2, 1.6, -4.8)","(-0.1, 1.1, -4.6)",
PLAYER_POSITIONS,154850,2/23/2026 3:49:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -4.5)","(-0.2, 1.6, -4.8)","(-0.1, 1.1, -4.6)",
PLAYER_POSITIONS,155383,2/23/2026 3:49:10 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -4.2)","(-0.4, 1.6, -4.5)","(-0.4, 1.1, -4.2)",
PLAYER_POSITIONS,155383,2/23/2026 3:49:10 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -4.2)","(-0.4, 1.6, -4.5)","(-0.4, 1.1, -4.2)",
PLAYER_POSITIONS,155916,2/23/2026 3:49:10 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -3.9)","(-0.7, 1.6, -4.2)","(-0.6, 1.1, -3.9)",
PLAYER_POSITIONS,155916,2/23/2026 3:49:10 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -3.9)","(-0.7, 1.6, -4.2)","(-0.6, 1.1, -3.9)",
PLAYER_POSITIONS,156446,2/23/2026 3:49:11 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -3.6)","(-0.9, 1.6, -3.8)","(-0.6, 1.2, -3.5)",
PLAYER_POSITIONS,156446,2/23/2026 3:49:11 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -3.6)","(-0.9, 1.6, -3.8)","(-0.6, 1.2, -3.5)",
PATIENT_DISENGAGED,156943,2/23/2026 3:49:11 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,12.53,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,15.41,
PLAYER_POSITIONS,156972,2/23/2026 3:49:11 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.1, -3.3)","(-1.1, 1.6, -3.5)","(-0.6, 1.3, -3.2)",
PLAYER_POSITIONS,156972,2/23/2026 3:49:11 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.1, -3.3)","(-1.1, 1.6, -3.5)","(-0.6, 1.3, -3.2)",
PATIENT_ENGAGED,157202,2/23/2026 3:49:12 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,13.1,
PLAYER_POSITIONS,157481,2/23/2026 3:49:12 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.1, -3.4)","(-1.5, 1.6, -3.6)","(-1.1, 1.2, -3.2)",
PLAYER_GAZE,157481,2/23/2026 3:49:12 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,157481,2/23/2026 3:49:12 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.1, -3.4)","(-1.5, 1.6, -3.6)","(-1.1, 1.2, -3.2)",
PLAYER_GAZE,157481,2/23/2026 3:49:12 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,158001,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -3.7)","(-1.9, 1.6, -3.9)","(-1.8, 1.1, -3.6)",
PLAYER_POSITIONS,158001,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -3.7)","(-1.9, 1.6, -3.9)","(-1.8, 1.1, -3.6)",
TELEPORT,158401,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.6, -3.9)",,,"(-2.1, 1.6, -3.8)",
PLAYER_POSITIONS,158528,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -3.7)","(-2.0, 1.6, -3.8)","(-1.7, 1.3, -3.4)",
PLAYER_GAZE,158528,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.9, 1.6, -5.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158528,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -3.7)","(-2.0, 1.6, -3.8)","(-1.7, 1.3, -3.4)",
PLAYER_GAZE,158528,2/23/2026 3:49:13 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.9, 1.6, -5.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159029,2/23/2026 3:49:14 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.1, -3.4)","(-1.8, 1.6, -3.5)","(-1.3, 1.4, -3.2)",
PLAYER_GAZE,159029,2/23/2026 3:49:14 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.6, 1.6, -5.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159029,2/23/2026 3:49:14 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.1, -3.4)","(-1.8, 1.6, -3.5)","(-1.3, 1.4, -3.2)",
PLAYER_GAZE,159029,2/23/2026 3:49:14 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.6, 1.6, -5.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159530,2/23/2026 3:49:14 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -3.1)","(-1.9, 1.6, -3.2)","(-1.5, 1.2, -2.9)",
PLAYER_POSITIONS,159530,2/23/2026 3:49:14 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -3.1)","(-1.9, 1.6, -3.2)","(-1.5, 1.2, -2.9)",
PLAYER_POSITIONS,160062,2/23/2026 3:49:15 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -2.6)","(-2.0, 1.6, -2.8)","(-1.7, 1.1, -2.6)",
PLAYER_POSITIONS,160062,2/23/2026 3:49:15 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -2.6)","(-2.0, 1.6, -2.8)","(-1.7, 1.1, -2.6)",
PLAYER_POSITIONS,160564,2/23/2026 3:49:15 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -2.3)","(-2.1, 1.6, -2.5)","(-1.8, 1.1, -2.4)",
PLAYER_POSITIONS,160564,2/23/2026 3:49:15 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -2.3)","(-2.1, 1.6, -2.5)","(-1.8, 1.1, -2.4)",
PLAYER_POSITIONS,161096,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -2.0)","(-2.4, 1.6, -2.2)","(-2.0, 1.2, -2.1)",
PLAYER_GAZE,161096,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,161096,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -2.0)","(-2.4, 1.6, -2.2)","(-2.0, 1.2, -2.1)",
PLAYER_GAZE,161096,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,161614,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, -1.6)","(-2.5, 1.6, -1.8)","(-2.2, 1.2, -1.8)",
PLAYER_GAZE,161614,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,161614,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, -1.6)","(-2.5, 1.6, -1.8)","(-2.2, 1.2, -1.8)",
PLAYER_GAZE,161614,2/23/2026 3:49:16 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,162137,2/23/2026 3:49:17 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.1, -1.3)","(-2.7, 1.6, -1.4)","(-2.3, 1.2, -1.4)",
PLAYER_POSITIONS,162137,2/23/2026 3:49:17 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.1, -1.3)","(-2.7, 1.6, -1.4)","(-2.3, 1.2, -1.4)",
PLAYER_POSITIONS,162668,2/23/2026 3:49:17 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.1, 1.5, -1.2)",
PLAYER_POSITIONS,162668,2/23/2026 3:49:17 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.1, 1.5, -1.2)",
PLAYER_POSITIONS,163171,2/23/2026 3:49:18 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.1, 1.5, -1.2)",
PLAYER_POSITIONS,163171,2/23/2026 3:49:18 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.1, 1.5, -1.2)",
PLAYER_POSITIONS,163681,2/23/2026 3:49:18 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.1)","(-2.8, 1.6, -1.4)","(-2.1, 1.4, -1.2)",
PLAYER_POSITIONS,163681,2/23/2026 3:49:18 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.1)","(-2.8, 1.6, -1.4)","(-2.1, 1.4, -1.2)",
PLAYER_POSITIONS,164204,2/23/2026 3:49:19 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.1)","(-2.8, 1.6, -1.3)","(-2.2, 1.3, -1.2)",
PLAYER_POSITIONS,164204,2/23/2026 3:49:19 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.1)","(-2.8, 1.6, -1.3)","(-2.2, 1.3, -1.2)",
PLAYER_POSITIONS,164734,2/23/2026 3:49:19 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.1)","(-2.7, 1.6, -1.3)","(-2.3, 1.1, -1.3)",
PLAYER_POSITIONS,164734,2/23/2026 3:49:19 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.1)","(-2.7, 1.6, -1.3)","(-2.3, 1.1, -1.3)",
PLAYER_POSITIONS,165254,2/23/2026 3:49:20 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.3, 1.2, -1.3)",
PLAYER_POSITIONS,165254,2/23/2026 3:49:20 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.3, 1.2, -1.3)",
PLAYER_POSITIONS,165785,2/23/2026 3:49:20 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.3, 1.1, -1.3)",
PLAYER_POSITIONS,165785,2/23/2026 3:49:20 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.7, 1.6, -1.4)","(-2.3, 1.1, -1.3)",
TELEPORT,165886,2/23/2026 3:49:20 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.6, -1.4)",,,"(-2.7, 1.6, -1.4)",
PLAYER_POSITIONS,166319,2/23/2026 3:49:21 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.8, 1.6, -1.4)","(-2.3, 1.0, -1.3)",
PLAYER_POSITIONS,166319,2/23/2026 3:49:21 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.8, 1.6, -1.4)","(-2.3, 1.0, -1.3)",
PLAYER_POSITIONS,166851,2/23/2026 3:49:21 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.8, 1.6, -1.4)","(-2.3, 1.2, -1.2)",
PLAYER_POSITIONS,166851,2/23/2026 3:49:21 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.8, 1.6, -1.4)","(-2.3, 1.2, -1.2)",
PLAYER_POSITIONS,167372,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.8, 1.6, -1.4)","(-2.3, 1.2, -1.2)",
PLAYER_POSITIONS,167372,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.1, -1.2)","(-2.8, 1.6, -1.4)","(-2.3, 1.2, -1.2)",
PATIENT_DISENGAGED,167884,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,10.68,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,23.79,
PLAYER_POSITIONS,167885,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -0.5)","(-2.4, 1.6, -0.7)","(-1.9, 1.2, -0.5)",
PLAYER_GAZE,167885,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,167885,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -0.5)","(-2.4, 1.6, -0.7)","(-1.9, 1.2, -0.5)",
PLAYER_GAZE,167885,2/23/2026 3:49:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, -0.9)",,,"(-0.9, 0.0, 0.3)",
TELEPORT,168073,2/23/2026 3:49:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.6, -1.4)",,,"(4.4, 1.6, 2.0)",
PLAYER_POSITIONS,168408,2/23/2026 3:49:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, 2.2)","(4.4, 1.6, 2.0)","(4.9, 1.1, 2.1)",
PLAYER_GAZE,168408,2/23/2026 3:49:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.4, 1.6, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,168408,2/23/2026 3:49:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, 2.2)","(4.4, 1.6, 2.0)","(4.9, 1.1, 2.1)",
PLAYER_GAZE,168408,2/23/2026 3:49:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.4, 1.6, -0.2)",,,"(5.9, 0.0, 2.1)",
PATIENT_ENGAGED,168473,2/23/2026 3:49:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,13.81,
