PLAYER_POSITIONS,65866,9/6/2025 4:42:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,65866,9/6/2025 4:42:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,94475,9/6/2025 4:42:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,94475,9/6/2025 4:42:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,95119,9/6/2025 4:42:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,95119,9/6/2025 4:42:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,95770,9/6/2025 4:42:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,95770,9/6/2025 4:42:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,96414,9/6/2025 4:42:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,96414,9/6/2025 4:42:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,97059,9/6/2025 4:42:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,97059,9/6/2025 4:42:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,97710,9/6/2025 4:42:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,97710,9/6/2025 4:42:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,98355,9/6/2025 4:42:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,98355,9/6/2025 4:42:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,99000,9/6/2025 4:42:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,99000,9/6/2025 4:42:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,99648,9/6/2025 4:42:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,99648,9/6/2025 4:42:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,100300,9/6/2025 4:42:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,100300,9/6/2025 4:42:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,100948,9/6/2025 4:42:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,100948,9/6/2025 4:42:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,101589,9/6/2025 4:42:49 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,101589,9/6/2025 4:42:49 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,102235,9/6/2025 4:42:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,102235,9/6/2025 4:42:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,102883,9/6/2025 4:42:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,102883,9/6/2025 4:42:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,103526,9/6/2025 4:42:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,103526,9/6/2025 4:42:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,104173,9/6/2025 4:42:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,104173,9/6/2025 4:42:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,104819,9/6/2025 4:42:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,104819,9/6/2025 4:42:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,105466,9/6/2025 4:42:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,105466,9/6/2025 4:42:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,106113,9/6/2025 4:42:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,106113,9/6/2025 4:42:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,106766,9/6/2025 4:42:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,106766,9/6/2025 4:42:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,107414,9/6/2025 4:42:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,107414,9/6/2025 4:42:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,108060,9/6/2025 4:42:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,108060,9/6/2025 4:42:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PATIENT_DISENGAGED,108718,9/6/2025 4:42:56 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,29.65,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 6,agony,supine,"(-9.1, 0.0, 4.6)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,29.65,
PLAYER_POSITIONS,108720,9/6/2025 4:42:56 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,108720,9/6/2025 4:42:56 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
Participant ID, 202509115
