PLAYER_POSITIONS,268335,4/14/2026 9:27:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, -0.3)","(-1.4, 1.6, -0.2)","(-1.6, 1.2, -0.3)",
PLAYER_POSITIONS,268848,4/14/2026 9:27:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, -0.6)","(-1.3, 1.6, -0.5)","(-1.3, 1.0, -0.6)",
PLAYER_POSITIONS,268848,4/14/2026 9:27:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, -0.6)","(-1.3, 1.6, -0.5)","(-1.3, 1.0, -0.6)",
PLAYER_POSITIONS,269342,4/14/2026 9:27:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, -0.4)","(-1.1, 1.6, -0.3)","(-1.0, 1.1, -0.4)",
PLAYER_POSITIONS,269342,4/14/2026 9:27:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, -0.4)","(-1.1, 1.6, -0.3)","(-1.0, 1.1, -0.4)",
PLAYER_POSITIONS,269852,4/14/2026 9:27:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.0)","(-1.4, 1.6, 0.0)","(-1.3, 1.0, -0.1)",
PLAYER_GAZE,269852,4/14/2026 9:27:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.6, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,269852,4/14/2026 9:27:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.0)","(-1.4, 1.6, 0.0)","(-1.3, 1.0, -0.1)",
PLAYER_GAZE,269852,4/14/2026 9:27:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.6, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,270366,4/14/2026 9:27:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, 0.3)","(-1.0, 1.6, 0.3)","(-0.9, 1.1, 0.3)",
PLAYER_GAZE,270366,4/14/2026 9:27:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.6, 0.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,270366,4/14/2026 9:27:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, 0.3)","(-1.0, 1.6, 0.3)","(-0.9, 1.1, 0.3)",
PLAYER_GAZE,270366,4/14/2026 9:27:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.6, 0.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,270882,4/14/2026 9:27:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.3, 0.5)","(-0.7, 1.6, 0.4)","(-0.5, 1.1, 0.4)",
PLAYER_POSITIONS,270882,4/14/2026 9:27:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.3, 0.5)","(-0.7, 1.6, 0.4)","(-0.5, 1.1, 0.4)",
PLAYER_POSITIONS,271371,4/14/2026 9:27:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 0.6)","(-0.4, 1.6, 0.5)","(-0.2, 1.1, 0.5)",
PLAYER_POSITIONS,271371,4/14/2026 9:27:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 0.6)","(-0.4, 1.6, 0.5)","(-0.2, 1.1, 0.5)",
PLAYER_POSITIONS,271887,4/14/2026 9:27:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 0.7)","(0.0, 1.6, 0.7)","(0.2, 1.1, 0.7)",
PLAYER_POSITIONS,271887,4/14/2026 9:27:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 0.7)","(0.0, 1.6, 0.7)","(0.2, 1.1, 0.7)",
PLAYER_POSITIONS,272400,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, 0.9)","(0.3, 1.6, 0.8)","(0.5, 1.1, 0.8)",
PLAYER_GAZE,272400,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.6, -1.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,272400,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, 0.9)","(0.3, 1.6, 0.8)","(0.5, 1.1, 0.8)",
PLAYER_GAZE,272400,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.6, -1.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,272908,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 1.0)","(0.7, 1.6, 0.9)","(0.9, 1.1, 1.0)",
PLAYER_GAZE,272908,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.6, -1.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,272908,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 1.0)","(0.7, 1.6, 0.9)","(0.9, 1.1, 1.0)",
PLAYER_GAZE,272908,4/14/2026 9:27:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.6, -1.0)",,,"(2.9, 0.0, 1.9)",
PATIENT_DISENGAGED,273148,4/14/2026 9:27:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,7.99,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,51.44,
PLAYER_POSITIONS,273414,4/14/2026 9:27:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 1.1)","(1.0, 1.6, 1.1)","(1.2, 1.1, 1.1)",
PLAYER_GAZE,273414,4/14/2026 9:27:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.8, 1.6, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,273414,4/14/2026 9:27:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 1.1)","(1.0, 1.6, 1.1)","(1.2, 1.1, 1.1)",
PLAYER_GAZE,273414,4/14/2026 9:27:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.8, 1.6, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,273963,4/14/2026 9:27:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.3, 1.3)","(1.4, 1.6, 1.2)","(1.5, 1.1, 1.2)",
PLAYER_GAZE,273963,4/14/2026 9:27:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.5, 1.6, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,273963,4/14/2026 9:27:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.3, 1.3)","(1.4, 1.6, 1.2)","(1.5, 1.1, 1.2)",
PLAYER_GAZE,273963,4/14/2026 9:27:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.5, 1.6, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,274477,4/14/2026 9:27:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.3, 1.4)","(1.7, 1.6, 1.3)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,274477,4/14/2026 9:27:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.3, 1.4)","(1.7, 1.6, 1.3)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,274996,4/14/2026 9:27:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.3, 1.5)","(2.0, 1.6, 1.4)","(2.2, 1.0, 1.5)",
PLAYER_POSITIONS,274996,4/14/2026 9:27:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.3, 1.5)","(2.0, 1.6, 1.4)","(2.2, 1.0, 1.5)",
PLAYER_POSITIONS,275511,4/14/2026 9:27:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.3, 1.7)","(2.0, 1.6, 1.7)","(2.2, 1.0, 1.7)",
PLAYER_POSITIONS,275511,4/14/2026 9:27:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.3, 1.7)","(2.0, 1.6, 1.7)","(2.2, 1.0, 1.7)",
PLAYER_POSITIONS,276020,4/14/2026 9:27:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 2.0)","(1.9, 1.6, 2.0)","(2.0, 1.0, 2.0)",
PLAYER_POSITIONS,276020,4/14/2026 9:27:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 2.0)","(1.9, 1.6, 2.0)","(2.0, 1.0, 2.0)",
PLAYER_POSITIONS,276520,4/14/2026 9:27:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.3, 2.3)","(2.1, 1.6, 2.2)","(2.4, 1.1, 2.3)",
PLAYER_POSITIONS,276520,4/14/2026 9:27:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.3, 2.3)","(2.1, 1.6, 2.2)","(2.4, 1.1, 2.3)",
PLAYER_POSITIONS,277035,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.3, 2.2)","(2.5, 1.6, 2.1)","(3.0, 1.2, 2.0)",
PLAYER_GAZE,277035,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.4, 1.6, 0.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,277035,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.3, 2.2)","(2.5, 1.6, 2.1)","(3.0, 1.2, 2.0)",
PLAYER_GAZE,277035,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.4, 1.6, 0.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,277562,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.3, 2.1)","(2.7, 1.6, 2.1)","(3.1, 1.1, 2.0)",
PLAYER_POSITIONS,277562,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.3, 2.1)","(2.7, 1.6, 2.1)","(3.1, 1.1, 2.0)",
BAG_ACCESS,277928,4/14/2026 9:27:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278097,4/14/2026 9:27:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.3, 2.2)","(2.8, 1.6, 2.1)","(3.3, 1.1, 2.0)",
PLAYER_POSITIONS,278097,4/14/2026 9:27:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.3, 2.2)","(2.8, 1.6, 2.1)","(3.3, 1.1, 2.0)",
BAG_CLOSED,278275,4/14/2026 9:27:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278600,4/14/2026 9:27:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.3, 2.3)","(3.2, 1.6, 2.2)","(3.5, 1.0, 2.1)",
PLAYER_POSITIONS,278600,4/14/2026 9:27:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.3, 2.3)","(3.2, 1.6, 2.2)","(3.5, 1.0, 2.1)",
PLAYER_POSITIONS,279114,4/14/2026 9:27:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.3, 2.4)","(3.5, 1.6, 2.3)","(3.8, 1.0, 2.2)",
PLAYER_POSITIONS,279114,4/14/2026 9:27:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.3, 2.4)","(3.5, 1.6, 2.3)","(3.8, 1.0, 2.2)",
PLAYER_POSITIONS,279616,4/14/2026 9:27:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.3, 2.4)","(3.9, 1.6, 2.3)","(4.2, 1.0, 2.2)",
PLAYER_GAZE,279616,4/14/2026 9:27:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.6, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,279616,4/14/2026 9:27:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.3, 2.4)","(3.9, 1.6, 2.3)","(4.2, 1.0, 2.2)",
PLAYER_GAZE,279616,4/14/2026 9:27:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.6, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,280131,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.3, 2.5)","(4.2, 1.6, 2.3)","(4.4, 1.2, 2.2)",
PLAYER_GAZE,280131,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 1.6, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,280131,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.3, 2.5)","(4.2, 1.6, 2.3)","(4.4, 1.2, 2.2)",
PLAYER_GAZE,280131,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 1.6, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,280657,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, 2.5)","(4.6, 1.3, 2.4)","(4.8, 0.9, 2.3)",
PLAYER_GAZE,280657,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 1.3, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,280657,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, 2.5)","(4.6, 1.3, 2.4)","(4.8, 0.9, 2.3)",
PLAYER_GAZE,280657,4/14/2026 9:27:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 1.3, 0.3)",,,"(5.9, 0.0, 2.1)",
PATIENT_ENGAGED,281079,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,281170,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 2.4)","(4.6, 0.9, 2.4)","(5.0, 0.7, 2.0)",
PLAYER_GAZE,281170,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,281170,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 2.4)","(4.6, 0.9, 2.4)","(5.0, 0.7, 2.0)",
PLAYER_GAZE,281170,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,281701,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 2.8)","(4.7, 0.9, 2.4)","(4.9, 0.8, 2.2)",
PLAYER_POSITIONS,281701,4/14/2026 9:27:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 2.8)","(4.7, 0.9, 2.4)","(4.9, 0.8, 2.2)",
PLAYER_POSITIONS,282228,4/14/2026 9:27:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, 2.4)","(4.8, 0.9, 2.1)","(4.9, 0.7, 1.9)",
PLAYER_POSITIONS,282228,4/14/2026 9:27:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, 2.4)","(4.8, 0.9, 2.1)","(4.9, 0.7, 1.9)",
VOICE_CAPTURE,282723,4/14/2026 9:27:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,282765,4/14/2026 9:27:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 2.3)","(4.8, 0.9, 2.1)","(4.9, 0.6, 1.9)",
PLAYER_POSITIONS,282765,4/14/2026 9:27:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 2.3)","(4.8, 0.9, 2.1)","(4.9, 0.6, 1.9)",
PLAYER_POSITIONS,283266,4/14/2026 9:27:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 2.3)","(4.8, 0.9, 2.1)","(5.0, 0.6, 1.7)",
PLAYER_POSITIONS,283266,4/14/2026 9:27:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 2.3)","(4.8, 0.9, 2.1)","(5.0, 0.6, 1.7)",
PLAYER_POSITIONS,283777,4/14/2026 9:27:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, 2.2)","(4.9, 0.9, 2.0)","(5.1, 0.3, 1.6)",
PLAYER_POSITIONS,283777,4/14/2026 9:27:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, 2.2)","(4.9, 0.9, 2.0)","(5.1, 0.3, 1.6)",
PLAYER_POSITIONS,284317,4/14/2026 9:27:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, 2.0)","(5.0, 0.9, 1.9)","(5.2, 0.3, 1.5)",
PLAYER_POSITIONS,284317,4/14/2026 9:27:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, 2.0)","(5.0, 0.9, 1.9)","(5.2, 0.3, 1.5)",
PLAYER_POSITIONS,284829,4/14/2026 9:27:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, 1.9)","(5.2, 0.9, 1.8)","(5.4, 0.3, 1.5)",
PLAYER_POSITIONS,284829,4/14/2026 9:27:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, 1.9)","(5.2, 0.9, 1.8)","(5.4, 0.3, 1.5)",
BAG_ACCESS,285135,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,285337,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, 1.9)","(5.4, 0.9, 1.7)","(5.5, 0.2, 1.4)",
PLAYER_POSITIONS,285337,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, 1.9)","(5.4, 0.9, 1.7)","(5.5, 0.2, 1.4)",
TOOL_HOVER,285788,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,285844,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, 1.9)","(5.4, 0.9, 1.7)","(5.8, 0.5, 1.5)",
PLAYER_POSITIONS,285844,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, 1.9)","(5.4, 0.9, 1.7)","(5.8, 0.5, 1.5)",
TOOL_SELECTED,285941,4/14/2026 9:27:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,286365,4/14/2026 9:27:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, 1.9)","(5.4, 0.9, 1.8)","(5.7, 0.3, 1.7)",
PLAYER_POSITIONS,286365,4/14/2026 9:27:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, 1.9)","(5.4, 0.9, 1.8)","(5.7, 0.3, 1.7)",
BAG_CLOSED,286391,4/14/2026 9:27:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,286878,4/14/2026 9:27:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.0)","(5.7, 0.9, 1.9)","(6.0, 0.3, 1.9)",
