PLAYER_POSITIONS,191868,10/2/2024 2:14:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.3, 0.9, -10.4)","(-1.3, 0.4, -10.3)",
PLAYER_POSITIONS,192376,10/2/2024 2:14:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.8, -10.3)","(-1.1, 0.2, -10.3)",
PLAYER_POSITIONS,192376,10/2/2024 2:14:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.8, -10.3)","(-1.1, 0.2, -10.3)",
INJURY_TREATED,192737,10/2/2024 2:14:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,neck,R Neck Puncture,"(-1.2, 0.2, -10.4)",woundpack,1,1,high,True,True,,,,,US Soldier 3,
TOOL_APPLIED,192737,10/2/2024 2:14:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,192885,10/2/2024 2:14:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.4, 0.9, -10.4)","(-1.2, 0.5, -10.5)",
PLAYER_POSITIONS,192885,10/2/2024 2:14:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.4, 0.9, -10.4)","(-1.2, 0.5, -10.5)",
PLAYER_POSITIONS,193386,10/2/2024 2:14:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.5)","(-1.2, 0.8, -10.7)",
PLAYER_POSITIONS,193386,10/2/2024 2:14:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.5)","(-1.2, 0.8, -10.7)",
TOOL_HOVER,193664,10/2/2024 2:14:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,193889,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,193890,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.5)","(-0.9, 0.8, -10.8)",
PLAYER_POSITIONS,193890,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.5)","(-0.9, 0.8, -10.8)",
TOOL_HOVER,193978,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,193978,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,194394,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.0, -10.4)","(-1.1, 0.8, -10.4)",
PLAYER_POSITIONS,194394,10/2/2024 2:14:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.0, -10.4)","(-1.1, 0.8, -10.4)",
PLAYER_POSITIONS,194896,10/2/2024 2:14:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.8, -10.3)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,194896,10/2/2024 2:14:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.8, -10.3)","(-1.2, 0.2, -10.3)",
TOOL_APPLIED,195173,10/2/2024 2:14:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,null,Hemostatic Gauze,
TOOL_DISCARDED,195173,10/2/2024 2:14:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,"(-1.2, 0.2, -10.4)",,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,195396,10/2/2024 2:14:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.9, -10.3)","(-1.1, 0.3, -10.4)",
PLAYER_POSITIONS,195396,10/2/2024 2:14:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.9, -10.3)","(-1.1, 0.3, -10.4)",
PLAYER_POSITIONS,195900,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.4)","(-1.4, 1.1, -10.5)","(-1.2, 0.8, -10.7)",
PLAYER_POSITIONS,195900,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.4)","(-1.4, 1.1, -10.5)","(-1.2, 0.8, -10.7)",
PLAYER_POSITIONS,196427,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.1, -10.6)","(-1.0, 0.8, -10.8)",
PLAYER_POSITIONS,196427,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.1, -10.6)","(-1.0, 0.8, -10.8)",
TOOL_HOVER,196482,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,196677,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,196732,10/2/2024 2:14:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,196928,10/2/2024 2:14:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.6)","(-0.9, 0.8, -10.8)",
PLAYER_POSITIONS,196928,10/2/2024 2:14:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.6)","(-0.9, 0.8, -10.8)",
PLAYER_POSITIONS,197454,10/2/2024 2:14:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.0, -10.6)","(-1.1, 0.8, -10.7)",
PLAYER_POSITIONS,197454,10/2/2024 2:14:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.0, -10.6)","(-1.1, 0.8, -10.7)",
PLAYER_POSITIONS,197961,10/2/2024 2:14:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.3, 0.9, -10.4)","(-1.2, 0.3, -10.4)",
PLAYER_POSITIONS,197961,10/2/2024 2:14:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.3, 0.9, -10.4)","(-1.2, 0.3, -10.4)",
TOOL_APPLIED,198457,10/2/2024 2:14:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,null,Gauze Wrap,
TOOL_DISCARDED,198457,10/2/2024 2:14:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,"(-1.2, 0.2, -10.3)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,198485,10/2/2024 2:14:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.9, -10.3)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,198485,10/2/2024 2:14:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.3)","(-1.3, 0.9, -10.3)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,198988,10/2/2024 2:14:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.3, 1.0, -10.4)","(-1.2, 0.5, -10.4)",
PLAYER_POSITIONS,198988,10/2/2024 2:14:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.3, 1.0, -10.4)","(-1.2, 0.5, -10.4)",
PLAYER_POSITIONS,199493,10/2/2024 2:14:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.6)","(-1.5, 1.1, -10.6)","(-1.4, 0.7, -10.8)",
PLAYER_POSITIONS,199493,10/2/2024 2:14:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.6)","(-1.5, 1.1, -10.6)","(-1.4, 0.7, -10.8)",
BAG_CLOSED,199804,10/2/2024 2:14:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,199995,10/2/2024 2:14:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -10.5)","(-1.3, 1.1, -10.6)","(-1.2, 0.7, -10.9)",
PLAYER_POSITIONS,199995,10/2/2024 2:14:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -10.5)","(-1.3, 1.1, -10.6)","(-1.2, 0.7, -10.9)",
PLAYER_POSITIONS,200496,10/2/2024 2:14:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -10.6)","(-1.2, 1.1, -10.7)","(-1.2, 0.8, -11.0)",
PLAYER_POSITIONS,200496,10/2/2024 2:14:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -10.6)","(-1.2, 1.1, -10.7)","(-1.2, 0.8, -11.0)",
PLAYER_POSITIONS,201001,10/2/2024 2:14:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -10.5)","(-1.4, 1.1, -10.7)","(-1.4, 0.9, -11.0)",
PLAYER_POSITIONS,201001,10/2/2024 2:14:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -10.5)","(-1.4, 1.1, -10.7)","(-1.4, 0.9, -11.0)",
PLAYER_POSITIONS,201526,10/2/2024 2:14:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -10.5)","(-1.3, 1.1, -10.6)","(-1.1, 0.8, -10.9)",
PLAYER_POSITIONS,201526,10/2/2024 2:14:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -10.5)","(-1.3, 1.1, -10.6)","(-1.1, 0.8, -10.9)",
PLAYER_POSITIONS,202049,10/2/2024 2:14:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.4)","(-1.3, 1.0, -10.5)","(-1.1, 0.6, -10.8)",
PLAYER_POSITIONS,202049,10/2/2024 2:14:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.4)","(-1.3, 1.0, -10.5)","(-1.1, 0.6, -10.8)",
PLAYER_POSITIONS,202576,10/2/2024 2:14:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -10.2)","(-1.2, 1.0, -10.4)","(-0.9, 0.6, -10.6)",
PLAYER_POSITIONS,202576,10/2/2024 2:14:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -10.2)","(-1.2, 1.0, -10.4)","(-0.9, 0.6, -10.6)",
PLAYER_POSITIONS,203081,10/2/2024 2:14:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -10.2)","(-1.3, 1.0, -10.3)","(-1.2, 0.5, -10.7)",
PLAYER_POSITIONS,203081,10/2/2024 2:14:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -10.2)","(-1.3, 1.0, -10.3)","(-1.2, 0.5, -10.7)",
PLAYER_POSITIONS,203595,10/2/2024 2:14:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.0)","(-1.5, 1.0, -10.0)","(-1.5, 0.6, -10.4)",
PLAYER_POSITIONS,203595,10/2/2024 2:14:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.0)","(-1.5, 1.0, -10.0)","(-1.5, 0.6, -10.4)",
PLAYER_POSITIONS,204108,10/2/2024 2:14:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.3)","(-1.4, 1.0, -10.3)","(-1.6, 0.5, -10.6)",
PLAYER_POSITIONS,204108,10/2/2024 2:14:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.3)","(-1.4, 1.0, -10.3)","(-1.6, 0.5, -10.6)",
PLAYER_POSITIONS,204623,10/2/2024 2:14:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -10.3)","(-1.4, 1.0, -10.4)","(-1.6, 0.5, -10.7)",
PLAYER_POSITIONS,204623,10/2/2024 2:14:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -10.3)","(-1.4, 1.0, -10.4)","(-1.6, 0.5, -10.7)",
PULSE_TAKEN,204817,10/2/2024 2:14:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,205142,10/2/2024 2:14:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.1, -10.4)","(-1.3, 1.0, -10.4)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,205142,10/2/2024 2:14:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.1, -10.4)","(-1.3, 1.0, -10.4)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,205668,10/2/2024 2:14:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -10.4)","(-1.3, 0.9, -10.4)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,205668,10/2/2024 2:14:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -10.4)","(-1.3, 0.9, -10.4)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,206169,10/2/2024 2:14:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.1, -10.4)","(-1.3, 0.8, -10.4)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,206169,10/2/2024 2:14:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.1, -10.4)","(-1.3, 0.8, -10.4)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,206696,10/2/2024 2:14:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -10.4)","(-1.3, 0.9, -10.4)","(-1.6, 0.5, -10.7)",
PLAYER_POSITIONS,206696,10/2/2024 2:14:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -10.4)","(-1.3, 0.9, -10.4)","(-1.6, 0.5, -10.7)",
PLAYER_POSITIONS,207198,10/2/2024 2:14:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -10.3)","(-1.6, 1.0, -10.4)","(-1.6, 0.7, -10.7)",
PLAYER_POSITIONS,207198,10/2/2024 2:14:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -10.3)","(-1.6, 1.0, -10.4)","(-1.6, 0.7, -10.7)",
PLAYER_POSITIONS,207700,10/2/2024 2:14:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -10.4)","(-1.8, 1.0, -10.4)","(-1.8, 0.6, -10.7)",
PLAYER_POSITIONS,207700,10/2/2024 2:14:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -10.4)","(-1.8, 1.0, -10.4)","(-1.8, 0.6, -10.7)",
PLAYER_POSITIONS,208227,10/2/2024 2:14:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.4)","(-1.9, 1.0, -10.4)","(-1.9, 0.4, -10.7)",
PLAYER_POSITIONS,208227,10/2/2024 2:14:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.4)","(-1.9, 1.0, -10.4)","(-1.9, 0.4, -10.7)",
PLAYER_POSITIONS,208754,10/2/2024 2:14:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.4)","(-1.9, 1.0, -10.4)","(-2.1, 0.7, -10.6)",
PLAYER_GAZE,208754,10/2/2024 2:14:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,208754,10/2/2024 2:14:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.4)","(-1.9, 1.0, -10.4)","(-2.1, 0.7, -10.6)",
PLAYER_GAZE,208754,10/2/2024 2:14:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,209282,10/2/2024 2:15:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.5)","(-1.9, 1.0, -10.4)","(-1.8, 0.4, -10.7)",
PLAYER_GAZE,209282,10/2/2024 2:15:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,209282,10/2/2024 2:15:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.5)","(-1.9, 1.0, -10.4)","(-1.8, 0.4, -10.7)",
PLAYER_GAZE,209282,10/2/2024 2:15:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,209782,10/2/2024 2:15:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -10.3)","(-1.9, 1.0, -10.3)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,209782,10/2/2024 2:15:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -10.3)","(-1.9, 1.0, -10.3)","(-1.7, 0.4, -10.6)",
PLAYER_POSITIONS,210294,10/2/2024 2:15:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -10.3)","(-1.6, 1.0, -10.3)","(-1.5, 0.4, -10.5)",
PLAYER_POSITIONS,210294,10/2/2024 2:15:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -10.3)","(-1.6, 1.0, -10.3)","(-1.5, 0.4, -10.5)",
PLAYER_POSITIONS,210821,10/2/2024 2:15:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -10.2)","(-1.2, 0.9, -10.2)","(-1.1, 0.4, -10.4)",
PLAYER_POSITIONS,210821,10/2/2024 2:15:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -10.2)","(-1.2, 0.9, -10.2)","(-1.1, 0.4, -10.4)",
PLAYER_POSITIONS,211321,10/2/2024 2:15:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -10.2)","(-0.8, 1.0, -10.3)","(-0.8, 0.4, -10.4)",
PLAYER_GAZE,211321,10/2/2024 2:15:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.5, 1.0, 0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,211321,10/2/2024 2:15:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -10.2)","(-0.8, 1.0, -10.3)","(-0.8, 0.4, -10.4)",
PLAYER_GAZE,211321,10/2/2024 2:15:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.5, 1.0, 0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,211821,10/2/2024 2:15:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -10.5)","(-0.5, 1.0, -10.6)","(-0.5, 0.4, -10.6)",
PLAYER_POSITIONS,211821,10/2/2024 2:15:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -10.5)","(-0.5, 1.0, -10.6)","(-0.5, 0.4, -10.6)",
PLAYER_POSITIONS,212348,10/2/2024 2:15:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -10.6)","(-0.1, 0.9, -10.7)","(-0.1, 0.4, -10.8)",
PLAYER_POSITIONS,212348,10/2/2024 2:15:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -10.6)","(-0.1, 0.9, -10.7)","(-0.1, 0.4, -10.8)",
