PLAYER_GAZE,85764,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85764,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,85764,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86264,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,86264,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86264,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,86264,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86764,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,86764,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86764,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,86764,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87265,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,87265,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87265,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,87265,9/18/2024 12:06:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87792,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,87792,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87792,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,87792,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,88292,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,88292,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,88292,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,88292,9/18/2024 12:06:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,88820,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,88820,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,88820,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,88820,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,89321,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,89321,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,89321,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,89321,9/18/2024 12:06:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,89841,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,89841,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,89841,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,89841,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,90341,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,90341,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,90341,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,90341,9/18/2024 12:06:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,90868,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,90868,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,90868,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,90868,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,91396,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,91396,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,91396,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,91396,9/18/2024 12:06:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,91896,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,91896,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,91896,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,91896,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,92396,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,92396,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,92396,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,92396,9/18/2024 12:06:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,92895,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,92895,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,92895,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,92895,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,93396,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,93396,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,93396,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,93396,9/18/2024 12:06:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,93924,9/18/2024 12:06:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,93924,9/18/2024 12:06:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,93924,9/18/2024 12:06:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,93924,9/18/2024 12:06:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,94452,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,94452,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,94452,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,94452,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,94952,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,94952,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,94952,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,94952,9/18/2024 12:06:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,95479,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,95479,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,95479,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,95479,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,95980,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,95980,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,95980,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,95980,9/18/2024 12:06:55 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,96509,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,96509,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,96509,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,96509,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,97034,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,97034,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,97034,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,97034,9/18/2024 12:06:56 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,97535,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,97535,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,97535,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,97535,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,98063,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,98063,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,98063,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,98063,9/18/2024 12:06:57 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,98579,9/18/2024 12:06:58 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.3)",
