EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,
PATIENT_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PLAYER_POSITIONS,270097,9/7/2025 1:54:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
PLAYER_POSITIONS,270618,9/7/2025 1:54:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
PLAYER_POSITIONS,270618,9/7/2025 1:54:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
BAG_CLOSED,270862,9/7/2025 1:54:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,271124,9/7/2025 1:54:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -18.8)","(0.5, 0.3, -19.1)",
PLAYER_POSITIONS,271124,9/7/2025 1:54:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -18.8)","(0.5, 0.3, -19.1)",
DRAG_STOP,271395,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,271441,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,271635,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, -18.7)","(0.4, 0.8, -18.7)","(0.3, 0.3, -19.0)",
PLAYER_GAZE,271635,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,271635,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, -18.7)","(0.4, 0.8, -18.7)","(0.3, 0.3, -19.0)",
PLAYER_GAZE,271635,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,272143,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.6)","(0.4, 0.8, -18.8)","(0.3, 0.3, -19.0)",
PLAYER_POSITIONS,272143,9/7/2025 1:54:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.6)","(0.4, 0.8, -18.8)","(0.3, 0.3, -19.0)",
PLAYER_POSITIONS,272661,9/7/2025 1:54:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.6)","(0.4, 0.8, -18.9)","(0.3, 0.6, -19.2)",
PLAYER_POSITIONS,272661,9/7/2025 1:54:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.6)","(0.4, 0.8, -18.9)","(0.3, 0.6, -19.2)",
PLAYER_POSITIONS,273170,9/7/2025 1:54:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.0)","(0.4, 0.1, -19.4)",
PLAYER_POSITIONS,273170,9/7/2025 1:54:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.0)","(0.4, 0.1, -19.4)",
BAG_ACCESS,273491,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,273692,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.3, 0.1, -19.4)",
PLAYER_POSITIONS,273692,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.3, 0.1, -19.4)",
VOICE_CAPTURE,274108,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah yeah looks like it OK,
BAG_CLOSED,274110,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,274211,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.4, 0.2, -19.2)",
PLAYER_POSITIONS,274211,9/7/2025 1:54:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.4, 0.2, -19.2)",
PLAYER_POSITIONS,274713,9/7/2025 1:54:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.3, 0.5, -19.2)",
PLAYER_POSITIONS,274713,9/7/2025 1:54:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.3, 0.5, -19.2)",
PLAYER_POSITIONS,275222,9/7/2025 1:54:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.4, 0.2, -19.4)",
PLAYER_POSITIONS,275222,9/7/2025 1:54:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.4, 0.2, -19.4)",
BAG_ACCESS,275699,9/7/2025 1:54:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,275722,9/7/2025 1:54:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.4, 0.1, -19.4)",
PLAYER_POSITIONS,275722,9/7/2025 1:54:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.4, 0.1, -19.4)",
PLAYER_POSITIONS,276223,9/7/2025 1:54:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.3, 0.2, -19.4)",
PLAYER_POSITIONS,276223,9/7/2025 1:54:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.7)","(0.4, 0.7, -19.1)","(0.3, 0.2, -19.4)",
PLAYER_POSITIONS,276738,9/7/2025 1:54:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.7, -19.1)","(0.2, 0.3, -19.5)",
PLAYER_POSITIONS,276738,9/7/2025 1:54:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.7, -19.1)","(0.2, 0.3, -19.5)",
PLAYER_POSITIONS,277244,9/7/2025 1:54:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.7, -19.1)","(0.5, 0.4, -19.4)",
PLAYER_POSITIONS,277244,9/7/2025 1:54:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.7, -19.1)","(0.5, 0.4, -19.4)",
BUTTON_CLICKED,277442,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,what is your name,
VOICE_CAPTURE,277442,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,277442,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,277754,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.6, 0.3, -19.4)",
PLAYER_POSITIONS,277754,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.6, 0.3, -19.4)",
TOOL_HOVER,278130,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,278264,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.7, -19.2)","(0.7, 0.3, -19.3)",
PLAYER_POSITIONS,278264,9/7/2025 1:54:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.7, -19.2)","(0.7, 0.3, -19.3)",
PLAYER_POSITIONS,278780,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.6, -19.2)","(0.6, 0.3, -19.2)",
PLAYER_POSITIONS,278780,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.4, 0.6, -19.2)","(0.6, 0.3, -19.2)",
BUTTON_CLICKED,278796,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,where are you,
VOICE_CAPTURE,278796,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are you,
VOICE_COMMAND,278796,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,where are you,where are you,
VOICE_CAPTURE,278894,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there's not much I can do what do you know your name do you know what's going on,
VOICE_COMMAND,278895,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,there's not much I can do what do you know your name do you know what's going on,what is your name,
DRAG_STOP,279198,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,279292,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, -18.8)","(0.4, 0.7, -19.2)","(0.7, 0.4, -19.4)",
PLAYER_POSITIONS,279292,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, -18.8)","(0.4, 0.7, -19.2)","(0.7, 0.4, -19.4)",
TOOL_HOVER,279329,9/7/2025 1:54:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,279799,9/7/2025 1:54:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.7, 0.4, -19.4)",
PLAYER_POSITIONS,279799,9/7/2025 1:54:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.7, 0.4, -19.4)",
TOOL_HOVER,279840,9/7/2025 1:54:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,280309,9/7/2025 1:54:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.7, 0.4, -19.4)",
PLAYER_POSITIONS,280309,9/7/2025 1:54:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.7, 0.4, -19.4)",
TOOL_HOVER,280632,9/7/2025 1:54:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,280820,9/7/2025 1:54:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,280820,9/7/2025 1:54:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.1)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,281325,9/7/2025 1:54:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.0)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,281325,9/7/2025 1:54:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.5, 0.7, -19.0)","(0.7, 0.4, -19.3)",
BAG_CLOSED,281518,9/7/2025 1:54:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,281667,9/7/2025 1:54:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
PLAYER_POSITIONS,281846,9/7/2025 1:54:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.6, 0.8, -18.8)","(0.7, 0.4, -19.1)",
PLAYER_POSITIONS,281846,9/7/2025 1:54:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -18.8)","(0.6, 0.8, -18.8)","(0.7, 0.4, -19.1)",
PLAYER_POSITIONS,282364,9/7/2025 1:54:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -18.7)","(0.6, 0.8, -18.7)","(0.6, 0.5, -18.6)",
PLAYER_POSITIONS,282364,9/7/2025 1:54:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -18.7)","(0.6, 0.8, -18.7)","(0.6, 0.5, -18.6)",
DRAG_STOP,282788,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,282875,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.7)","(0.6, 0.8, -18.6)","(0.7, 0.7, -18.7)",
PLAYER_POSITIONS,282875,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.7)","(0.6, 0.8, -18.6)","(0.7, 0.7, -18.7)",
DRAG_STOP,283154,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,283250,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,283377,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -19.0)","(0.5, 0.3, -19.3)",
PLAYER_POSITIONS,283377,9/7/2025 1:54:15 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -19.0)","(0.5, 0.3, -19.3)",
PLAYER_POSITIONS,283893,9/7/2025 1:54:16 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.7, 0.8, -18.9)","(0.7, 0.4, -19.0)",
PLAYER_POSITIONS,283893,9/7/2025 1:54:16 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.7, 0.8, -18.9)","(0.7, 0.4, -19.0)",
DRAG_STOP,284118,9/7/2025 1:54:16 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,284405,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -18.8)","(0.9, 0.7, -18.6)","(1.2, 0.3, -18.6)",
PLAYER_POSITIONS,284405,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -18.8)","(0.9, 0.7, -18.6)","(1.2, 0.3, -18.6)",
PULSE_TAKEN,284625,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
BUTTON_CLICKED,284915,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,disarm,
VOICE_CAPTURE,284915,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,284915,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,284917,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.9, 0.5, -18.5)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,284917,9/7/2025 1:54:17 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.9, 0.5, -18.5)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,285419,9/7/2025 1:54:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(1.0, 0.5, -18.5)","(1.4, 0.1, -18.6)",
PLAYER_POSITIONS,285419,9/7/2025 1:54:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(1.0, 0.5, -18.5)","(1.4, 0.1, -18.6)",
PLAYER_POSITIONS,285925,9/7/2025 1:54:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(1.0, 0.5, -18.5)","(1.4, 0.1, -18.6)",
PLAYER_POSITIONS,285925,9/7/2025 1:54:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(1.0, 0.5, -18.5)","(1.4, 0.1, -18.6)",
DISARM_PATIENT_WEAPON,286258,9/7/2025 1:54:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,286445,9/7/2025 1:54:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(1.0, 0.5, -18.5)","(1.4, 0.1, -18.6)",
PLAYER_POSITIONS,286445,9/7/2025 1:54:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(1.0, 0.5, -18.5)","(1.4, 0.1, -18.6)",
BUTTON_CLICKED,286543,9/7/2025 1:54:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,disarm,
VOICE_CAPTURE,286543,9/7/2025 1:54:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
