TOOL_HOVER,557348,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
PLAYER_POSITIONS,557713,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-12.9, 0.6, 0.5)",
PLAYER_POSITIONS,557713,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-12.9, 0.6, 0.5)",
TOOL_HOVER,557766,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
TOOL_HOVER,557960,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
PLAYER_POSITIONS,558241,9/6/2025 12:58:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
PLAYER_POSITIONS,558241,9/6/2025 12:58:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
TOOL_SELECTED,558433,9/6/2025 12:58:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Nasal Airway,
PLAYER_POSITIONS,558740,9/6/2025 12:58:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.7)","(-13.0, 0.6, 0.5)",
PLAYER_POSITIONS,558740,9/6/2025 12:58:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.7)","(-13.0, 0.6, 0.5)",
PLAYER_POSITIONS,559241,9/6/2025 12:58:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.3, 0.8, 0.7)","(-12.3, 0.4, 0.7)",
PLAYER_POSITIONS,559241,9/6/2025 12:58:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.3, 0.8, 0.7)","(-12.3, 0.4, 0.7)",
PLAYER_POSITIONS,559770,9/6/2025 12:58:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 0.8)","(-12.2, 0.8, 0.6)","(-12.1, 0.3, 0.5)",
PLAYER_POSITIONS,559770,9/6/2025 12:58:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 0.8)","(-12.2, 0.8, 0.6)","(-12.1, 0.3, 0.5)",
PLAYER_POSITIONS,560296,9/6/2025 12:58:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.8, 0.6)","(-12.1, 0.3, 0.5)",
PLAYER_POSITIONS,560296,9/6/2025 12:58:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.8, 0.6)","(-12.1, 0.3, 0.5)",
TOOL_DISCARDED,560652,9/6/2025 12:58:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,995,,Nasal Airway,
PLAYER_POSITIONS,560823,9/6/2025 12:58:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.8, 0.6)","(-12.3, 0.4, 0.5)",
PLAYER_POSITIONS,560823,9/6/2025 12:58:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.8, 0.6)","(-12.3, 0.4, 0.5)",
PLAYER_POSITIONS,561325,9/6/2025 12:58:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.7, 0.5)","(-12.2, 0.3, 0.6)",
PLAYER_POSITIONS,561325,9/6/2025 12:58:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.7, 0.5)","(-12.2, 0.3, 0.6)",
VOICE_CAPTURE,561681,9/6/2025 12:58:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,come on,
DRAG_STOP,561741,9/6/2025 12:58:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,561850,9/6/2025 12:58:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.6)","(-12.2, 0.7, 0.5)","(-12.3, 0.2, 0.7)",
PLAYER_POSITIONS,561850,9/6/2025 12:58:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.6)","(-12.2, 0.7, 0.5)","(-12.3, 0.2, 0.7)",
PLAYER_POSITIONS,562350,9/6/2025 12:58:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 0.7)","(-12.2, 0.7, 0.6)","(-12.3, 0.2, 0.7)",
PLAYER_POSITIONS,562350,9/6/2025 12:58:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 0.7)","(-12.2, 0.7, 0.6)","(-12.3, 0.2, 0.7)",
PLAYER_POSITIONS,562851,9/6/2025 12:58:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.1, 0.7)","(-12.2, 0.7, 0.6)","(-12.3, 0.3, 0.7)",
PLAYER_POSITIONS,562851,9/6/2025 12:58:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.1, 0.7)","(-12.2, 0.7, 0.6)","(-12.3, 0.3, 0.7)",
DRAG_STOP,563048,9/6/2025 12:58:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,563352,9/6/2025 12:58:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, 0.5)","(-12.3, 0.8, 0.6)","(-12.3, 0.3, 0.7)",
PLAYER_POSITIONS,563352,9/6/2025 12:58:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, 0.5)","(-12.3, 0.8, 0.6)","(-12.3, 0.3, 0.7)",
PLAYER_POSITIONS,563854,9/6/2025 12:58:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, 0.4)","(-12.3, 0.8, 0.6)","(-12.3, 0.3, 0.6)",
PLAYER_POSITIONS,563854,9/6/2025 12:58:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, 0.4)","(-12.3, 0.8, 0.6)","(-12.3, 0.3, 0.6)",
PLAYER_POSITIONS,564380,9/6/2025 12:58:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.7)","(-12.3, 0.8, 0.6)","(-12.3, 0.2, 0.6)",
PLAYER_POSITIONS,564380,9/6/2025 12:58:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.7)","(-12.3, 0.8, 0.6)","(-12.3, 0.2, 0.6)",
PLAYER_POSITIONS,564882,9/6/2025 12:58:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.3, 0.8, 0.6)","(-12.3, 0.2, 0.6)",
PLAYER_POSITIONS,564882,9/6/2025 12:58:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.3, 0.8, 0.6)","(-12.3, 0.2, 0.6)",
DRAG_STOP,565187,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,565406,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.3, 0.8, 0.6)","(-12.3, 0.4, 0.3)",
PLAYER_POSITIONS,565406,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.3, 0.8, 0.6)","(-12.3, 0.4, 0.3)",
PLAYER_POSITIONS,565907,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.4, 0.3)",
PLAYER_POSITIONS,565907,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.4, 0.3)",
BUTTON_CLICKED,565961,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,can you breathe,
VOICE_CAPTURE,565961,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,565961,9/6/2025 12:58:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,566407,9/6/2025 12:58:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.3)",
PLAYER_POSITIONS,566407,9/6/2025 12:58:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.3)",
PLAYER_POSITIONS,566936,9/6/2025 12:58:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.3, 0.8, 0.6)","(-12.3, 0.3, 0.3)",
PLAYER_POSITIONS,566936,9/6/2025 12:58:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.3, 0.8, 0.6)","(-12.3, 0.3, 0.3)",
PLAYER_POSITIONS,567435,9/6/2025 12:58:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.3)",
PLAYER_POSITIONS,567435,9/6/2025 12:58:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.3)",
PLAYER_POSITIONS,567962,9/6/2025 12:58:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.0, 0.3, 0.3)",
PLAYER_POSITIONS,567962,9/6/2025 12:58:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.0, 0.3, 0.3)",
PLAYER_POSITIONS,568463,9/6/2025 12:58:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.2)",
PLAYER_POSITIONS,568463,9/6/2025 12:58:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.2)",
PLAYER_POSITIONS,568965,9/6/2025 12:58:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.0, 0.4, 0.4)",
PLAYER_POSITIONS,568965,9/6/2025 12:58:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.0, 0.4, 0.4)",
PLAYER_POSITIONS,569491,9/6/2025 12:58:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.1, 0.4, 0.3)",
PLAYER_POSITIONS,569491,9/6/2025 12:58:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.1, 0.4, 0.3)",
PLAYER_POSITIONS,569992,9/6/2025 12:58:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.1, 0.4, 0.3)",
PLAYER_POSITIONS,569992,9/6/2025 12:58:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.1, 0.4, 0.3)",
PLAYER_POSITIONS,570519,9/6/2025 12:58:51 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.0, 0.4, 0.4)",
PLAYER_POSITIONS,570519,9/6/2025 12:58:51 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.0, 0.4, 0.4)",
PLAYER_POSITIONS,571021,9/6/2025 12:58:51 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.2)",
PLAYER_POSITIONS,571021,9/6/2025 12:58:51 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.3, 0.2)",
PLAYER_POSITIONS,571545,9/6/2025 12:58:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-11.9, 0.3, 0.5)",
PLAYER_POSITIONS,571545,9/6/2025 12:58:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-11.9, 0.3, 0.5)",
PLAYER_POSITIONS,572073,9/6/2025 12:58:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.4, 0.2)",
PLAYER_POSITIONS,572073,9/6/2025 12:58:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.3, 0.4, 0.2)",
BUTTON_CLICKED,572433,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,follow my hand with your eyes,
VOICE_CAPTURE,572433,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,572433,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,572574,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.1, 0.4, 0.3)",
PLAYER_POSITIONS,572574,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.6)","(-12.1, 0.4, 0.3)",
PLAYER_POSITIONS,573101,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.7)","(-12.0, 0.4, 0.4)",
PLAYER_POSITIONS,573101,9/6/2025 12:58:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.6)","(-12.2, 0.8, 0.7)","(-12.0, 0.4, 0.4)",
PLAYER_POSITIONS,573601,9/6/2025 12:58:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.3, 0.8, 0.7)","(-12.3, 0.3, 0.7)",
PLAYER_POSITIONS,573601,9/6/2025 12:58:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.3, 0.8, 0.7)","(-12.3, 0.3, 0.7)",
PLAYER_POSITIONS,574102,9/6/2025 12:58:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, 0.7)","(-12.4, 0.9, 0.8)","(-12.5, 0.5, 0.7)",
PLAYER_POSITIONS,574102,9/6/2025 12:58:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, 0.7)","(-12.4, 0.9, 0.8)","(-12.5, 0.5, 0.7)",
PLAYER_POSITIONS,574629,9/6/2025 12:58:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.9)","(-12.9, 0.6, 0.7)",
PLAYER_POSITIONS,574629,9/6/2025 12:58:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.9)","(-12.9, 0.6, 0.7)",
PLAYER_POSITIONS,575157,9/6/2025 12:58:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.6, 0.9, 0.9)","(-13.0, 0.6, 0.7)",
PLAYER_POSITIONS,575157,9/6/2025 12:58:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.6, 0.9, 0.9)","(-13.0, 0.6, 0.7)",
TOOL_HOVER,575173,9/6/2025 12:58:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,575636,9/6/2025 12:58:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.9)","(-13.1, 0.6, 0.7)",
PLAYER_POSITIONS,575636,9/6/2025 12:58:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.9)","(-13.1, 0.6, 0.7)",
TOOL_HOVER,575688,9/6/2025 12:58:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
TOOL_SELECTED,576023,9/6/2025 12:58:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,576179,9/6/2025 12:58:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-12.9, 0.6, 0.7)",
PLAYER_POSITIONS,576179,9/6/2025 12:58:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-12.9, 0.6, 0.7)",
PLAYER_POSITIONS,576664,9/6/2025 12:58:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.3, 0.8, 0.7)","(-12.2, 0.4, 0.6)",
PLAYER_POSITIONS,576664,9/6/2025 12:58:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.3, 0.8, 0.7)","(-12.2, 0.4, 0.6)",
PLAYER_POSITIONS,577191,9/6/2025 12:58:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.7, 0.6)","(-12.0, 0.1, 0.2)",
PLAYER_POSITIONS,577191,9/6/2025 12:58:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.1, 0.7, 0.6)","(-12.0, 0.1, 0.2)",
INJURY_TREATED,577298,9/6/2025 12:58:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,fullBody,Full Body Burn,"(0.0, 0.0, 0.0)",lollipop,1,1,high,True,True,,,,,Military PT 2,
TOOL_APPLIED,577298,9/6/2025 12:58:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,577691,9/6/2025 12:58:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.2, 0.8, 0.6)","(-12.2, 0.4, 0.7)",
PLAYER_POSITIONS,577691,9/6/2025 12:58:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.7)","(-12.2, 0.8, 0.6)","(-12.2, 0.4, 0.7)",
PLAYER_POSITIONS,578191,9/6/2025 12:58:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.4, 0.9, 0.8)","(-12.4, 0.5, 0.7)",
PLAYER_POSITIONS,578191,9/6/2025 12:58:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.4, 0.9, 0.8)","(-12.4, 0.5, 0.7)",
PLAYER_POSITIONS,578719,9/6/2025 12:58:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.6)","(-12.5, 0.9, 0.9)","(-12.6, 0.5, 0.7)",
