PLAYER_POSITIONS,464584,6/17/2026 12:59:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.3)","(12.9, 1.2, 5.4)","(12.6, 0.5, 5.2)",
PLAYER_POSITIONS,464584,6/17/2026 12:59:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.3)","(12.9, 1.2, 5.4)","(12.6, 0.5, 5.2)",
PLAYER_POSITIONS,465090,6/17/2026 12:59:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(12.9, 1.1, 5.4)","(12.7, 0.4, 5.2)",
PLAYER_POSITIONS,465090,6/17/2026 12:59:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(12.9, 1.1, 5.4)","(12.7, 0.4, 5.2)",
PLAYER_POSITIONS,465594,6/17/2026 12:59:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.2, 5.4)","(12.7, 0.4, 5.2)",
PLAYER_POSITIONS,465594,6/17/2026 12:59:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.2, 5.4)","(12.7, 0.4, 5.2)",
PLAYER_POSITIONS,466104,6/17/2026 12:59:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.3)","(12.8, 1.2, 5.4)","(12.5, 0.7, 5.2)",
PLAYER_POSITIONS,466104,6/17/2026 12:59:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.3)","(12.8, 1.2, 5.4)","(12.5, 0.7, 5.2)",
TOOL_HOVER,466168,6/17/2026 12:59:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,466613,6/17/2026 12:59:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.1, 5.4)","(12.5, 0.6, 5.2)",
PLAYER_POSITIONS,466613,6/17/2026 12:59:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.1, 5.4)","(12.5, 0.6, 5.2)",
PLAYER_POSITIONS,467127,6/17/2026 12:59:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.8, 1.1, 5.4)","(12.5, 0.6, 5.2)",
PLAYER_POSITIONS,467127,6/17/2026 12:59:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.8, 1.1, 5.4)","(12.5, 0.6, 5.2)",
TOOL_HOVER,467258,6/17/2026 12:59:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,467458,6/17/2026 12:59:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,467547,6/17/2026 12:59:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,467637,6/17/2026 12:59:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.1, 5.4)","(12.4, 0.7, 5.1)",
PLAYER_POSITIONS,467637,6/17/2026 12:59:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.1, 5.4)","(12.4, 0.7, 5.1)",
PLAYER_POSITIONS,468141,6/17/2026 12:59:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.1, 5.3)","(12.7, 0.3, 5.2)",
PLAYER_POSITIONS,468141,6/17/2026 12:59:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.4)","(12.9, 1.1, 5.3)","(12.7, 0.3, 5.2)",
PLAYER_POSITIONS,468652,6/17/2026 12:59:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.5)","(12.9, 1.1, 5.3)","(12.8, 0.2, 5.2)",
PLAYER_POSITIONS,468652,6/17/2026 12:59:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.5)","(12.9, 1.1, 5.3)","(12.8, 0.2, 5.2)",
INJURY_TREATED,469076,6/17/2026 12:59:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 5,
TOOL_APPLIED,469076,6/17/2026 12:59:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,469161,6/17/2026 12:59:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.5)","(12.9, 1.1, 5.3)","(12.8, 0.2, 5.2)",
PLAYER_POSITIONS,469161,6/17/2026 12:59:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.5)","(12.9, 1.1, 5.3)","(12.8, 0.2, 5.2)",
PLAYER_POSITIONS,469671,6/17/2026 12:59:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(12.9, 1.1, 5.3)","(13.0, 0.3, 5.3)",
PLAYER_POSITIONS,469671,6/17/2026 12:59:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(12.9, 1.1, 5.3)","(13.0, 0.3, 5.3)",
PLAYER_POSITIONS,470180,6/17/2026 12:59:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.5)","(13.1, 1.1, 5.4)","(13.1, 0.3, 5.2)",
PLAYER_GAZE,470180,6/17/2026 12:59:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.5, -3.0, 0.3)",,,"(13.5, 4.1, 5.1)",
PLAYER_POSITIONS,470180,6/17/2026 12:59:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.5)","(13.1, 1.1, 5.4)","(13.1, 0.3, 5.2)",
PLAYER_GAZE,470180,6/17/2026 12:59:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.5, -3.0, 0.3)",,,"(13.5, 4.1, 5.1)",
DRAG_STOP,470428,6/17/2026 12:59:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(13.6, 4.1, 5.1)","(13.5, 4.1, 5.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,470695,6/17/2026 12:59:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(12.9, 1.2, 5.4)","(12.9, 0.5, 5.2)",
PLAYER_POSITIONS,470695,6/17/2026 12:59:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(12.9, 1.2, 5.4)","(12.9, 0.5, 5.2)",
PLAYER_POSITIONS,471207,6/17/2026 12:59:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.3)","(12.8, 1.2, 5.4)","(12.6, 0.8, 5.1)",
PLAYER_POSITIONS,471207,6/17/2026 12:59:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.3)","(12.8, 1.2, 5.4)","(12.6, 0.8, 5.1)",
PLAYER_POSITIONS,471718,6/17/2026 12:59:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.4)","(12.8, 1.2, 5.4)","(12.6, 0.7, 5.0)",
PLAYER_POSITIONS,471718,6/17/2026 12:59:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.4)","(12.8, 1.2, 5.4)","(12.6, 0.7, 5.0)",
PLAYER_POSITIONS,472228,6/17/2026 12:59:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.4)","(12.9, 1.2, 5.4)","(12.8, 0.6, 5.1)",
PLAYER_POSITIONS,472228,6/17/2026 12:59:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 5.4)","(12.9, 1.2, 5.4)","(12.8, 0.6, 5.1)",
PLAYER_POSITIONS,472751,6/17/2026 12:59:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(13.0, 1.2, 5.4)","(12.9, 0.6, 5.2)",
PLAYER_POSITIONS,472751,6/17/2026 12:59:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, 5.4)","(13.0, 1.2, 5.4)","(12.9, 0.6, 5.2)",
PLAYER_POSITIONS,473261,6/17/2026 12:59:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, 5.5)","(13.1, 1.2, 5.5)","(13.1, 0.5, 5.4)",
PLAYER_POSITIONS,473261,6/17/2026 12:59:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, 5.5)","(13.1, 1.2, 5.5)","(13.1, 0.5, 5.4)",
PLAYER_POSITIONS,473772,6/17/2026 12:59:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.9)","(13.0, 1.2, 5.8)","(13.1, 0.5, 5.7)",
PLAYER_GAZE,473772,6/17/2026 12:59:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.2, -2.4)",,,"(13.5, 0.0, 8.2)",
PLAYER_POSITIONS,473772,6/17/2026 12:59:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.9)","(13.0, 1.2, 5.8)","(13.1, 0.5, 5.7)",
PLAYER_GAZE,473772,6/17/2026 12:59:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.2, -2.4)",,,"(13.5, 0.0, 8.2)",
PLAYER_POSITIONS,474283,6/17/2026 12:59:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.8)","(13.0, 1.2, 5.6)","(13.1, 0.5, 5.6)",
PLAYER_POSITIONS,474283,6/17/2026 12:59:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.8)","(13.0, 1.2, 5.6)","(13.1, 0.5, 5.6)",
PLAYER_POSITIONS,474794,6/17/2026 12:59:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.7)","(13.1, 1.2, 5.5)","(13.2, 0.5, 5.5)",
PLAYER_POSITIONS,474794,6/17/2026 12:59:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.7)","(13.1, 1.2, 5.5)","(13.2, 0.5, 5.5)",
BAG_CLOSED,475157,6/17/2026 12:59:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,475314,6/17/2026 12:59:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.8)","(13.1, 1.2, 5.7)","(13.2, 0.4, 5.6)",
PLAYER_POSITIONS,475314,6/17/2026 12:59:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 5.8)","(13.1, 1.2, 5.7)","(13.2, 0.4, 5.6)",
PLAYER_POSITIONS,475826,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 5.3)","(13.4, 1.2, 5.1)","(13.6, 0.4, 5.1)",
PLAYER_GAZE,475826,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, -2.9, 0.0)",,,"(13.5, 4.1, 5.1)",
PLAYER_POSITIONS,475826,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 5.3)","(13.4, 1.2, 5.1)","(13.6, 0.4, 5.1)",
PLAYER_GAZE,475826,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, -2.9, 0.0)",,,"(13.5, 4.1, 5.1)",
TELEPORT,476038,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.2, 5.7)",,,,,,,"(14.0, 1.2, 6.3)",
PATIENT_ENGAGED,476256,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(14.5, 0.0, 7.2)",faint,"(0.0, 0.3, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,29.91,
PLAYER_POSITIONS,476347,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 6.5)","(14.0, 1.1, 6.3)","(14.1, 0.4, 6.2)",
PLAYER_POSITIONS,476347,6/17/2026 12:59:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 6.5)","(14.0, 1.1, 6.3)","(14.1, 0.4, 6.2)",
PLAYER_POSITIONS,476859,6/17/2026 12:59:37 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 6.5)","(14.0, 1.1, 6.3)","(14.2, 0.4, 6.3)",
PLAYER_POSITIONS,476859,6/17/2026 12:59:37 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 6.5)","(14.0, 1.1, 6.3)","(14.2, 0.4, 6.3)",
PLAYER_POSITIONS,477360,6/17/2026 12:59:37 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, 6.5)","(14.0, 1.1, 6.3)","(14.3, 0.4, 6.4)",
PLAYER_POSITIONS,477360,6/17/2026 12:59:37 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, 6.5)","(14.0, 1.1, 6.3)","(14.3, 0.4, 6.4)",
PLAYER_POSITIONS,477864,6/17/2026 12:59:38 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, 6.5)","(14.1, 1.0, 6.4)","(14.4, 0.4, 6.5)",
PLAYER_POSITIONS,477864,6/17/2026 12:59:38 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, 6.5)","(14.1, 1.0, 6.4)","(14.4, 0.4, 6.5)",
DRAG_START,478022,6/17/2026 12:59:38 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(14.5, 0.0, 7.4)",,,,,,,,,,,,,,,,,,,Civilian 2,
PULSE_TAKEN,478062,6/17/2026 12:59:38 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,478372,6/17/2026 12:59:38 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, 6.6)","(14.2, 0.9, 6.4)","(14.5, 0.3, 6.5)",
PLAYER_POSITIONS,478372,6/17/2026 12:59:38 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, 6.6)","(14.2, 0.9, 6.4)","(14.5, 0.3, 6.5)",
PLAYER_POSITIONS,478884,6/17/2026 12:59:39 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.5, 6.5)","(14.1, 1.0, 6.2)","(14.3, 0.3, 5.9)",
PLAYER_POSITIONS,478884,6/17/2026 12:59:39 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.5, 6.5)","(14.1, 1.0, 6.2)","(14.3, 0.3, 5.9)",
PLAYER_POSITIONS,479396,6/17/2026 12:59:39 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.3)","(14.1, 1.1, 6.1)","(14.2, 0.3, 5.8)",
PLAYER_POSITIONS,479396,6/17/2026 12:59:39 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.3)","(14.1, 1.1, 6.1)","(14.2, 0.3, 5.8)",
PLAYER_POSITIONS,479909,6/17/2026 12:59:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.3)","(13.9, 1.1, 6.0)","(14.2, 0.3, 5.9)",
PLAYER_GAZE,479909,6/17/2026 12:59:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, -3.0, 0.9)",,,"(13.5, 4.1, 5.1)",
PLAYER_POSITIONS,479909,6/17/2026 12:59:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.3)","(13.9, 1.1, 6.0)","(14.2, 0.3, 5.9)",
PLAYER_GAZE,479909,6/17/2026 12:59:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, -3.0, 0.9)",,,"(13.5, 4.1, 5.1)",
PLAYER_POSITIONS,480418,6/17/2026 12:59:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.3)","(14.0, 1.1, 6.0)","(14.3, 0.3, 5.9)",
PLAYER_POSITIONS,480418,6/17/2026 12:59:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.3)","(14.0, 1.1, 6.0)","(14.3, 0.3, 5.9)",
DRAG_STOP,480773,6/17/2026 12:59:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(14.5, 0.0, 7.4)","(15.1, 0.0, 6.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,480928,6/17/2026 12:59:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.0, 1.1, 6.1)","(14.3, 0.3, 5.9)",
PLAYER_POSITIONS,480928,6/17/2026 12:59:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.0, 1.1, 6.1)","(14.3, 0.3, 5.9)",
DRAG_STOP,481107,6/17/2026 12:59:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(14.5, 0.0, 7.4)","(15.1, 0.0, 6.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,481438,6/17/2026 12:59:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.0, 1.1, 6.1)","(14.2, 0.4, 6.0)",
PLAYER_POSITIONS,481438,6/17/2026 12:59:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.0, 1.1, 6.1)","(14.2, 0.4, 6.0)",
PLAYER_POSITIONS,481950,6/17/2026 12:59:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.0, 1.1, 6.1)","(14.2, 0.4, 6.1)",
PLAYER_POSITIONS,481950,6/17/2026 12:59:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.0, 1.1, 6.1)","(14.2, 0.4, 6.1)",
PLAYER_POSITIONS,482461,6/17/2026 12:59:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.1, 1.1, 6.1)","(14.2, 0.4, 6.0)",
PLAYER_POSITIONS,482461,6/17/2026 12:59:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.1, 1.1, 6.1)","(14.2, 0.4, 6.0)",
PLAYER_POSITIONS,482965,6/17/2026 12:59:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.1, 1.1, 6.1)","(14.2, 0.4, 5.9)",
PLAYER_POSITIONS,482965,6/17/2026 12:59:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.4)","(14.1, 1.1, 6.1)","(14.2, 0.4, 5.9)",
PLAYER_POSITIONS,483476,6/17/2026 12:59:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.2)","(14.1, 1.0, 5.9)","(14.3, 0.3, 5.8)",
PLAYER_POSITIONS,483476,6/17/2026 12:59:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 6.2)","(14.1, 1.0, 5.9)","(14.3, 0.3, 5.8)",
PULSE_TAKEN,483717,6/17/2026 12:59:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
DRAG_START,483789,6/17/2026 12:59:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(15.1, 0.0, 6.0)",,,,,,,,,,,,,,,,,,,Civilian 2,
