PLAYER_POSITIONS,48384,9/16/2024 10:56:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,48384,9/16/2024 10:56:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,48892,9/16/2024 10:56:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,48892,9/16/2024 10:56:12 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,49394,9/16/2024 10:56:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,49394,9/16/2024 10:56:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,49898,9/16/2024 10:56:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,49898,9/16/2024 10:56:13 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,50402,9/16/2024 10:56:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,50402,9/16/2024 10:56:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,50933,9/16/2024 10:56:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,50933,9/16/2024 10:56:14 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,51454,9/16/2024 10:56:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,51454,9/16/2024 10:56:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,52011,9/16/2024 10:56:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,52011,9/16/2024 10:56:15 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,52511,9/16/2024 10:56:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,52511,9/16/2024 10:56:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,53016,9/16/2024 10:56:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,53016,9/16/2024 10:56:16 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,53524,9/16/2024 10:56:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,53524,9/16/2024 10:56:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,54034,9/16/2024 10:56:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,54034,9/16/2024 10:56:17 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,54547,9/16/2024 10:56:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,54547,9/16/2024 10:56:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.1)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,55051,9/16/2024 10:56:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,55051,9/16/2024 10:56:18 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,55561,9/16/2024 10:56:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,55561,9/16/2024 10:56:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,56070,9/16/2024 10:56:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,56070,9/16/2024 10:56:19 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,56571,9/16/2024 10:56:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,56571,9/16/2024 10:56:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,57076,9/16/2024 10:56:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,57076,9/16/2024 10:56:20 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,57580,9/16/2024 10:56:21 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,57580,9/16/2024 10:56:21 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,58100,9/16/2024 10:56:21 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,58100,9/16/2024 10:56:21 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,58626,9/16/2024 10:56:22 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,58626,9/16/2024 10:56:22 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,59128,9/16/2024 10:56:22 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,59128,9/16/2024 10:56:22 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,59632,9/16/2024 10:56:23 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,59632,9/16/2024 10:56:23 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,60132,9/16/2024 10:56:23 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,60132,9/16/2024 10:56:23 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,60639,9/16/2024 10:56:24 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,60639,9/16/2024 10:56:24 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,61165,9/16/2024 10:56:24 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,61165,9/16/2024 10:56:24 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,61672,9/16/2024 10:56:25 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,61672,9/16/2024 10:56:25 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,62195,9/16/2024 10:56:25 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,62195,9/16/2024 10:56:25 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,62703,9/16/2024 10:56:26 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,62703,9/16/2024 10:56:26 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,63229,9/16/2024 10:56:27 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,63229,9/16/2024 10:56:27 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,63734,9/16/2024 10:56:27 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,63734,9/16/2024 10:56:27 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,64248,9/16/2024 10:56:28 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,64248,9/16/2024 10:56:28 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,64758,9/16/2024 10:56:28 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,64758,9/16/2024 10:56:28 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,65270,9/16/2024 10:56:29 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,65270,9/16/2024 10:56:29 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,65793,9/16/2024 10:56:29 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,65793,9/16/2024 10:56:29 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,66293,9/16/2024 10:56:30 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,66293,9/16/2024 10:56:30 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,66800,9/16/2024 10:56:30 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,66800,9/16/2024 10:56:30 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,67310,9/16/2024 10:56:31 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,67310,9/16/2024 10:56:31 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,67818,9/16/2024 10:56:31 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,67818,9/16/2024 10:56:31 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,68334,9/16/2024 10:56:32 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,68334,9/16/2024 10:56:32 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,68859,9/16/2024 10:56:32 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,68859,9/16/2024 10:56:32 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,69388,9/16/2024 10:56:33 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,69388,9/16/2024 10:56:33 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,69899,9/16/2024 10:56:33 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,69899,9/16/2024 10:56:33 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,70408,9/16/2024 10:56:34 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,70408,9/16/2024 10:56:34 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,70921,9/16/2024 10:56:34 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,70921,9/16/2024 10:56:34 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,71421,9/16/2024 10:56:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,71421,9/16/2024 10:56:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,71929,9/16/2024 10:56:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,71929,9/16/2024 10:56:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,72444,9/16/2024 10:56:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,72444,9/16/2024 10:56:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,72952,9/16/2024 10:56:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,72952,9/16/2024 10:56:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,73478,9/16/2024 10:56:37 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,73478,9/16/2024 10:56:37 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
