PLAYER_POSITIONS,847113,9/26/2024 3:37:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,847627,9/26/2024 3:37:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,847627,9/26/2024 3:37:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,848128,9/26/2024 3:37:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,848128,9/26/2024 3:37:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,848641,9/26/2024 3:37:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,848641,9/26/2024 3:37:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,849142,9/26/2024 3:37:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,849142,9/26/2024 3:37:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,849650,9/26/2024 3:37:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,849650,9/26/2024 3:37:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,850164,9/26/2024 3:37:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,850164,9/26/2024 3:37:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,850665,9/26/2024 3:37:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,850665,9/26/2024 3:37:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,851179,9/26/2024 3:37:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,851179,9/26/2024 3:37:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,851679,9/26/2024 3:37:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,851679,9/26/2024 3:37:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,852193,9/26/2024 3:37:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,852193,9/26/2024 3:37:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,852693,9/26/2024 3:37:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,852693,9/26/2024 3:37:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,853206,9/26/2024 3:37:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,853206,9/26/2024 3:37:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,853720,9/26/2024 3:37:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,853720,9/26/2024 3:37:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,854234,9/26/2024 3:37:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,854234,9/26/2024 3:37:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,854734,9/26/2024 3:37:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,854734,9/26/2024 3:37:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,855235,9/26/2024 3:37:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,855235,9/26/2024 3:37:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,855749,9/26/2024 3:37:58 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,855749,9/26/2024 3:37:58 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,856249,9/26/2024 3:37:58 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,856249,9/26/2024 3:37:58 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,856763,9/26/2024 3:37:59 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,856763,9/26/2024 3:37:59 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,857263,9/26/2024 3:37:59 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,857263,9/26/2024 3:37:59 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,857763,9/26/2024 3:38:00 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,857763,9/26/2024 3:38:00 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,858264,9/26/2024 3:38:00 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,858264,9/26/2024 3:38:00 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,858764,9/26/2024 3:38:01 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,858764,9/26/2024 3:38:01 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,859278,9/26/2024 3:38:01 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,859278,9/26/2024 3:38:01 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,859778,9/26/2024 3:38:02 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.1)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,859778,9/26/2024 3:38:02 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.1)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,860292,9/26/2024 3:38:02 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.1)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,860292,9/26/2024 3:38:02 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.1)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,860806,9/26/2024 3:38:03 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,860806,9/26/2024 3:38:03 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,861306,9/26/2024 3:38:03 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,861306,9/26/2024 3:38:03 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,861807,9/26/2024 3:38:04 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,861807,9/26/2024 3:38:04 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,862320,9/26/2024 3:38:04 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,862320,9/26/2024 3:38:04 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,862820,9/26/2024 3:38:05 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,862820,9/26/2024 3:38:05 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,863334,9/26/2024 3:38:05 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,863334,9/26/2024 3:38:05 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,863848,9/26/2024 3:38:06 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,863848,9/26/2024 3:38:06 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,864348,9/26/2024 3:38:06 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,864348,9/26/2024 3:38:06 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,864862,9/26/2024 3:38:07 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,864862,9/26/2024 3:38:07 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,865365,9/26/2024 3:38:07 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,865365,9/26/2024 3:38:07 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,865873,9/26/2024 3:38:08 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,865873,9/26/2024 3:38:08 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,866387,9/26/2024 3:38:08 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,866387,9/26/2024 3:38:08 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,866900,9/26/2024 3:38:09 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,866900,9/26/2024 3:38:09 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,867400,9/26/2024 3:38:09 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,867400,9/26/2024 3:38:09 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,867914,9/26/2024 3:38:10 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,867914,9/26/2024 3:38:10 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,868422,9/26/2024 3:38:10 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,868422,9/26/2024 3:38:10 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,868924,9/26/2024 3:38:11 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,868924,9/26/2024 3:38:11 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,869424,9/26/2024 3:38:11 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,869424,9/26/2024 3:38:11 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,869926,9/26/2024 3:38:12 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,869926,9/26/2024 3:38:12 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,870426,9/26/2024 3:38:12 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,870426,9/26/2024 3:38:12 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,870939,9/26/2024 3:38:13 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,870939,9/26/2024 3:38:13 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,871441,9/26/2024 3:38:13 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.7)","(0.7, 1.6, -8.8)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,871441,9/26/2024 3:38:13 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.7)","(0.7, 1.6, -8.8)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,871945,9/26/2024 3:38:14 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -8.5)","(0.8, 1.6, -8.7)","(1.0, 1.2, -8.9)",
PLAYER_POSITIONS,871945,9/26/2024 3:38:14 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -8.5)","(0.8, 1.6, -8.7)","(1.0, 1.2, -8.9)",
PLAYER_POSITIONS,872451,9/26/2024 3:38:14 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -8.6)","(0.7, 1.6, -8.8)","(0.8, 1.6, -8.9)",
