PLAYER_POSITIONS,45376,10/16/2025 5:04:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.0)","(-0.2, 1.8, 1.0)","(0.1, 1.2, 0.8)",
PLAYER_POSITIONS,45875,10/16/2025 5:04:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.0)","(-0.2, 1.8, 1.0)","(0.0, 1.1, 0.9)",
PLAYER_POSITIONS,45875,10/16/2025 5:04:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.0)","(-0.2, 1.8, 1.0)","(0.0, 1.1, 0.9)",
PLAYER_POSITIONS,46384,10/16/2025 5:04:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.2, 1.8, 1.0)","(0.0, 1.0, 0.9)",
PLAYER_POSITIONS,46384,10/16/2025 5:04:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.2, 1.8, 1.0)","(0.0, 1.0, 0.9)",
PLAYER_POSITIONS,46886,10/16/2025 5:04:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.2, 1.9, 1.1)","(0.0, 1.1, 1.0)",
PLAYER_POSITIONS,46886,10/16/2025 5:04:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.2, 1.9, 1.1)","(0.0, 1.1, 1.0)",
PLAYER_POSITIONS,47389,10/16/2025 5:04:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.9, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,47389,10/16/2025 5:04:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.9, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,47895,10/16/2025 5:04:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.9, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,47895,10/16/2025 5:04:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.9, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,48397,10/16/2025 5:04:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48397,10/16/2025 5:04:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48900,10/16/2025 5:04:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48900,10/16/2025 5:04:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,49404,10/16/2025 5:04:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,49404,10/16/2025 5:04:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,49915,10/16/2025 5:04:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,49915,10/16/2025 5:04:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,50417,10/16/2025 5:04:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,50417,10/16/2025 5:04:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.1)",
TELEPORT,50838,10/16/2025 5:04:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.8, 1.3)",,,"(-0.2, 1.8, 1.3)",
PLAYER_POSITIONS,50927,10/16/2025 5:04:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.3)","(-0.2, 1.8, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,50927,10/16/2025 5:04:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.3)","(-0.2, 1.8, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,51438,10/16/2025 5:04:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,51438,10/16/2025 5:04:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,51951,10/16/2025 5:04:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51951,10/16/2025 5:04:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52455,10/16/2025 5:04:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52455,10/16/2025 5:04:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52967,10/16/2025 5:04:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,52967,10/16/2025 5:04:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53474,10/16/2025 5:04:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53474,10/16/2025 5:04:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53986,10/16/2025 5:04:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53986,10/16/2025 5:04:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,54498,10/16/2025 5:04:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,54498,10/16/2025 5:04:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.2, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,55004,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,55004,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,55004,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,55004,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,55509,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,55509,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,55509,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,55509,10/16/2025 5:04:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,56013,10/16/2025 5:04:29 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.1)","(-0.2, 1.8, 1.3)","(-0.3, 0.9, 1.0)",
PLAYER_POSITIONS,56013,10/16/2025 5:04:29 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.1)","(-0.2, 1.8, 1.3)","(-0.3, 0.9, 1.0)",
PLAYER_POSITIONS,56516,10/16/2025 5:04:29 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.1)","(-0.2, 1.8, 1.3)","(-0.3, 0.9, 1.0)",
PLAYER_POSITIONS,56516,10/16/2025 5:04:29 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.1)","(-0.2, 1.8, 1.3)","(-0.3, 0.9, 1.0)",
PLAYER_POSITIONS,57027,10/16/2025 5:04:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,57027,10/16/2025 5:04:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
TELEPORT,57042,10/16/2025 5:04:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.8, 1.3)",,,"(-0.2, 1.8, 1.3)",
PLAYER_POSITIONS,57533,10/16/2025 5:04:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,57533,10/16/2025 5:04:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,58043,10/16/2025 5:04:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,58043,10/16/2025 5:04:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,58554,10/16/2025 5:04:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,58554,10/16/2025 5:04:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,59064,10/16/2025 5:04:32 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,59064,10/16/2025 5:04:32 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,59578,10/16/2025 5:04:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,59578,10/16/2025 5:04:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,60096,10/16/2025 5:04:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,60096,10/16/2025 5:04:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,60608,10/16/2025 5:04:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,60608,10/16/2025 5:04:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,61117,10/16/2025 5:04:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,61117,10/16/2025 5:04:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,61630,10/16/2025 5:04:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,61630,10/16/2025 5:04:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(0.0, 1.0, 1.2)",
PLAYER_POSITIONS,62162,10/16/2025 5:04:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.4)","(-0.1, 1.0, 1.2)",
PLAYER_POSITIONS,62162,10/16/2025 5:04:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.4)","(-0.1, 1.0, 1.2)",
PLAYER_POSITIONS,62675,10/16/2025 5:04:36 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.2)",
PLAYER_POSITIONS,62675,10/16/2025 5:04:36 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 1.0, 1.2)",
PLAYER_POSITIONS,63185,10/16/2025 5:04:36 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,63185,10/16/2025 5:04:36 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,63710,10/16/2025 5:04:37 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,63710,10/16/2025 5:04:37 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -1.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,63710,10/16/2025 5:04:37 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,63710,10/16/2025 5:04:37 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -1.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,64244,10/16/2025 5:04:37 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,64244,10/16/2025 5:04:37 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,64758,10/16/2025 5:04:38 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.1)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,64758,10/16/2025 5:04:38 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.1)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,65285,10/16/2025 5:04:38 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, 1.1)","(-0.3, 1.8, 1.1)","(-0.2, 0.9, 1.0)",
PLAYER_POSITIONS,65285,10/16/2025 5:04:38 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, 1.1)","(-0.3, 1.8, 1.1)","(-0.2, 0.9, 1.0)",
PLAYER_POSITIONS,65820,10/16/2025 5:04:39 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.1)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.0)",
PLAYER_GAZE,65820,10/16/2025 5:04:39 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.8, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,65820,10/16/2025 5:04:39 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.1)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.0)",
PLAYER_GAZE,65820,10/16/2025 5:04:39 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.8, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,66350,10/16/2025 5:04:39 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,66350,10/16/2025 5:04:39 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,66883,10/16/2025 5:04:40 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,66883,10/16/2025 5:04:40 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,67415,10/16/2025 5:04:40 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.1, 1.8, 1.4)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,67415,10/16/2025 5:04:40 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.1, 1.8, 1.4)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,67925,10/16/2025 5:04:41 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,67925,10/16/2025 5:04:41 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.2)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
