PLAYER_POSITIONS,401888,6/27/2026 11:35:43 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.6)","(0.5, 0.9, 4.7)","(0.4, 0.4, 4.9)",
PLAYER_POSITIONS,401888,6/27/2026 11:35:43 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.6)","(0.5, 0.9, 4.7)","(0.4, 0.4, 4.9)",
DRAG_STOP,402054,6/27/2026 11:35:43 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(-5.5, 0.0, -3.8)","(-7.8, 0.0, -5.6)",,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,402421,6/27/2026 11:35:43 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.5, 1.0, 4.8)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,402421,6/27/2026 11:35:43 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.5, 1.0, 4.8)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,402953,6/27/2026 11:35:44 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.7)","(0.5, 1.0, 4.8)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,402953,6/27/2026 11:35:44 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.7)","(0.5, 1.0, 4.8)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,403473,6/27/2026 11:35:44 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.7)","(0.6, 1.0, 4.7)","(0.4, 0.7, 5.0)",
PLAYER_POSITIONS,403473,6/27/2026 11:35:44 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.7)","(0.6, 1.0, 4.7)","(0.4, 0.7, 5.0)",
PLAYER_POSITIONS,404004,6/27/2026 11:35:45 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.0, 4.7)","(0.7, 0.6, 5.2)",
PLAYER_POSITIONS,404004,6/27/2026 11:35:45 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.0, 4.7)","(0.7, 0.6, 5.2)",
VOICE_CAPTURE,404143,6/27/2026 11:35:45 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the right to the right. I'm a good guy. I'm a good guy. I'm a,
VOICE_CAPTURE,404327,6/27/2026 11:35:45 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"the right to the right. I'm a good guy. I'm a good guy. I'm a Hey, do you hurt anywhere?",
PLAYER_POSITIONS,404504,6/27/2026 11:35:45 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.0, 4.7)","(0.6, 0.5, 5.0)",
PLAYER_POSITIONS,404504,6/27/2026 11:35:45 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.0, 4.7)","(0.6, 0.5, 5.0)",
VOICE_CAPTURE,404839,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"the right to the right. I'm a good guy. I'm a good guy. I'm a Hey, do you hurt anywhere?",
VOICE_CAPTURE,404839,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"the right to the right. I'm a good guy. I'm a good guy. I'm a Hey, do you hurt anywhere?",
VOICE_COMMAND,404839,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"the right to the right. I'm a good guy. I'm a good guy. I'm a Hey, do you hurt anywhere?",are you hurt,
BUTTON_CLICKED,404947,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,are you hurt,
VOICE_CAPTURE,404947,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,404947,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,405015,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.0, 4.7)","(0.6, 0.5, 5.0)",
PLAYER_POSITIONS,405015,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.0, 4.7)","(0.6, 0.5, 5.0)",
PLAYER_POSITIONS,405527,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.5, 1.0, 4.8)","(0.6, 0.5, 4.9)",
PLAYER_POSITIONS,405527,6/27/2026 11:35:46 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.5, 1.0, 4.8)","(0.6, 0.5, 4.9)",
PLAYER_POSITIONS,406040,6/27/2026 11:35:47 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.7)","(0.5, 0.9, 4.8)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,406040,6/27/2026 11:35:47 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.7)","(0.5, 0.9, 4.8)","(0.5, 0.5, 4.9)",
VOICE_CAPTURE,406370,6/27/2026 11:35:47 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,u hurt?,
PLAYER_POSITIONS,406548,6/27/2026 11:35:47 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.5, 1.0, 4.8)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,406548,6/27/2026 11:35:47 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.5, 1.0, 4.8)","(0.5, 0.5, 4.9)",
VOICE_CAPTURE,406842,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,u hurt? Where do you hurt?,
PLAYER_POSITIONS,407061,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.5, 1.0, 4.6)","(0.5, 0.5, 4.9)",
PLAYER_POSITIONS,407061,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.5, 1.0, 4.6)","(0.5, 0.5, 4.9)",
VOICE_CAPTURE,407328,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,u hurt? Where do you hurt?,
VOICE_CAPTURE,407328,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,u hurt? Where do you hurt?,
VOICE_COMMAND,407328,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u hurt? Where do you hurt?,are you hurt,
PLAYER_POSITIONS,407572,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.6, 1.0, 4.6)","(0.5, 0.5, 4.8)",
PLAYER_POSITIONS,407572,6/27/2026 11:35:48 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.6, 1.0, 4.6)","(0.5, 0.5, 4.8)",
PULSE_TAKEN,407725,6/27/2026 11:35:49 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,408073,6/27/2026 11:35:49 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.5)","(0.7, 1.1, 4.7)","(0.8, 0.8, 5.0)",
PLAYER_POSITIONS,408073,6/27/2026 11:35:49 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.5)","(0.7, 1.1, 4.7)","(0.8, 0.8, 5.0)",
TOOL_HOVER,408326,6/27/2026 11:35:49 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,408584,6/27/2026 11:35:49 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.7, 1.1, 4.7)","(0.7, 0.9, 5.2)",
PLAYER_POSITIONS,408584,6/27/2026 11:35:49 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.7, 1.1, 4.7)","(0.7, 0.9, 5.2)",
PLAYER_POSITIONS,409094,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.1, 4.7)","(0.4, 0.8, 5.3)",
PLAYER_POSITIONS,409094,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.6, 1.1, 4.7)","(0.4, 0.8, 5.3)",
TOOL_HOVER,409215,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,409326,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,409609,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,409611,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.5, 1.1, 4.8)","(0.2, 0.7, 5.1)",
PLAYER_POSITIONS,409611,6/27/2026 11:35:50 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.5, 1.1, 4.8)","(0.2, 0.7, 5.1)",
PLAYER_POSITIONS,410131,6/27/2026 11:35:51 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.5, 0.9, 4.6)","(0.5, 0.4, 4.5)",
PLAYER_POSITIONS,410131,6/27/2026 11:35:51 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.5, 0.9, 4.6)","(0.5, 0.4, 4.5)",
INJURY_TREATED,410568,6/27/2026 11:35:51 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, 4.4)",splint,1,1,low,True,True,,,,,,,US Military 2,
TOOL_APPLIED,410568,6/27/2026 11:35:51 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,410633,6/27/2026 11:35:51 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.5)","(0.5, 0.9, 4.5)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,410633,6/27/2026 11:35:51 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.5)","(0.5, 0.9, 4.5)","(0.5, 0.3, 4.5)",
PULSE_TAKEN,410820,6/27/2026 11:35:52 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,411142,6/27/2026 11:35:52 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 1.0, 4.6)","(0.5, 0.4, 4.7)",
PLAYER_POSITIONS,411142,6/27/2026 11:35:52 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 1.0, 4.6)","(0.5, 0.4, 4.7)",
PLAYER_POSITIONS,411653,6/27/2026 11:35:52 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.5, 1.0, 4.6)","(0.5, 0.5, 4.8)",
PLAYER_POSITIONS,411653,6/27/2026 11:35:52 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.6)","(0.5, 1.0, 4.6)","(0.5, 0.5, 4.8)",
BAG_CLOSED,411896,6/27/2026 11:35:53 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,412167,6/27/2026 11:35:53 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.6)","(0.6, 1.0, 4.6)","(0.5, 0.6, 4.9)",
PLAYER_POSITIONS,412167,6/27/2026 11:35:53 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.6)","(0.6, 1.0, 4.6)","(0.5, 0.6, 4.9)",
DRAG_STOP,412604,6/27/2026 11:35:53 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(-5.5, 0.0, -3.8)","(-7.8, 0.0, -5.6)",,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,412670,6/27/2026 11:35:53 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.6)","(0.5, 1.0, 4.6)","(0.6, 0.7, 5.0)",
PLAYER_POSITIONS,412670,6/27/2026 11:35:53 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.6)","(0.5, 1.0, 4.6)","(0.6, 0.7, 5.0)",
PLAYER_POSITIONS,413184,6/27/2026 11:35:54 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.6, 1.1, 4.7)","(0.5, 0.7, 4.9)",
PLAYER_POSITIONS,413184,6/27/2026 11:35:54 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.6, 1.1, 4.7)","(0.5, 0.7, 4.9)",
PLAYER_POSITIONS,413693,6/27/2026 11:35:54 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.6, 1.1, 4.7)","(0.7, 0.6, 5.1)",
PLAYER_POSITIONS,413693,6/27/2026 11:35:54 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.7)","(0.6, 1.1, 4.7)","(0.7, 0.6, 5.1)",
VOICE_CAPTURE,413891,6/27/2026 11:35:55 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,414202,6/27/2026 11:35:55 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.7)","(0.6, 1.1, 4.7)","(0.6, 0.6, 5.0)",
PLAYER_POSITIONS,414202,6/27/2026 11:35:55 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.7)","(0.6, 1.1, 4.7)","(0.6, 0.6, 5.0)",
VOICE_CAPTURE,414412,6/27/2026 11:35:55 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,414711,6/27/2026 11:35:56 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 4.8)","(0.6, 1.0, 4.8)","(0.5, 0.5, 4.8)",
PLAYER_POSITIONS,414711,6/27/2026 11:35:56 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 4.8)","(0.6, 1.0, 4.8)","(0.5, 0.5, 4.8)",
VOICE_CAPTURE,414977,6/27/2026 11:35:56 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can you find me?,
PLAYER_POSITIONS,415222,6/27/2026 11:35:56 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.8)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
PLAYER_POSITIONS,415222,6/27/2026 11:35:56 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.8)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
VOICE_CAPTURE,415345,6/27/2026 11:35:56 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can you follow my hand?,
PLAYER_POSITIONS,415725,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.8)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
PLAYER_POSITIONS,415725,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.8)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
VOICE_CAPTURE,415846,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can you follow my hand?,
VOICE_CAPTURE,415846,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can you follow my hand?,
VOICE_COMMAND,415846,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. Can you follow my hand?,follow my hand,
PLAYER_POSITIONS,416226,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 4.9)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
PLAYER_POSITIONS,416226,6/27/2026 11:35:57 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 4.9)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
PLAYER_POSITIONS,416737,6/27/2026 11:35:58 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.9)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
PLAYER_POSITIONS,416737,6/27/2026 11:35:58 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.9)","(0.6, 0.9, 4.8)","(0.6, 0.4, 4.8)",
VOICE_CAPTURE,416841,6/27/2026 11:35:58 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Follow my hand.,
PLAYER_POSITIONS,417244,6/27/2026 11:35:58 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.7)","(0.6, 0.9, 4.8)","(0.4, 0.5, 4.8)",
PLAYER_POSITIONS,417244,6/27/2026 11:35:58 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.7)","(0.6, 0.9, 4.8)","(0.4, 0.5, 4.8)",
VOICE_CAPTURE,417358,6/27/2026 11:35:58 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Follow my hand.,
PLAYER_POSITIONS,417757,6/27/2026 11:35:59 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 0.9, 4.7)","(0.3, 0.5, 5.0)",
PLAYER_POSITIONS,417757,6/27/2026 11:35:59 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 0.9, 4.7)","(0.3, 0.5, 5.0)",
PLAYER_POSITIONS,418288,6/27/2026 11:35:59 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 1.0, 4.7)","(0.5, 0.5, 4.7)",
PLAYER_POSITIONS,418288,6/27/2026 11:35:59 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 1.0, 4.7)","(0.5, 0.5, 4.7)",
PLAYER_POSITIONS,418791,6/27/2026 11:36:00 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 1.0, 4.7)","(0.4, 0.5, 5.0)",
PLAYER_POSITIONS,418791,6/27/2026 11:36:00 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.6)","(0.5, 1.0, 4.7)","(0.4, 0.5, 5.0)",
