EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,255334,2/21/2026 12:44:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.3, -1.9)","(-2.5, 0.7, -1.6)","(-2.8, 0.2, -1.6)",
TAG_APPLIED,255471,2/21/2026 12:44:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,255845,2/21/2026 12:44:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.3, -1.8)","(-2.6, 0.8, -1.6)","(-2.6, 0.2, -1.6)",
PLAYER_POSITIONS,255845,2/21/2026 12:44:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.3, -1.8)","(-2.6, 0.8, -1.6)","(-2.6, 0.2, -1.6)",
DRAG_STOP,255924,2/21/2026 12:44:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,"(0.4, 0.0, 3.9)","(0.4, 0.0, 3.9)",,,,,,,,,,,,,,Civilian 3,
BAG_CLOSED,256223,2/21/2026 12:44:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,256356,2/21/2026 12:44:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.6)","(-2.4, 1.0, -1.6)","(-2.4, 0.6, -1.6)",
PLAYER_POSITIONS,256356,2/21/2026 12:44:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.6)","(-2.4, 1.0, -1.6)","(-2.4, 0.6, -1.6)",
PLAYER_POSITIONS,256872,2/21/2026 12:44:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.2)","(-2.2, 0.9, -1.2)","(-2.2, 0.7, -1.3)",
PLAYER_POSITIONS,256872,2/21/2026 12:44:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.2)","(-2.2, 0.9, -1.2)","(-2.2, 0.7, -1.3)",
DRAG_STOP,257362,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,257384,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.0)","(-2.1, 1.0, -1.0)","(-2.2, 0.6, -1.0)",
PLAYER_GAZE,257384,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.0, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,257384,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.0)","(-2.1, 1.0, -1.0)","(-2.2, 0.6, -1.0)",
PLAYER_GAZE,257384,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.0, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,257894,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -0.6)","(-2.1, 1.0, -0.7)","(-2.1, 0.7, -0.6)",
PLAYER_GAZE,257894,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.0, -1.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,257894,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -0.6)","(-2.1, 1.0, -0.7)","(-2.1, 0.7, -0.6)",
PLAYER_GAZE,257894,2/21/2026 12:44:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.0, -1.0)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,258315,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,10.06,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,32.28,
PATIENT_ENGAGED,258316,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,23.5,
PLAYER_POSITIONS,258406,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -0.3)","(-1.9, 1.0, -0.5)","(-1.9, 0.7, -0.3)",
PLAYER_GAZE,258406,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.0, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,258406,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -0.3)","(-1.9, 1.0, -0.5)","(-1.9, 0.7, -0.3)",
PLAYER_GAZE,258406,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.0, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,258916,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -0.1)","(-1.8, 1.0, -0.2)","(-1.7, 0.7, -0.1)",
PLAYER_POSITIONS,258916,2/21/2026 12:44:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -0.1)","(-1.8, 1.0, -0.2)","(-1.7, 0.7, -0.1)",
PLAYER_POSITIONS,259428,2/21/2026 12:44:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, 0.0)","(-1.7, 1.0, -0.1)","(-1.4, 0.7, -0.3)",
PLAYER_POSITIONS,259428,2/21/2026 12:44:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, 0.0)","(-1.7, 1.0, -0.1)","(-1.4, 0.7, -0.3)",
BAG_ACCESS,259593,2/21/2026 12:44:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,259948,2/21/2026 12:44:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, 0.0)","(-1.7, 1.0, -0.1)","(-1.5, 0.7, -0.2)",
PLAYER_POSITIONS,259948,2/21/2026 12:44:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, 0.0)","(-1.7, 1.0, -0.1)","(-1.5, 0.7, -0.2)",
PLAYER_POSITIONS,260460,2/21/2026 12:44:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -0.1)","(-1.7, 1.0, -0.2)","(-1.4, 0.7, -0.3)",
PLAYER_POSITIONS,260460,2/21/2026 12:44:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -0.1)","(-1.7, 1.0, -0.2)","(-1.4, 0.7, -0.3)",
PLAYER_POSITIONS,260970,2/21/2026 12:44:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -0.1)","(-1.7, 1.0, -0.2)","(-1.4, 0.6, -0.3)",
PLAYER_POSITIONS,260970,2/21/2026 12:44:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -0.1)","(-1.7, 1.0, -0.2)","(-1.4, 0.6, -0.3)",
BAG_CLOSED,261447,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,261492,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -0.1)","(-1.7, 1.0, -0.2)","(-1.4, 0.6, -0.2)",
PLAYER_GAZE,261492,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,261492,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -0.1)","(-1.7, 1.0, -0.2)","(-1.4, 0.6, -0.2)",
PLAYER_GAZE,261492,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262007,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.1)","(-1.4, 0.6, -0.1)",
PLAYER_POSITIONS,262007,2/21/2026 12:44:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.1)","(-1.4, 0.6, -0.1)",
PLAYER_POSITIONS,262510,2/21/2026 12:44:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.1)","(-1.4, 0.7, -0.2)",
PLAYER_POSITIONS,262510,2/21/2026 12:44:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.1)","(-1.4, 0.7, -0.2)",
PLAYER_POSITIONS,263024,2/21/2026 12:44:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.2)","(-1.4, 0.7, -0.3)",
PLAYER_POSITIONS,263024,2/21/2026 12:44:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.2)","(-1.4, 0.7, -0.3)",
BAG_ACCESS,263526,2/21/2026 12:44:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,263527,2/21/2026 12:44:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.2)","(-1.5, 0.6, -0.5)",
PLAYER_POSITIONS,263527,2/21/2026 12:44:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.2)","(-1.5, 0.6, -0.5)",
PLAYER_POSITIONS,264037,2/21/2026 12:44:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -0.1)","(-1.6, 1.0, -0.2)","(-1.4, 0.6, -0.3)",
PLAYER_POSITIONS,264037,2/21/2026 12:44:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -0.1)","(-1.6, 1.0, -0.2)","(-1.4, 0.6, -0.3)",
PLAYER_POSITIONS,264548,2/21/2026 12:44:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.2)","(-1.4, 0.7, -0.3)",
PLAYER_POSITIONS,264548,2/21/2026 12:44:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.0)","(-1.6, 1.0, -0.2)","(-1.4, 0.7, -0.3)",
PLAYER_POSITIONS,265060,2/21/2026 12:44:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.4)",
PLAYER_POSITIONS,265060,2/21/2026 12:44:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.4)",
PLAYER_POSITIONS,265571,2/21/2026 12:44:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,265571,2/21/2026 12:44:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,266081,2/21/2026 12:44:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,266081,2/21/2026 12:44:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,266595,2/21/2026 12:44:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,266595,2/21/2026 12:44:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,267107,2/21/2026 12:44:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,267107,2/21/2026 12:44:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,267628,2/21/2026 12:44:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.5)",
PLAYER_POSITIONS,267628,2/21/2026 12:44:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.5)",
TAG_SELECTED,267870,2/21/2026 12:44:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,268138,2/21/2026 12:44:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.4)",
PLAYER_POSITIONS,268138,2/21/2026 12:44:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.1, -0.1)","(-1.3, 0.8, -0.4)",
PLAYER_POSITIONS,268648,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, 0.0)","(-1.5, 0.3, 0.1)",
PLAYER_GAZE,268648,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,268648,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, 0.0)","(-1.7, 1.0, 0.0)","(-1.5, 0.3, 0.1)",
PLAYER_GAZE,268648,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
TAG_APPLIED,269001,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,269160,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, 0.1)","(-1.6, 0.8, 0.1)","(-1.6, 0.1, 0.2)",
PLAYER_POSITIONS,269160,2/21/2026 12:44:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, 0.1)","(-1.6, 0.8, 0.1)","(-1.6, 0.1, 0.2)",
BAG_CLOSED,269581,2/21/2026 12:44:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,269673,2/21/2026 12:44:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, 0.2)","(-1.7, 1.0, 0.2)","(-1.7, 0.6, 0.1)",
PLAYER_POSITIONS,269673,2/21/2026 12:44:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, 0.2)","(-1.7, 1.0, 0.2)","(-1.7, 0.6, 0.1)",
PLAYER_POSITIONS,270173,2/21/2026 12:44:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, 0.5)","(-2.1, 1.1, 0.5)","(-1.9, 0.6, 0.5)",
PLAYER_POSITIONS,270173,2/21/2026 12:44:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, 0.5)","(-2.1, 1.1, 0.5)","(-1.9, 0.6, 0.5)",
PLAYER_POSITIONS,270689,2/21/2026 12:44:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, 0.9)","(-2.2, 1.1, 0.8)","(-2.1, 0.7, 0.8)",
PLAYER_POSITIONS,270689,2/21/2026 12:44:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, 0.9)","(-2.2, 1.1, 0.8)","(-2.1, 0.7, 0.8)",
PLAYER_POSITIONS,271192,2/21/2026 12:44:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, 1.2)","(-2.3, 1.1, 1.1)","(-2.2, 0.7, 1.2)",
PLAYER_POSITIONS,271192,2/21/2026 12:44:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, 1.2)","(-2.3, 1.1, 1.1)","(-2.2, 0.7, 1.2)",
PLAYER_POSITIONS,271705,2/21/2026 12:44:57 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 1.4)","(-1.9, 1.1, 1.1)","(-1.8, 0.7, 1.3)",
PLAYER_POSITIONS,271705,2/21/2026 12:44:57 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 1.4)","(-1.9, 1.1, 1.1)","(-1.8, 0.7, 1.3)",
PLAYER_POSITIONS,272214,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 1.4)","(-1.6, 1.1, 1.2)","(-1.5, 0.7, 1.4)",
PLAYER_GAZE,272215,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.4, 1.1, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,272214,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 1.4)","(-1.6, 1.1, 1.2)","(-1.5, 0.7, 1.4)",
PLAYER_GAZE,272215,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.4, 1.1, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,272725,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, 1.5)","(-1.2, 1.2, 1.3)","(-1.0, 0.7, 1.4)",
PLAYER_GAZE,272725,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.1, 1.2, -0.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,272725,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, 1.5)","(-1.2, 1.2, 1.3)","(-1.0, 0.7, 1.4)",
PLAYER_GAZE,272725,2/21/2026 12:44:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.1, 1.2, -0.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,273236,2/21/2026 12:44:59 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, 1.5)","(-1.0, 1.3, 1.3)","(-0.5, 0.9, 1.4)",
