PLAYER_POSITIONS,143682,4/15/2026 10:44:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.0)","(-12.2, 0.7, -2.0)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,143682,4/15/2026 10:44:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.0)","(-12.2, 0.7, -2.0)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,144198,4/15/2026 10:44:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.0)","(-12.2, 0.7, -2.0)","(-12.6, 0.3, -2.0)",
PLAYER_POSITIONS,144198,4/15/2026 10:44:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.0)","(-12.2, 0.7, -2.0)","(-12.6, 0.3, -2.0)",
PLAYER_POSITIONS,144692,4/15/2026 10:44:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,144692,4/15/2026 10:44:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,145203,4/15/2026 10:44:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.2)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.1)",
PLAYER_POSITIONS,145203,4/15/2026 10:44:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.2)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.1)",
PLAYER_POSITIONS,145722,4/15/2026 10:44:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.1)",
PLAYER_POSITIONS,145722,4/15/2026 10:44:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.1)",
PLAYER_POSITIONS,146232,4/15/2026 10:44:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.1)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.1)",
PLAYER_POSITIONS,146232,4/15/2026 10:44:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.1)","(-12.2, 0.7, -2.0)","(-12.5, 0.3, -2.1)",
TAG_SELECTED,146442,4/15/2026 10:44:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,146736,4/15/2026 10:44:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -1.9)","(-12.2, 0.6, -2.0)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,146736,4/15/2026 10:44:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -1.9)","(-12.2, 0.6, -2.0)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,147235,4/15/2026 10:44:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.0, -1.9)","(-12.2, 0.6, -2.0)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,147235,4/15/2026 10:44:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.0, -1.9)","(-12.2, 0.6, -2.0)","(-12.5, 0.2, -2.0)",
TAG_APPLIED,147492,4/15/2026 10:44:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,,,red,
DRAG_STOP,147494,4/15/2026 10:44:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,147728,4/15/2026 10:44:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.0, -2.0)","(-12.2, 0.6, -2.0)","(-12.6, 0.2, -2.0)",
PLAYER_POSITIONS,147728,4/15/2026 10:44:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.0, -2.0)","(-12.2, 0.6, -2.0)","(-12.6, 0.2, -2.0)",
DRAG_STOP,148223,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,148245,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.1)","(-12.3, 0.8, -1.9)","(-12.5, 0.2, -2.0)",
PLAYER_GAZE,148245,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,148245,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.1)","(-12.3, 0.8, -1.9)","(-12.5, 0.2, -2.0)",
PLAYER_GAZE,148245,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,148745,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.2, 0.8, -1.9)","(-12.4, 0.2, -2.0)",
PLAYER_GAZE,148745,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,148745,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.2, 0.8, -1.9)","(-12.4, 0.2, -2.0)",
PLAYER_GAZE,148745,4/15/2026 10:44:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,149254,4/15/2026 10:44:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.0, 0.8, -2.0)","(-12.4, 0.2, -2.0)",
PLAYER_POSITIONS,149254,4/15/2026 10:44:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.0, 0.8, -2.0)","(-12.4, 0.2, -2.0)",
PLAYER_POSITIONS,149784,4/15/2026 10:44:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.0, 0.8, -2.0)","(-12.3, 0.2, -2.1)",
PLAYER_POSITIONS,149784,4/15/2026 10:44:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.0, 0.8, -2.0)","(-12.3, 0.2, -2.1)",
PLAYER_POSITIONS,150294,4/15/2026 10:44:59 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-11.9, 0.8, -1.9)","(-12.2, 0.2, -2.1)",
PLAYER_POSITIONS,150294,4/15/2026 10:44:59 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-11.9, 0.8, -1.9)","(-12.2, 0.2, -2.1)",
PLAYER_POSITIONS,150814,4/15/2026 10:45:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.0)","(-11.9, 0.8, -1.9)","(-12.2, 0.2, -2.2)",
PLAYER_GAZE,150814,4/15/2026 10:45:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.3, 0.8, 0.9)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,150814,4/15/2026 10:45:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.0)","(-11.9, 0.8, -1.9)","(-12.2, 0.2, -2.2)",
PLAYER_GAZE,150814,4/15/2026 10:45:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.3, 0.8, 0.9)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,151342,4/15/2026 10:45:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.0)","(-11.9, 0.8, -2.0)","(-12.2, 0.2, -2.2)",
PLAYER_POSITIONS,151342,4/15/2026 10:45:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.0)","(-11.9, 0.8, -2.0)","(-12.2, 0.2, -2.2)",
PLAYER_POSITIONS,151860,4/15/2026 10:45:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.0)","(-12.1, 0.8, -2.0)","(-12.3, 0.3, -2.2)",
PLAYER_POSITIONS,151860,4/15/2026 10:45:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.0)","(-12.1, 0.8, -2.0)","(-12.3, 0.3, -2.2)",
PLAYER_POSITIONS,152372,4/15/2026 10:45:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.9, -1.8)","(-12.4, 0.3, -1.9)",
PLAYER_GAZE,152372,4/15/2026 10:45:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,152372,4/15/2026 10:45:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.9, -1.8)","(-12.4, 0.3, -1.9)",
PLAYER_GAZE,152372,4/15/2026 10:45:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(-12.7, 0.0, -1.8)",
TOOL_HOVER,152836,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,152874,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.1)","(-12.2, 0.8, -1.9)","(-12.4, 0.3, -2.0)",
PLAYER_GAZE,152874,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, 0.0)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,152874,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.1)","(-12.2, 0.8, -1.9)","(-12.4, 0.3, -2.0)",
PLAYER_GAZE,152874,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, 0.0)",,,"(-12.7, 0.0, -1.8)",
TOOL_HOVER,153038,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,153370,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, -2.2)","(-12.2, 1.0, -2.0)","(-12.4, 0.5, -2.0)",
PLAYER_GAZE,153370,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,153370,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, -2.2)","(-12.2, 1.0, -2.0)","(-12.4, 0.5, -2.0)",
PLAYER_GAZE,153370,4/15/2026 10:45:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,153874,4/15/2026 10:45:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -1.9)","(-12.1, 0.8, -2.1)","(-12.5, 0.4, -2.0)",
PLAYER_POSITIONS,153874,4/15/2026 10:45:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -1.9)","(-12.1, 0.8, -2.1)","(-12.5, 0.4, -2.0)",
PLAYER_POSITIONS,154386,4/15/2026 10:45:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.0, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,154386,4/15/2026 10:45:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.0, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,154898,4/15/2026 10:45:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.0)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,154898,4/15/2026 10:45:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.0)","(-12.5, 0.3, -2.0)",
VOICE_CAPTURE,155051,4/15/2026 10:45:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, shit.",
PLAYER_POSITIONS,155424,4/15/2026 10:45:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.1)","(-12.6, 0.3, -2.0)",
PLAYER_POSITIONS,155424,4/15/2026 10:45:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.1)","(-12.6, 0.3, -2.0)",
PLAYER_POSITIONS,155919,4/15/2026 10:45:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,155919,4/15/2026 10:45:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,156468,4/15/2026 10:45:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,156468,4/15/2026 10:45:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,156982,4/15/2026 10:45:06 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,156982,4/15/2026 10:45:06 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PULSE_TAKEN,157017,4/15/2026 10:45:06 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,pulse_faint,
PLAYER_POSITIONS,157494,4/15/2026 10:45:06 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,157494,4/15/2026 10:45:06 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,158009,4/15/2026 10:45:07 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.5)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,158009,4/15/2026 10:45:07 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.5)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,158505,4/15/2026 10:45:07 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -2.5)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,158505,4/15/2026 10:45:07 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -2.5)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,159039,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.5)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
PLAYER_POSITIONS,159039,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.5)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -1.9)",
DRAG_STOP,159510,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,159543,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, -2.3)","(-12.2, 0.7, -2.0)","(-12.6, 0.5, -1.6)",
PLAYER_GAZE,159543,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.7, -0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,159543,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, -2.3)","(-12.2, 0.7, -2.0)","(-12.6, 0.5, -1.6)",
PLAYER_GAZE,159543,4/15/2026 10:45:08 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.7, -0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,160083,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -2.3)","(-12.2, 0.8, -2.0)","(-12.6, 0.4, -1.7)",
PLAYER_GAZE,160083,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,160083,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -2.3)","(-12.2, 0.8, -2.0)","(-12.6, 0.4, -1.7)",
PLAYER_GAZE,160083,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
BAG_ACCESS,160158,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,160310,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,160585,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, -2.2)","(-12.1, 1.0, -2.0)","(-12.2, 0.3, -1.9)",
PLAYER_GAZE,160586,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.6, 1.0, -0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,160585,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, -2.2)","(-12.1, 1.0, -2.0)","(-12.2, 0.3, -1.9)",
PLAYER_GAZE,160586,4/15/2026 10:45:09 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.6, 1.0, -0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,161102,4/15/2026 10:45:10 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, -1.8)","(-12.2, 1.3, -1.8)","(-12.3, 0.8, -1.5)",
PLAYER_GAZE,161102,4/15/2026 10:45:10 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 1.3, 0.0)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,161102,4/15/2026 10:45:10 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, -1.8)","(-12.2, 1.3, -1.8)","(-12.3, 0.8, -1.5)",
PLAYER_GAZE,161102,4/15/2026 10:45:10 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 1.3, 0.0)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,161618,4/15/2026 10:45:10 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, -1.7)","(-12.1, 1.4, -1.5)","(-12.1, 0.8, -1.3)",
