PLAYER_POSITIONS,110656,9/16/2024 3:21:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.4)","(0.1, 1.5, -0.5)","(0.0, 1.0, -0.7)",
PLAYER_GAZE,110656,9/16/2024 3:21:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.5, 0.9)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,110810,9/16/2024 3:21:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you're pretty good,
PLAYER_POSITIONS,111174,9/16/2024 3:22:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.3)","(0.2, 1.4, -0.4)","(0.0, 1.0, -0.6)",
PLAYER_POSITIONS,111174,9/16/2024 3:22:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.3)","(0.2, 1.4, -0.4)","(0.0, 1.0, -0.6)",
PLAYER_POSITIONS,111697,9/16/2024 3:22:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.2)","(0.4, 1.4, -0.3)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,111697,9/16/2024 3:22:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.2)","(0.4, 1.4, -0.3)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,112216,9/16/2024 3:22:01 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.1)","(0.6, 1.4, -0.3)","(0.4, 0.9, -0.4)",
PLAYER_POSITIONS,112216,9/16/2024 3:22:01 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.1)","(0.6, 1.4, -0.3)","(0.4, 0.9, -0.4)",
PLAYER_POSITIONS,112719,9/16/2024 3:22:01 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.4)","(0.4, 1.4, -0.5)","(0.3, 1.0, -0.6)",
PLAYER_POSITIONS,112719,9/16/2024 3:22:01 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.4)","(0.4, 1.4, -0.5)","(0.3, 1.0, -0.6)",
PLAYER_POSITIONS,113233,9/16/2024 3:22:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.5)","(0.6, 1.4, -0.6)","(0.4, 1.0, -0.8)",
PLAYER_POSITIONS,113233,9/16/2024 3:22:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.5)","(0.6, 1.4, -0.6)","(0.4, 1.0, -0.8)",
PLAYER_POSITIONS,113751,9/16/2024 3:22:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -0.6)","(0.6, 1.4, -0.7)","(0.5, 1.0, -0.9)",
PLAYER_GAZE,113751,9/16/2024 3:22:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.4, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113751,9/16/2024 3:22:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -0.6)","(0.6, 1.4, -0.7)","(0.5, 1.0, -0.9)",
PLAYER_GAZE,113751,9/16/2024 3:22:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.4, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114264,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.7)","(0.7, 1.5, -0.8)","(0.6, 1.0, -1.0)",
PLAYER_GAZE,114264,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.5, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114264,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.7)","(0.7, 1.5, -0.8)","(0.6, 1.0, -1.0)",
PLAYER_GAZE,114264,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.5, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114786,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.9)","(0.5, 1.4, -1.0)","(0.3, 1.0, -1.1)",
PLAYER_GAZE,114786,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114786,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.9)","(0.5, 1.4, -1.0)","(0.3, 1.0, -1.1)",
PLAYER_GAZE,114786,9/16/2024 3:22:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115286,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -1.0)","(0.7, 1.5, -1.1)","(0.6, 1.0, -1.2)",
PLAYER_GAZE,115286,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115286,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -1.0)","(0.7, 1.5, -1.1)","(0.6, 1.0, -1.2)",
PLAYER_GAZE,115286,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(0.6, 0.0, -1.4)",
TELEPORT,115366,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.5, -1.0)",,,"(0.7, 1.5, -1.1)",
PLAYER_POSITIONS,115787,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -0.8)","(0.8, 1.6, -0.9)","(0.7, 1.0, -1.0)",
PLAYER_POSITIONS,115787,9/16/2024 3:22:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -0.8)","(0.8, 1.6, -0.9)","(0.7, 1.0, -1.0)",
PLAYER_POSITIONS,116296,9/16/2024 3:22:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -0.7)","(0.6, 1.5, -0.7)","(0.5, 0.9, -0.7)",
PLAYER_GAZE,116297,9/16/2024 3:22:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.5, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116296,9/16/2024 3:22:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -0.7)","(0.6, 1.5, -0.7)","(0.5, 0.9, -0.7)",
PLAYER_GAZE,116297,9/16/2024 3:22:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.5, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116813,9/16/2024 3:22:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.5)","(0.5, 1.5, -0.4)","(0.3, 0.9, -0.4)",
PLAYER_POSITIONS,116813,9/16/2024 3:22:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.5)","(0.5, 1.5, -0.4)","(0.3, 0.9, -0.4)",
PLAYER_POSITIONS,117330,9/16/2024 3:22:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.4)","(0.3, 1.5, -0.3)","(0.1, 0.9, -0.2)",
PLAYER_POSITIONS,117330,9/16/2024 3:22:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.4)","(0.3, 1.5, -0.3)","(0.1, 0.9, -0.2)",
PLAYER_POSITIONS,117833,9/16/2024 3:22:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.4)","(0.1, 1.5, -0.3)","(-0.2, 0.9, -0.3)",
PLAYER_POSITIONS,117833,9/16/2024 3:22:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.4)","(0.1, 1.5, -0.3)","(-0.2, 0.9, -0.3)",
PLAYER_POSITIONS,118351,9/16/2024 3:22:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.3)","(0.2, 1.3, -0.3)","(-0.1, 0.9, -0.3)",
PLAYER_POSITIONS,118351,9/16/2024 3:22:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.3)","(0.2, 1.3, -0.3)","(-0.1, 0.9, -0.3)",
PLAYER_POSITIONS,118863,9/16/2024 3:22:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -0.3)","(0.3, 1.0, -0.4)","(0.0, 0.7, -0.3)",
PLAYER_POSITIONS,118863,9/16/2024 3:22:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -0.3)","(0.3, 1.0, -0.4)","(0.0, 0.7, -0.3)",
PLAYER_POSITIONS,119369,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.3, 1.0, -0.4)","(0.0, 0.7, -0.4)",
PLAYER_POSITIONS,119369,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.3, 1.0, -0.4)","(0.0, 0.7, -0.4)",
PLAYER_POSITIONS,119882,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.2)","(0.2, 1.5, -0.3)","(0.1, 1.0, -0.5)",
PLAYER_GAZE,119882,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.5, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,119882,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.2)","(0.2, 1.5, -0.3)","(0.1, 1.0, -0.5)",
PLAYER_GAZE,119882,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.5, 1.1)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,119978,9/16/2024 3:22:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I wanna turn you around,
PLAYER_POSITIONS,120406,9/16/2024 3:22:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.3, 1.6, -0.3)","(0.2, 1.2, -0.6)",
PLAYER_GAZE,120406,9/16/2024 3:22:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,120406,9/16/2024 3:22:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.3, 1.6, -0.3)","(0.2, 1.2, -0.6)",
PLAYER_GAZE,120406,9/16/2024 3:22:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,120928,9/16/2024 3:22:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 0.0)","(0.1, 1.6, 0.0)","(0.0, 1.3, -0.4)",
PLAYER_POSITIONS,120928,9/16/2024 3:22:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 0.0)","(0.1, 1.6, 0.0)","(0.0, 1.3, -0.4)",
PLAYER_POSITIONS,121442,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.3, 1.6, -0.2)","(0.1, 1.2, -0.6)",
PLAYER_GAZE,121442,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,121442,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.3, 1.6, -0.2)","(0.1, 1.2, -0.6)",
PLAYER_GAZE,121442,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,121961,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -0.5)","(0.4, 1.6, -0.6)","(0.2, 1.2, -0.9)",
PLAYER_GAZE,121961,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,121961,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -0.5)","(0.4, 1.6, -0.6)","(0.2, 1.2, -0.9)",
PLAYER_GAZE,121961,9/16/2024 3:22:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,122472,9/16/2024 3:22:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.6)","(0.3, 1.4, -1.1)",
PLAYER_POSITIONS,122472,9/16/2024 3:22:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.6)","(0.3, 1.4, -1.1)",
PLAYER_POSITIONS,122993,9/16/2024 3:22:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.4, 1.6, -0.6)","(0.2, 1.3, -1.1)",
PLAYER_POSITIONS,122993,9/16/2024 3:22:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.4, 1.6, -0.6)","(0.2, 1.3, -1.1)",
PLAYER_POSITIONS,123503,9/16/2024 3:22:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.7)","(0.2, 1.4, -1.1)",
PLAYER_POSITIONS,123503,9/16/2024 3:22:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.7)","(0.2, 1.4, -1.1)",
PLAYER_POSITIONS,124022,9/16/2024 3:22:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.7)","(0.3, 1.4, -0.9)",
PLAYER_POSITIONS,124022,9/16/2024 3:22:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.7)","(0.3, 1.4, -0.9)",
PLAYER_POSITIONS,124525,9/16/2024 3:22:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.4, 1.6, -0.7)","(0.2, 1.3, -1.0)",
PLAYER_POSITIONS,124525,9/16/2024 3:22:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.4, 1.6, -0.7)","(0.2, 1.3, -1.0)",
PLAYER_POSITIONS,125029,9/16/2024 3:22:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.3, 1.6, -0.7)","(0.2, 1.2, -0.9)",
PLAYER_POSITIONS,125029,9/16/2024 3:22:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.3, 1.6, -0.7)","(0.2, 1.2, -0.9)",
PLAYER_POSITIONS,125550,9/16/2024 3:22:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.8)","(0.3, 1.6, -0.7)","(0.0, 1.2, -1.1)",
PLAYER_POSITIONS,125550,9/16/2024 3:22:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.8)","(0.3, 1.6, -0.7)","(0.0, 1.2, -1.1)",
VOICE_CAPTURE,126003,9/16/2024 3:22:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright I'm not supposed to choose which guy I wanna work with,
PLAYER_POSITIONS,126069,9/16/2024 3:22:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.3, 1.6, -0.7)","(-0.1, 1.2, -1.1)",
PLAYER_POSITIONS,126069,9/16/2024 3:22:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.3, 1.6, -0.7)","(-0.1, 1.2, -1.1)",
BAG_ACCESS,126272,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126593,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.7)","(0.0, 1.1, -1.0)",
PLAYER_GAZE,126593,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126593,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.7)","(0.0, 1.1, -1.0)",
PLAYER_GAZE,126593,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127116,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.6)","(0.4, 1.4, -1.1)",
PLAYER_GAZE,127116,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127116,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.7)","(0.4, 1.6, -0.6)","(0.4, 1.4, -1.1)",
PLAYER_GAZE,127116,9/16/2024 3:22:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127627,9/16/2024 3:22:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.4, 1.6, -0.7)","(0.3, 1.1, -0.9)",
PLAYER_POSITIONS,127627,9/16/2024 3:22:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.4, 1.6, -0.7)","(0.3, 1.1, -0.9)",
PLAYER_POSITIONS,128133,9/16/2024 3:22:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.8)","(0.3, 1.6, -0.6)","(0.1, 1.2, -0.9)",
PLAYER_POSITIONS,128133,9/16/2024 3:22:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.8)","(0.3, 1.6, -0.6)","(0.1, 1.2, -0.9)",
PLAYER_POSITIONS,128648,9/16/2024 3:22:17 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.8)","(0.3, 1.6, -0.6)","(0.1, 1.3, -1.0)",
PLAYER_POSITIONS,128648,9/16/2024 3:22:17 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.8)","(0.3, 1.6, -0.6)","(0.1, 1.3, -1.0)",
PLAYER_POSITIONS,129170,9/16/2024 3:22:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.5, 1.6, -0.6)","(0.4, 1.2, -0.9)",
PLAYER_POSITIONS,129170,9/16/2024 3:22:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.7)","(0.5, 1.6, -0.6)","(0.4, 1.2, -0.9)",
PLAYER_POSITIONS,129681,9/16/2024 3:22:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.6)","(0.5, 1.6, -0.6)","(0.5, 1.2, -0.9)",
PLAYER_GAZE,129681,9/16/2024 3:22:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,129681,9/16/2024 3:22:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.6)","(0.5, 1.6, -0.6)","(0.5, 1.2, -0.9)",
PLAYER_GAZE,129681,9/16/2024 3:22:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,130198,9/16/2024 3:22:19 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.7)","(0.5, 1.5, -0.7)","(0.3, 1.1, -0.9)",
PLAYER_GAZE,130198,9/16/2024 3:22:19 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.5, 0.7)",,,"(0.6, 0.0, -1.4)",
