PLAYER_POSITIONS,15002,6/16/2026 4:23:59 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,15002,6/16/2026 4:23:59 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,15504,6/16/2026 4:24:00 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,15504,6/16/2026 4:24:00 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,16005,6/16/2026 4:24:00 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.2)","(13.0, 0.6, 10.0)",
PLAYER_POSITIONS,16005,6/16/2026 4:24:00 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.2)","(13.0, 0.6, 10.0)",
PLAYER_POSITIONS,16510,6/16/2026 4:24:01 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 10.3)","(12.9, 1.4, 10.2)","(13.0, 0.6, 10.0)",
PLAYER_POSITIONS,16510,6/16/2026 4:24:01 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 10.3)","(12.9, 1.4, 10.2)","(13.0, 0.6, 10.0)",
PLAYER_POSITIONS,17017,6/16/2026 4:24:01 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,17017,6/16/2026 4:24:01 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,17527,6/16/2026 4:24:02 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,17527,6/16/2026 4:24:02 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,18038,6/16/2026 4:24:02 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,18038,6/16/2026 4:24:02 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,18538,6/16/2026 4:24:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,18538,6/16/2026 4:24:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,19038,6/16/2026 4:24:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,19038,6/16/2026 4:24:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,19539,6/16/2026 4:24:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,19539,6/16/2026 4:24:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,20050,6/16/2026 4:24:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,20050,6/16/2026 4:24:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,20561,6/16/2026 4:24:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,20561,6/16/2026 4:24:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,21063,6/16/2026 4:24:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,21063,6/16/2026 4:24:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,21569,6/16/2026 4:24:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,21569,6/16/2026 4:24:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,22069,6/16/2026 4:24:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,22069,6/16/2026 4:24:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,22582,6/16/2026 4:24:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,22582,6/16/2026 4:24:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,23090,6/16/2026 4:24:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,23090,6/16/2026 4:24:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,23601,6/16/2026 4:24:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,23601,6/16/2026 4:24:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,24106,6/16/2026 4:24:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,24106,6/16/2026 4:24:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,24616,6/16/2026 4:24:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,24616,6/16/2026 4:24:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,25117,6/16/2026 4:24:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,25117,6/16/2026 4:24:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,25626,6/16/2026 4:24:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,25626,6/16/2026 4:24:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,26127,6/16/2026 4:24:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,26127,6/16/2026 4:24:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,26627,6/16/2026 4:24:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,26627,6/16/2026 4:24:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,27137,6/16/2026 4:24:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,27137,6/16/2026 4:24:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,27647,6/16/2026 4:24:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,27647,6/16/2026 4:24:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,28157,6/16/2026 4:24:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,28157,6/16/2026 4:24:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,28669,6/16/2026 4:24:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,28669,6/16/2026 4:24:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,29169,6/16/2026 4:24:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,29169,6/16/2026 4:24:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,29670,6/16/2026 4:24:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,29670,6/16/2026 4:24:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,30175,6/16/2026 4:24:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,30175,6/16/2026 4:24:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,30681,6/16/2026 4:24:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,30681,6/16/2026 4:24:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
VOICE_CAPTURE,30804,6/16/2026 4:24:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you.,
PLAYER_POSITIONS,31192,6/16/2026 4:24:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,31192,6/16/2026 4:24:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.9)",
VOICE_CAPTURE,31315,6/16/2026 4:24:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Thank you.,
PLAYER_POSITIONS,31693,6/16/2026 4:24:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,31693,6/16/2026 4:24:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
VOICE_CAPTURE,31816,6/16/2026 4:24:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Thank you.,
VOICE_CAPTURE,31817,6/16/2026 4:24:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Thank you.,
PLAYER_POSITIONS,32205,6/16/2026 4:24:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,32205,6/16/2026 4:24:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,32714,6/16/2026 4:24:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,32714,6/16/2026 4:24:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,33225,6/16/2026 4:24:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,33225,6/16/2026 4:24:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,33734,6/16/2026 4:24:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 10.4)","(12.9, 1.4, 10.1)","(13.0, 0.6, 10.0)",
PLAYER_POSITIONS,33734,6/16/2026 4:24:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 10.4)","(12.9, 1.4, 10.1)","(13.0, 0.6, 10.0)",
PLAYER_POSITIONS,34245,6/16/2026 4:24:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,34245,6/16/2026 4:24:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,34755,6/16/2026 4:24:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,34755,6/16/2026 4:24:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,35256,6/16/2026 4:24:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,35256,6/16/2026 4:24:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,35770,6/16/2026 4:24:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,35770,6/16/2026 4:24:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,36269,6/16/2026 4:24:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,36269,6/16/2026 4:24:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,36770,6/16/2026 4:24:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
PLAYER_POSITIONS,36770,6/16/2026 4:24:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
AUDIO_END,37271,6/16/2026 4:24:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37271,6/16/2026 4:24:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Intro,0,
PLAYER_POSITIONS,37271,6/16/2026 4:24:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.0, 0.6, 9.9)",
