PLAYER_POSITIONS,147684,2/8/2025 1:19:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.5)","(3.0, 0.7, -17.8)",
PLAYER_POSITIONS,148229,2/8/2025 1:19:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -17.3)","(3.0, 0.9, -17.5)","(3.2, 0.6, -17.9)",
PLAYER_POSITIONS,148229,2/8/2025 1:19:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -17.3)","(3.0, 0.9, -17.5)","(3.2, 0.6, -17.9)",
BAG_ACCESS,148739,2/8/2025 1:19:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148741,2/8/2025 1:19:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.5)","(3.2, 0.2, -17.9)",
PLAYER_POSITIONS,148741,2/8/2025 1:19:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.5)","(3.2, 0.2, -17.9)",
TOOL_HOVER,149045,2/8/2025 1:19:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,149242,2/8/2025 1:19:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.5)","(3.3, 0.3, -17.9)",
PLAYER_POSITIONS,149242,2/8/2025 1:19:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.5)","(3.3, 0.3, -17.9)",
TOOL_HOVER,149465,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,149545,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,149741,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
PLAYER_POSITIONS,149772,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.1, 0.9, -17.6)","(3.0, 0.5, -18.1)",
PLAYER_POSITIONS,149772,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.1, 0.9, -17.6)","(3.0, 0.5, -18.1)",
TOOL_HOVER,150049,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,150296,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.1, 0.9, -17.6)","(3.4, 0.4, -18.1)",
PLAYER_POSITIONS,150296,2/8/2025 1:19:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.1, 0.9, -17.6)","(3.4, 0.4, -18.1)",
TOOL_HOVER,150464,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,150655,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,150796,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.2, 0.9, -17.6)","(3.5, 0.3, -17.8)",
PLAYER_POSITIONS,150796,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.2, 0.9, -17.6)","(3.5, 0.3, -17.8)",
TOOL_HOVER,150943,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,151051,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,151163,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,151246,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,151302,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.2, 0.8, -17.6)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,151302,2/8/2025 1:20:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.2, 0.8, -17.6)","(3.6, 0.3, -17.9)",
TOOL_SELECTED,151330,2/8/2025 1:20:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,151802,2/8/2025 1:20:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.9, -17.5)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,151802,2/8/2025 1:20:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.9, -17.5)","(3.6, 0.3, -17.9)",
TOOL_DISCARDED,152048,2/8/2025 1:20:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.6, 0.3, -17.9)",,,,,,998,,Gauze Wrap,
TOOL_HOVER,152050,2/8/2025 1:20:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,152162,2/8/2025 1:20:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,152329,2/8/2025 1:20:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.2, 0.9, -17.5)","(3.6, 0.4, -17.9)",
PLAYER_POSITIONS,152329,2/8/2025 1:20:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.2, 0.9, -17.5)","(3.6, 0.4, -17.9)",
TOOL_SELECTED,152635,2/8/2025 1:20:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,152830,2/8/2025 1:20:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,152830,2/8/2025 1:20:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.6, 0.3, -17.9)",
TOOL_DISCARDED,153300,2/8/2025 1:20:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,153330,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.9, -17.5)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,153330,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.9, -17.5)","(3.6, 0.3, -17.9)",
TOOL_HOVER,153356,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,153856,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.6)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,153856,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.6)","(3.6, 0.3, -17.9)",
TOOL_HOVER,153883,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,154135,2/8/2025 1:20:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,154385,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.6)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,154385,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.6)","(3.6, 0.3, -17.9)",
TOOL_DISCARDED,154799,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
TOOL_HOVER,154856,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,154914,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.5, 0.3, -17.9)",
PLAYER_POSITIONS,154914,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.5, 0.3, -17.9)",
TOOL_HOVER,155050,2/8/2025 1:20:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,155415,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.6, 0.3, -17.9)",
PLAYER_POSITIONS,155415,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.6, 0.3, -17.9)",
TOOL_HOVER,155551,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,155552,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,155941,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.5, 0.4, -17.9)",
PLAYER_POSITIONS,155941,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.5, 0.4, -17.9)",
TOOL_DISCARDED,156104,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.5, 0.4, -17.9)",,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,156161,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,156245,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,156273,2/8/2025 1:20:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,156468,2/8/2025 1:20:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.6, 0.4, -17.9)",
PLAYER_POSITIONS,156468,2/8/2025 1:20:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.5)","(3.6, 0.4, -17.9)",
PLAYER_POSITIONS,156995,2/8/2025 1:20:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.4)","(3.5, 0.2, -17.6)",
PLAYER_GAZE,156996,2/8/2025 1:20:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,156995,2/8/2025 1:20:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.3, 0.8, -17.4)","(3.5, 0.2, -17.6)",
PLAYER_GAZE,156996,2/8/2025 1:20:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,157499,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.4, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,157499,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,157499,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.4, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,157499,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
TOOL_APPLIED,157864,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,157877,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,158000,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.4, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,158000,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,158000,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.4, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,158000,2/8/2025 1:20:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,158526,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.5, 0.2, -17.5)",
PLAYER_GAZE,158526,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,158526,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.5, 0.2, -17.5)",
PLAYER_GAZE,158526,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,158943,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,159046,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.9, -17.4)","(3.5, 0.4, -17.8)",
PLAYER_POSITIONS,159046,2/8/2025 1:20:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.9, -17.4)","(3.5, 0.4, -17.8)",
TOOL_HOVER,159546,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,159547,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.9, -17.5)","(3.5, 0.4, -17.9)",
PLAYER_POSITIONS,159547,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.9, -17.5)","(3.5, 0.4, -17.9)",
TOOL_HOVER,159656,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,160074,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.8, -17.5)","(3.5, 0.3, -17.9)",
PLAYER_POSITIONS,160074,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.8, -17.5)","(3.5, 0.3, -17.9)",
TOOL_SELECTED,160130,2/8/2025 1:20:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,160602,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.8, -17.4)","(3.5, 0.3, -17.7)",
PLAYER_GAZE,160602,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,160602,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.2, 0.8, -17.4)","(3.5, 0.3, -17.7)",
PLAYER_GAZE,160602,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
BAG_CLOSED,160823,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,161113,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.3)","(3.1, 0.8, -17.3)","(3.3, 0.3, -17.4)",
PLAYER_POSITIONS,161113,2/8/2025 1:20:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.3)","(3.1, 0.8, -17.3)","(3.3, 0.3, -17.4)",
PLAYER_POSITIONS,161622,2/8/2025 1:20:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -17.1)","(3.0, 0.8, -17.2)","(3.2, 0.2, -17.1)",
PLAYER_POSITIONS,161622,2/8/2025 1:20:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -17.1)","(3.0, 0.8, -17.2)","(3.2, 0.2, -17.1)",
PLAYER_POSITIONS,162130,2/8/2025 1:20:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(3.0, 0.8, -17.0)","(3.3, 0.2, -17.1)",
PLAYER_POSITIONS,162130,2/8/2025 1:20:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(3.0, 0.8, -17.0)","(3.3, 0.2, -17.1)",
PLAYER_POSITIONS,162644,2/8/2025 1:20:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -16.9)","(3.1, 0.8, -17.1)","(3.3, 0.1, -17.3)",
PLAYER_POSITIONS,162644,2/8/2025 1:20:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -16.9)","(3.1, 0.8, -17.1)","(3.3, 0.1, -17.3)",
PLAYER_POSITIONS,163155,2/8/2025 1:20:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -16.9)","(3.1, 0.8, -17.1)","(3.2, 0.1, -17.2)",
PLAYER_POSITIONS,163155,2/8/2025 1:20:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -16.9)","(3.1, 0.8, -17.1)","(3.2, 0.1, -17.2)",
