PLAYER_POSITIONS,222665,10/3/2024 3:35:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.5, 0.9, -17.5)","(3.9, 0.5, -17.6)",
PULSE_TAKEN,222997,10/3/2024 3:35:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,223193,10/3/2024 3:35:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.5, 0.9, -17.6)","(4.0, 0.6, -17.8)",
PLAYER_POSITIONS,223193,10/3/2024 3:35:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.5, 0.9, -17.6)","(4.0, 0.6, -17.8)",
PLAYER_POSITIONS,223719,10/3/2024 3:35:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.6, 0.9, -17.6)","(4.1, 0.5, -18.0)",
PLAYER_POSITIONS,223719,10/3/2024 3:35:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.6, 0.9, -17.6)","(4.1, 0.5, -18.0)",
PULSE_TAKEN,224109,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,224222,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.5, 0.9, -17.6)","(3.8, 0.5, -17.6)",
PLAYER_POSITIONS,224222,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.5, 0.9, -17.6)","(3.8, 0.5, -17.6)",
PLAYER_POSITIONS,224747,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -17.8)","(3.4, 1.0, -17.6)","(3.7, 0.5, -17.6)",
PLAYER_GAZE,224747,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,224747,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -17.8)","(3.4, 1.0, -17.6)","(3.7, 0.5, -17.6)",
PLAYER_GAZE,224747,10/3/2024 3:35:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,225259,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -17.8)","(3.4, 1.0, -17.6)","(3.7, 0.4, -17.6)",
PLAYER_GAZE,225259,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,225259,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -17.8)","(3.4, 1.0, -17.6)","(3.7, 0.4, -17.6)",
PLAYER_GAZE,225259,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(3.5, 0.0, -17.3)",
BAG_CLOSED,225764,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,225766,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.4, 1.0, -17.6)","(3.7, 0.4, -17.6)",
PLAYER_GAZE,225766,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,225766,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.4, 1.0, -17.6)","(3.7, 0.4, -17.6)",
PLAYER_GAZE,225766,10/3/2024 3:35:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(3.5, 0.0, -17.3)",
PULSE_TAKEN,226265,10/3/2024 3:35:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
BREATHING_CHECKED,226265,10/3/2024 3:35:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,fast,,,,Civilian 2,
PLAYER_POSITIONS,226267,10/3/2024 3:35:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.6)","(3.8, 0.8, -17.4)","(4.0, 0.5, -17.5)",
PLAYER_POSITIONS,226267,10/3/2024 3:35:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.6)","(3.8, 0.8, -17.4)","(4.0, 0.5, -17.5)",
PLAYER_POSITIONS,226793,10/3/2024 3:35:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.7)","(4.0, 0.7, -17.7)","(4.1, 0.5, -17.8)",
PLAYER_POSITIONS,226793,10/3/2024 3:35:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.7)","(4.0, 0.7, -17.7)","(4.1, 0.5, -17.8)",
PLAYER_POSITIONS,227304,10/3/2024 3:35:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -18.1)","(4.0, 0.7, -17.9)","(4.1, 0.5, -18.1)",
PLAYER_POSITIONS,227304,10/3/2024 3:35:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -18.1)","(4.0, 0.7, -17.9)","(4.1, 0.5, -18.1)",
PLAYER_POSITIONS,227804,10/3/2024 3:35:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -18.3)","(3.7, 0.8, -18.1)","(3.9, 0.5, -18.2)",
PLAYER_POSITIONS,227804,10/3/2024 3:35:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -18.3)","(3.7, 0.8, -18.1)","(3.9, 0.5, -18.2)",
PLAYER_POSITIONS,228305,10/3/2024 3:35:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -18.4)","(3.3, 0.9, -18.2)","(3.6, 0.5, -18.3)",
PLAYER_GAZE,228305,10/3/2024 3:35:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,228305,10/3/2024 3:35:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -18.4)","(3.3, 0.9, -18.2)","(3.6, 0.5, -18.3)",
PLAYER_GAZE,228305,10/3/2024 3:35:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,228808,10/3/2024 3:35:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -18.3)","(3.0, 0.9, -18.1)","(3.2, 0.5, -18.3)",
PLAYER_GAZE,228808,10/3/2024 3:35:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.8)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,228808,10/3/2024 3:35:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -18.3)","(3.0, 0.9, -18.1)","(3.2, 0.5, -18.3)",
PLAYER_GAZE,228808,10/3/2024 3:35:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.8)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,229329,10/3/2024 3:35:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -18.0)","(3.0, 0.9, -17.8)","(3.2, 0.5, -18.0)",
PLAYER_POSITIONS,229329,10/3/2024 3:35:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -18.0)","(3.0, 0.9, -17.8)","(3.2, 0.5, -18.0)",
PLAYER_POSITIONS,229831,10/3/2024 3:35:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -17.9)","(3.0, 0.9, -17.7)","(3.1, 0.4, -18.0)",
PLAYER_POSITIONS,229831,10/3/2024 3:35:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -17.9)","(3.0, 0.9, -17.7)","(3.1, 0.4, -18.0)",
PLAYER_POSITIONS,230356,10/3/2024 3:35:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -17.8)","(3.1, 0.9, -17.6)","(3.1, 0.5, -17.9)",
PLAYER_POSITIONS,230356,10/3/2024 3:35:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -17.8)","(3.1, 0.9, -17.6)","(3.1, 0.5, -17.9)",
PLAYER_POSITIONS,230870,10/3/2024 3:35:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.3, 0.8, -17.8)",
PLAYER_POSITIONS,230870,10/3/2024 3:35:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.3, 0.8, -17.8)",
PLAYER_POSITIONS,231386,10/3/2024 3:35:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.4, 0.8, -17.8)",
PLAYER_POSITIONS,231386,10/3/2024 3:35:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.4, 0.8, -17.8)",
PLAYER_POSITIONS,231912,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.4, 0.3, -17.9)",
PLAYER_GAZE,231912,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,231912,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.4, 0.3, -17.9)",
PLAYER_GAZE,231912,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,232414,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.4, 0.2, -17.9)",
PLAYER_GAZE,232414,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,232414,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.8)","(3.3, 0.9, -17.5)","(3.4, 0.2, -17.9)",
PLAYER_GAZE,232414,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
BAG_ACCESS,232693,10/3/2024 3:35:40 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,232941,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.3, 0.9, -17.5)","(3.3, 0.1, -17.9)",
PLAYER_GAZE,232941,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,232941,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.3, 0.9, -17.5)","(3.3, 0.1, -17.9)",
PLAYER_GAZE,232941,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,233467,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.7)","(3.3, 0.8, -17.5)","(3.5, 0.3, -17.4)",
PLAYER_GAZE,233467,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,233467,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.7)","(3.3, 0.8, -17.5)","(3.5, 0.3, -17.4)",
PLAYER_GAZE,233467,10/3/2024 3:35:41 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,233994,10/3/2024 3:35:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.6)","(3.4, 0.9, -17.6)","(3.5, 0.3, -17.4)",
PLAYER_POSITIONS,233994,10/3/2024 3:35:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.6)","(3.4, 0.9, -17.6)","(3.5, 0.3, -17.4)",
PLAYER_POSITIONS,234494,10/3/2024 3:35:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.6)","(3.3, 1.1, -17.7)","(3.4, 0.4, -17.8)",
PLAYER_POSITIONS,234494,10/3/2024 3:35:42 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.6)","(3.3, 1.1, -17.7)","(3.4, 0.4, -17.8)",
PLAYER_POSITIONS,234997,10/3/2024 3:35:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.7)","(3.2, 1.0, -17.7)","(3.3, 0.4, -17.9)",
PLAYER_POSITIONS,234997,10/3/2024 3:35:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.7)","(3.2, 1.0, -17.7)","(3.3, 0.4, -17.9)",
PLAYER_POSITIONS,235524,10/3/2024 3:35:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.5)","(3.3, 1.0, -17.7)","(3.3, 0.3, -17.8)",
PLAYER_POSITIONS,235524,10/3/2024 3:35:43 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.5)","(3.3, 1.0, -17.7)","(3.3, 0.3, -17.8)",
PLAYER_POSITIONS,236025,10/3/2024 3:35:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.3)","(3.3, 1.0, -17.6)","(3.3, 0.3, -17.9)",
PLAYER_POSITIONS,236025,10/3/2024 3:35:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.3)","(3.3, 1.0, -17.6)","(3.3, 0.3, -17.9)",
PLAYER_POSITIONS,236551,10/3/2024 3:35:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.3)","(3.3, 1.0, -17.6)","(3.2, 0.3, -17.9)",
PLAYER_POSITIONS,236551,10/3/2024 3:35:44 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.3)","(3.3, 1.0, -17.6)","(3.2, 0.3, -17.9)",
PLAYER_POSITIONS,237052,10/3/2024 3:35:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.0, -17.7)","(3.2, 0.4, -18.0)",
PLAYER_POSITIONS,237052,10/3/2024 3:35:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.0, -17.7)","(3.2, 0.4, -18.0)",
PLAYER_POSITIONS,237552,10/3/2024 3:35:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.0, -17.7)","(3.2, 0.5, -18.2)",
PLAYER_POSITIONS,237552,10/3/2024 3:35:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.0, -17.7)","(3.2, 0.5, -18.2)",
TOOL_HOVER,237634,10/3/2024 3:35:45 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,238053,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.0, -17.6)","(3.3, 0.4, -17.9)",
PLAYER_GAZE,238053,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,238053,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.0, -17.6)","(3.3, 0.4, -17.9)",
PLAYER_GAZE,238053,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,238466,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are we not bleeding actively from here can't tell,
PLAYER_POSITIONS,238578,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.1, -17.6)","(3.4, 0.4, -17.9)",
PLAYER_POSITIONS,238578,10/3/2024 3:35:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.1, -17.6)","(3.4, 0.4, -17.9)",
PLAYER_POSITIONS,239080,10/3/2024 3:35:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.1, -17.7)","(3.3, 0.4, -17.9)",
PLAYER_POSITIONS,239080,10/3/2024 3:35:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.5)","(3.3, 1.1, -17.7)","(3.3, 0.4, -17.9)",
PLAYER_POSITIONS,239580,10/3/2024 3:35:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.6)","(3.3, 1.0, -17.7)","(3.3, 0.3, -17.9)",
PLAYER_POSITIONS,239580,10/3/2024 3:35:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.6)","(3.3, 1.0, -17.7)","(3.3, 0.3, -17.9)",
PLAYER_POSITIONS,240106,10/3/2024 3:35:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.5)","(3.4, 1.0, -17.7)","(3.4, 0.3, -17.9)",
PLAYER_POSITIONS,240106,10/3/2024 3:35:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.5)","(3.4, 1.0, -17.7)","(3.4, 0.3, -17.9)",
PLAYER_POSITIONS,240608,10/3/2024 3:35:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -17.6)","(3.2, 0.8, -17.6)","(3.3, 0.3, -17.8)",
PLAYER_POSITIONS,240608,10/3/2024 3:35:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -17.6)","(3.2, 0.8, -17.6)","(3.3, 0.3, -17.8)",
PLAYER_POSITIONS,241134,10/3/2024 3:35:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.2, -17.6)","(3.2, 0.8, -17.7)","(3.3, 0.2, -17.8)",
PLAYER_POSITIONS,241134,10/3/2024 3:35:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.2, -17.6)","(3.2, 0.8, -17.7)","(3.3, 0.2, -17.8)",
PLAYER_POSITIONS,241636,10/3/2024 3:35:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.2, -17.6)","(3.2, 0.8, -17.7)","(3.3, 0.2, -17.8)",
