PLAYER_POSITIONS,654799,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.7, 0.8, -2.9)","(9.1, 0.6, -3.0)",
PLAYER_GAZE,654799,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,654824,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,654936,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,655324,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.7, 0.8, -2.9)","(9.0, 0.4, -2.9)",
PLAYER_POSITIONS,655324,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.7, 0.8, -2.9)","(9.0, 0.4, -2.9)",
PLAYER_POSITIONS,655837,6/26/2026 1:39:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.7, 0.8, -2.9)","(9.0, 0.3, -2.8)",
PLAYER_POSITIONS,655837,6/26/2026 1:39:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.7, 0.8, -2.9)","(9.0, 0.3, -2.8)",
INJURY_TREATED,655993,6/26/2026 1:39:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,655993,6/26/2026 1:39:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,656366,6/26/2026 1:39:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.6, 0.8, -2.9)","(8.8, 0.4, -2.9)",
PLAYER_POSITIONS,656366,6/26/2026 1:39:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.6, 0.8, -2.9)","(8.8, 0.4, -2.9)",
PLAYER_POSITIONS,656883,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.8)","(8.5, 0.8, -3.0)","(8.6, 0.6, -3.3)",
PLAYER_POSITIONS,656883,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.8)","(8.5, 0.8, -3.0)","(8.6, 0.6, -3.3)",
TOOL_HOVER,657326,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,657383,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.8)","(8.5, 0.8, -3.0)","(8.7, 0.6, -3.4)",
PLAYER_POSITIONS,657383,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.8)","(8.5, 0.8, -3.0)","(8.7, 0.6, -3.4)",
TOOL_HOVER,657409,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
TOOL_SELECTED,657410,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
VOICE_CAPTURE,657521,6/26/2026 1:39:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you tell me your name?,
PLAYER_POSITIONS,657910,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.8)","(8.5, 0.8, -3.0)","(8.7, 0.5, -3.2)",
PLAYER_POSITIONS,657910,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.8)","(8.5, 0.8, -3.0)","(8.7, 0.5, -3.2)",
VOICE_CAPTURE,658024,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you tell me your name?,
VOICE_CAPTURE,658024,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you tell me your name?,
VOICE_COMMAND,658024,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you tell me your name?,what is your name,
PLAYER_POSITIONS,658435,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.5, 0.8, -2.8)","(8.7, 0.4, -3.0)",
PLAYER_POSITIONS,658435,6/26/2026 1:39:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.5, 0.8, -2.8)","(8.7, 0.4, -3.0)",
PLAYER_POSITIONS,658948,6/26/2026 1:39:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.5, 0.8, -2.8)","(8.7, 0.4, -2.9)",
PLAYER_POSITIONS,658948,6/26/2026 1:39:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.5, 0.8, -2.8)","(8.7, 0.4, -2.9)",
BAG_CLOSED,659071,6/26/2026 1:39:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,659463,6/26/2026 1:39:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.8, -2.6)","(8.7, 0.4, -2.7)",
PLAYER_POSITIONS,659463,6/26/2026 1:39:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.8, -2.6)","(8.7, 0.4, -2.7)",
PLAYER_POSITIONS,659978,6/26/2026 1:39:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.7)","(8.7, 0.4, -2.8)",
PLAYER_POSITIONS,659978,6/26/2026 1:39:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.7)","(8.7, 0.4, -2.8)",
PLAYER_POSITIONS,660490,6/26/2026 1:39:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.8, 0.2, -2.5)",
PLAYER_POSITIONS,660490,6/26/2026 1:39:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.8, 0.2, -2.5)",
VOICE_CAPTURE,660491,6/26/2026 1:39:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Jose,
INJURY_TREATED,660740,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 1,
TOOL_APPLIED,660740,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,661008,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.8, 0.3, -2.5)",
PLAYER_POSITIONS,661008,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.8, 0.3, -2.5)",
VOICE_CAPTURE,661037,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Jose.,
PLAYER_POSITIONS,661523,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.5)",
PLAYER_POSITIONS,661523,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.5)",
VOICE_CAPTURE,661523,6/26/2026 1:39:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Jose, thank you.",
VOICE_CAPTURE,662012,6/26/2026 1:39:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Jose, thank you. Jose, thank you.",
PLAYER_POSITIONS,662036,6/26/2026 1:39:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,662036,6/26/2026 1:39:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.6, 0.4, -2.5)",
VOICE_CAPTURE,662528,6/26/2026 1:39:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Jose, thank you. Jose, can you follow my hand?",
PLAYER_POSITIONS,662555,6/26/2026 1:39:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.3)",
PLAYER_POSITIONS,662555,6/26/2026 1:39:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.3)",
VOICE_CAPTURE,663028,6/26/2026 1:39:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Jose, thank you. Jose, can you follow my hand?",
VOICE_CAPTURE,663028,6/26/2026 1:39:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Jose, thank you. Jose, can you follow my hand?",
VOICE_COMMAND,663028,6/26/2026 1:39:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jose, thank you. Jose, can you follow my hand?",follow my hand,
PLAYER_POSITIONS,663057,6/26/2026 1:39:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,663057,6/26/2026 1:39:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,663581,6/26/2026 1:39:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,663581,6/26/2026 1:39:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,664095,6/26/2026 1:39:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.5)","(8.6, 0.3, -2.5)",
PLAYER_POSITIONS,664095,6/26/2026 1:39:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.5)","(8.6, 0.3, -2.5)",
PLAYER_POSITIONS,664620,6/26/2026 1:39:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,664620,6/26/2026 1:39:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,665135,6/26/2026 1:39:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,665135,6/26/2026 1:39:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.6)","(8.5, 0.7, -2.6)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,665660,6/26/2026 1:39:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.6)","(8.5, 0.8, -2.8)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,665660,6/26/2026 1:39:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.6)","(8.5, 0.8, -2.8)","(8.7, 0.5, -2.9)",
PLAYER_POSITIONS,666173,6/26/2026 1:39:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.6)","(8.4, 0.8, -2.8)","(8.6, 0.6, -3.1)",
PLAYER_POSITIONS,666173,6/26/2026 1:39:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.6)","(8.4, 0.8, -2.8)","(8.6, 0.6, -3.1)",
PLAYER_POSITIONS,666674,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.7, 0.5, -3.2)",
PLAYER_POSITIONS,666674,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.7, 0.5, -3.2)",
PLAYER_POSITIONS,667200,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.7, 0.7, -2.9)",
PLAYER_GAZE,667200,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 0.8, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,667200,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.7, 0.7, -2.9)",
PLAYER_GAZE,667200,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 0.8, 0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,667225,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,667420,6/26/2026 1:39:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,667728,6/26/2026 1:39:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.4, 0.8, -2.8)","(8.8, 0.6, -3.1)",
PLAYER_POSITIONS,667728,6/26/2026 1:39:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.4, 0.8, -2.8)","(8.8, 0.6, -3.1)",
TAG_SELECTED,667990,6/26/2026 1:39:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,668254,6/26/2026 1:39:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.8, 0.5, -3.0)",
PLAYER_POSITIONS,668254,6/26/2026 1:39:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.8, 0.5, -3.0)",
TAG_APPLIED,668622,6/26/2026 1:39:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,668760,6/26/2026 1:39:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.6, 0.5, -3.2)",
PLAYER_POSITIONS,668760,6/26/2026 1:39:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.8)","(8.6, 0.5, -3.2)",
TAG_SELECTED,668994,6/26/2026 1:39:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,669288,6/26/2026 1:39:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.9)","(8.6, 0.5, -3.1)",
PLAYER_POSITIONS,669288,6/26/2026 1:39:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.7)","(8.5, 0.8, -2.9)","(8.6, 0.5, -3.1)",
BAG_CLOSED,669559,6/26/2026 1:39:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,669809,6/26/2026 1:39:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.5)","(8.5, 0.8, -2.6)","(8.7, 0.4, -2.6)",
PLAYER_POSITIONS,669809,6/26/2026 1:39:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.5)","(8.5, 0.8, -2.6)","(8.7, 0.4, -2.6)",
PLAYER_POSITIONS,670320,6/26/2026 1:39:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.2)","(8.6, 0.8, -2.3)","(8.9, 0.4, -2.3)",
PLAYER_POSITIONS,670320,6/26/2026 1:39:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.2)","(8.6, 0.8, -2.3)","(8.9, 0.4, -2.3)",
PLAYER_POSITIONS,670821,6/26/2026 1:39:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.1)","(8.9, 0.8, -2.2)","(9.2, 0.3, -2.3)",
PLAYER_POSITIONS,670821,6/26/2026 1:39:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.1)","(8.9, 0.8, -2.2)","(9.2, 0.3, -2.3)",
PLAYER_POSITIONS,671336,6/26/2026 1:39:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.1)","(9.3, 0.7, -2.3)","(9.6, 0.1, -2.4)",
PLAYER_POSITIONS,671336,6/26/2026 1:39:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.1)","(9.3, 0.7, -2.3)","(9.6, 0.1, -2.4)",
