BUTTON_CLICKED,128509,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,modbutton no,
VOICE_CAPTURE,128509,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,128509,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,128632,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.5)","(7.7, 1.6, -5.6)","(7.7, 1.3, -5.3)",
PLAYER_GAZE,128632,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,128632,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.5)","(7.7, 1.6, -5.6)","(7.7, 1.3, -5.3)",
PLAYER_GAZE,128632,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,129015,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Does it hurt? Does it hurt anywhere else? Lay down for me.,
VOICE_COMMAND,129015,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Does it hurt? Does it hurt anywhere else? Lay down for me.,lay down,
PLAYER_POSITIONS,129174,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.7, 1.6, -5.6)","(7.8, 1.3, -5.3)",
PLAYER_GAZE,129174,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,129174,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.7, 1.6, -5.6)","(7.8, 1.3, -5.3)",
PLAYER_GAZE,129174,4/13/2026 11:06:26 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
BUTTON_CLICKED,129628,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,lay down,
VOICE_CAPTURE,129628,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,129628,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,129707,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.5)","(7.6, 1.6, -5.5)","(7.7, 1.3, -5.3)",
PLAYER_GAZE,129707,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,129707,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.5)","(7.6, 1.6, -5.5)","(7.7, 1.3, -5.3)",
PLAYER_GAZE,129707,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130225,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.5)","(7.4, 1.5, -5.5)","(7.6, 1.2, -5.3)",
PLAYER_GAZE,130225,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130225,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.5)","(7.4, 1.5, -5.5)","(7.6, 1.2, -5.3)",
PLAYER_GAZE,130225,4/13/2026 11:06:27 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130740,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.6)","(7.3, 1.5, -5.6)","(7.5, 1.1, -5.3)",
PLAYER_GAZE,130740,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130740,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.6)","(7.3, 1.5, -5.6)","(7.5, 1.1, -5.3)",
PLAYER_GAZE,130740,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,131000,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,131269,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.6, 1.6, -5.6)","(7.6, 1.2, -5.3)",
PLAYER_POSITIONS,131269,4/13/2026 11:06:28 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.6, 1.6, -5.6)","(7.6, 1.2, -5.3)",
PLAYER_POSITIONS,131779,4/13/2026 11:06:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.6, -5.7)","(7.4, 1.0, -5.4)",
PLAYER_GAZE,131779,4/13/2026 11:06:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.6, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,131779,4/13/2026 11:06:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.6, -5.7)","(7.4, 1.0, -5.4)",
PLAYER_GAZE,131779,4/13/2026 11:06:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.6, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,132301,4/13/2026 11:06:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.7)","(7.1, 1.4, -5.7)","(7.0, 0.9, -5.7)",
PLAYER_POSITIONS,132301,4/13/2026 11:06:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.7)","(7.1, 1.4, -5.7)","(7.0, 0.9, -5.7)",
VOICE_CAPTURE,132487,4/13/2026 11:06:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Nowhere else.,
PLAYER_POSITIONS,132817,4/13/2026 11:06:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.8)","(6.7, 1.1, -5.7)","(6.6, 0.5, -5.7)",
PLAYER_POSITIONS,132817,4/13/2026 11:06:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.8)","(6.7, 1.1, -5.7)","(6.6, 0.5, -5.7)",
BAG_CLOSED,132910,4/13/2026 11:06:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,133331,4/13/2026 11:06:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.8)","(6.7, 1.1, -5.7)","(6.5, 0.4, -5.8)",
PLAYER_POSITIONS,133331,4/13/2026 11:06:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.8)","(6.7, 1.1, -5.7)","(6.5, 0.4, -5.8)",
PLAYER_POSITIONS,133844,4/13/2026 11:06:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.8)","(6.7, 1.0, -5.7)","(6.5, 0.3, -5.7)",
PLAYER_POSITIONS,133844,4/13/2026 11:06:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.8)","(6.7, 1.0, -5.7)","(6.5, 0.3, -5.7)",
PLAYER_POSITIONS,134345,4/13/2026 11:06:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.9, -5.7)","(6.5, 0.2, -5.8)",
PLAYER_POSITIONS,134345,4/13/2026 11:06:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.9, -5.7)","(6.5, 0.2, -5.8)",
PLAYER_POSITIONS,134858,4/13/2026 11:06:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.9, -5.8)","(6.4, 0.2, -5.8)",
PLAYER_POSITIONS,134858,4/13/2026 11:06:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.9, -5.8)","(6.4, 0.2, -5.8)",
PLAYER_POSITIONS,135364,4/13/2026 11:06:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.8, -5.8)","(6.4, 0.2, -5.8)",
PLAYER_POSITIONS,135364,4/13/2026 11:06:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.8, -5.8)","(6.4, 0.2, -5.8)",
PLAYER_POSITIONS,135879,4/13/2026 11:06:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.8, -5.8)","(6.4, 0.2, -5.8)",
PLAYER_POSITIONS,135879,4/13/2026 11:06:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 0.8, -5.8)","(6.4, 0.2, -5.8)",
VOICE_CAPTURE,135964,4/13/2026 11:06:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, come on.",
PLAYER_POSITIONS,136380,4/13/2026 11:06:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 1.0, -5.7)","(6.5, 0.3, -5.7)",
PLAYER_POSITIONS,136380,4/13/2026 11:06:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.9)","(6.6, 1.0, -5.7)","(6.5, 0.3, -5.7)",
PLAYER_POSITIONS,136892,4/13/2026 11:06:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.8, -5.8)","(7.0, 1.5, -5.7)","(7.1, 0.8, -5.7)",
PLAYER_POSITIONS,136892,4/13/2026 11:06:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.8, -5.8)","(7.0, 1.5, -5.7)","(7.1, 0.8, -5.7)",
PLAYER_POSITIONS,137406,4/13/2026 11:06:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.9, -5.8)","(7.2, 1.5, -5.8)","(7.2, 0.9, -5.6)",
PLAYER_GAZE,137406,4/13/2026 11:06:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.5, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,137406,4/13/2026 11:06:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.9, -5.8)","(7.2, 1.5, -5.8)","(7.2, 0.9, -5.6)",
PLAYER_GAZE,137406,4/13/2026 11:06:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.5, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,137935,4/13/2026 11:06:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, -5.7)","(6.8, 1.5, -5.6)","(6.8, 0.8, -5.5)",
PLAYER_POSITIONS,137935,4/13/2026 11:06:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, -5.7)","(6.8, 1.5, -5.6)","(6.8, 0.8, -5.5)",
PLAYER_POSITIONS,138465,4/13/2026 11:06:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, -5.7)","(6.4, 1.0, -5.6)","(6.5, 0.4, -5.7)",
PLAYER_POSITIONS,138465,4/13/2026 11:06:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, -5.7)","(6.4, 1.0, -5.6)","(6.5, 0.4, -5.7)",
PULSE_TAKEN,138908,4/13/2026 11:06:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,138980,4/13/2026 11:06:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.8)","(6.3, 0.8, -5.6)","(6.3, 0.2, -5.7)",
PLAYER_POSITIONS,138980,4/13/2026 11:06:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.8)","(6.3, 0.8, -5.6)","(6.3, 0.2, -5.7)",
VOICE_CAPTURE,139475,4/13/2026 11:06:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Move. There we go.,
PLAYER_POSITIONS,139494,4/13/2026 11:06:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.6)",
PLAYER_POSITIONS,139494,4/13/2026 11:06:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.6)",
PLAYER_POSITIONS,140008,4/13/2026 11:06:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.6)",
PLAYER_POSITIONS,140008,4/13/2026 11:06:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.6)",
PLAYER_POSITIONS,140529,4/13/2026 11:06:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.6)",
PLAYER_POSITIONS,140529,4/13/2026 11:06:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.6)",
PULSE_TAKEN,140602,4/13/2026 11:06:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,141036,4/13/2026 11:06:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.7)",
PLAYER_POSITIONS,141036,4/13/2026 11:06:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.7)",
PULSE_TAKEN,141328,4/13/2026 11:06:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,141538,4/13/2026 11:06:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.7)",
PLAYER_POSITIONS,141538,4/13/2026 11:06:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.1, -5.7)",
PLAYER_POSITIONS,142061,4/13/2026 11:06:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.3, 0.2, -5.7)",
PLAYER_POSITIONS,142061,4/13/2026 11:06:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.3, 0.2, -5.7)",
PLAYER_POSITIONS,142576,4/13/2026 11:06:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.3, 0.1, -5.7)",
PLAYER_POSITIONS,142576,4/13/2026 11:06:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.7)","(6.3, 0.8, -5.6)","(6.3, 0.1, -5.7)",
PLAYER_POSITIONS,143101,4/13/2026 11:06:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, -5.7)","(6.5, 1.4, -5.5)","(6.5, 0.7, -5.5)",
PLAYER_POSITIONS,143101,4/13/2026 11:06:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, -5.7)","(6.5, 1.4, -5.5)","(6.5, 0.7, -5.5)",
PLAYER_POSITIONS,143631,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, -5.5)","(6.9, 1.6, -5.6)","(6.9, 1.2, -5.3)",
PLAYER_GAZE,143631,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,143631,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, -5.5)","(6.9, 1.6, -5.6)","(6.9, 1.2, -5.3)",
PLAYER_GAZE,143631,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144167,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.1, -5.4)","(7.0, 1.6, -5.6)","(7.2, 1.3, -5.3)",
PLAYER_GAZE,144167,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144167,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.1, -5.4)","(7.0, 1.6, -5.6)","(7.2, 1.3, -5.3)",
PLAYER_GAZE,144167,4/13/2026 11:06:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144694,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, -5.5)","(7.0, 1.5, -5.5)","(7.2, 1.1, -5.3)",
PLAYER_GAZE,144694,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144694,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, -5.5)","(7.0, 1.5, -5.5)","(7.2, 1.1, -5.3)",
PLAYER_GAZE,144694,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,145207,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.9, -5.4)","(7.0, 1.6, -5.6)","(7.2, 1.0, -5.4)",
PLAYER_GAZE,145207,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,145207,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.9, -5.4)","(7.0, 1.6, -5.6)","(7.2, 1.0, -5.4)",
PLAYER_GAZE,145207,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,145254,4/13/2026 11:06:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,145699,4/13/2026 11:06:43 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
