PLAYER_POSITIONS,182680,2/8/2025 10:40:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,182680,2/8/2025 10:40:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,183206,2/8/2025 10:40:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,183206,2/8/2025 10:40:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,183718,2/8/2025 10:40:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.7)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,183718,2/8/2025 10:40:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.7)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,184234,2/8/2025 10:40:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.7)","(2.8, 0.8, -14.7)",
PLAYER_GAZE,184234,2/8/2025 10:40:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.4, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,184234,2/8/2025 10:40:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.7)","(2.8, 0.8, -14.7)",
PLAYER_GAZE,184234,2/8/2025 10:40:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.4, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,184734,2/8/2025 10:40:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(2.7, 0.8, -14.6)",
PLAYER_POSITIONS,184734,2/8/2025 10:40:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(2.7, 0.8, -14.6)",
PLAYER_POSITIONS,185239,2/8/2025 10:40:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(3.0, 1.0, -14.6)",
PLAYER_GAZE,185239,2/8/2025 10:40:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.4, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,185239,2/8/2025 10:40:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(3.0, 1.0, -14.6)",
PLAYER_GAZE,185239,2/8/2025 10:40:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.4, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,185741,2/8/2025 10:40:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(2.9, 1.1, -14.5)",
PLAYER_POSITIONS,185741,2/8/2025 10:40:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(2.9, 1.1, -14.5)",
PLAYER_POSITIONS,186249,2/8/2025 10:40:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(2.8, 1.0, -14.5)",
PLAYER_POSITIONS,186249,2/8/2025 10:40:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.4, -14.6)","(2.8, 1.0, -14.5)",
BREATHING_CHECKED,186740,2/8/2025 10:40:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
PLAYER_POSITIONS,186754,2/8/2025 10:40:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 1.0, -14.5)","(2.7, 0.5, -14.6)",
PLAYER_POSITIONS,186754,2/8/2025 10:40:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 1.0, -14.5)","(2.7, 0.5, -14.6)",
VOICE_CAPTURE,186933,2/8/2025 10:40:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,got it,
PLAYER_POSITIONS,187268,2/8/2025 10:40:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.7)","(2.9, 0.8, -14.6)","(2.8, 0.3, -14.6)",
PLAYER_POSITIONS,187268,2/8/2025 10:40:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.7)","(2.9, 0.8, -14.6)","(2.8, 0.3, -14.6)",
PLAYER_POSITIONS,187772,2/8/2025 10:40:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.7)","(2.8, 0.8, -14.6)","(2.8, 0.3, -14.6)",
PLAYER_POSITIONS,187772,2/8/2025 10:40:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.7)","(2.8, 0.8, -14.6)","(2.8, 0.3, -14.6)",
PLAYER_POSITIONS,188285,2/8/2025 10:40:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.5)",
PLAYER_POSITIONS,188285,2/8/2025 10:40:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.5)",
PLAYER_POSITIONS,188787,2/8/2025 10:40:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,188787,2/8/2025 10:40:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,189289,2/8/2025 10:40:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,189289,2/8/2025 10:40:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,189797,2/8/2025 10:41:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,189797,2/8/2025 10:41:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,190310,2/8/2025 10:41:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,190310,2/8/2025 10:41:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,190814,2/8/2025 10:41:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.7)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,190814,2/8/2025 10:41:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.7)","(2.7, 0.8, -14.5)","(2.7, 0.3, -14.6)",
PLAYER_POSITIONS,191326,2/8/2025 10:41:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.6, 0.8, -14.4)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,191326,2/8/2025 10:41:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.6, 0.8, -14.4)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,191838,2/8/2025 10:41:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.6, 0.8, -14.4)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,191838,2/8/2025 10:41:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.6, 0.8, -14.4)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,192341,2/8/2025 10:41:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.6, 1.1, -14.4)","(2.6, 0.5, -14.6)",
PLAYER_GAZE,192341,2/8/2025 10:41:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.1, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,192341,2/8/2025 10:41:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -14.6)","(2.6, 1.1, -14.4)","(2.6, 0.5, -14.6)",
PLAYER_GAZE,192341,2/8/2025 10:41:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.1, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,192843,2/8/2025 10:41:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -14.6)","(2.5, 1.6, -14.7)","(2.6, 0.8, -14.6)",
PLAYER_POSITIONS,192843,2/8/2025 10:41:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -14.6)","(2.5, 1.6, -14.7)","(2.6, 0.8, -14.6)",
VOICE_CAPTURE,193299,2/8/2025 10:41:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,got it,
PLAYER_POSITIONS,193356,2/8/2025 10:41:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.4, 0.8, -14.5)",
PLAYER_POSITIONS,193356,2/8/2025 10:41:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.4, 0.8, -14.5)",
PLAYER_POSITIONS,193870,2/8/2025 10:41:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.3, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,193870,2/8/2025 10:41:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.3, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,194381,2/8/2025 10:41:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,194381,2/8/2025 10:41:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,194888,2/8/2025 10:41:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,194888,2/8/2025 10:41:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,195402,2/8/2025 10:41:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.3, 0.9, -14.5)",
PLAYER_POSITIONS,195402,2/8/2025 10:41:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.3, 0.9, -14.5)",
TELEPORT,195417,2/8/2025 10:41:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.6, -14.8)",,,"(2.4, 1.6, -14.8)",
PLAYER_POSITIONS,195910,2/8/2025 10:41:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.4, 0.9, -14.5)",
PLAYER_POSITIONS,195910,2/8/2025 10:41:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.8)","(2.4, 0.9, -14.5)",
PLAYER_POSITIONS,196423,2/8/2025 10:41:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,196423,2/8/2025 10:41:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,196932,2/8/2025 10:41:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,196932,2/8/2025 10:41:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
TELEPORT,197205,2/8/2025 10:41:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.6, -14.7)",,,"(2.4, 1.6, -14.7)",
PLAYER_POSITIONS,197443,2/8/2025 10:41:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,197443,2/8/2025 10:41:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,197954,2/8/2025 10:41:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,197954,2/8/2025 10:41:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,198464,2/8/2025 10:41:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,198464,2/8/2025 10:41:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
TELEPORT,198630,2/8/2025 10:41:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.6, -14.7)",,,"(2.4, 1.6, -14.7)",
PLAYER_POSITIONS,198977,2/8/2025 10:41:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,198977,2/8/2025 10:41:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.7)","(2.4, 1.6, -14.7)","(2.4, 0.8, -14.4)",
PLAYER_POSITIONS,199498,2/8/2025 10:41:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -15.3)","(2.1, 1.6, -15.4)","(2.1, 0.8, -15.0)",
PLAYER_POSITIONS,199498,2/8/2025 10:41:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -15.3)","(2.1, 1.6, -15.4)","(2.1, 0.8, -15.0)",
TELEPORT,199637,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.6, -14.7)",,,"(1.1, 1.6, -11.6)",
PLAYER_POSITIONS,200010,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.4)","(1.0, 1.5, -11.4)","(1.1, 0.8, -11.2)",
PLAYER_POSITIONS,200010,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.4)","(1.0, 1.5, -11.4)","(1.1, 0.8, -11.2)",
PLAYER_POSITIONS,200515,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.5)","(1.1, 1.5, -11.5)","(1.5, 1.1, -11.3)",
PLAYER_GAZE,200515,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,200515,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.5)","(1.1, 1.5, -11.5)","(1.5, 1.1, -11.3)",
PLAYER_GAZE,200515,2/8/2025 10:41:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(1.7, 0.0, -11.0)",
PATIENT_ENGAGED,200804,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,201037,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.4)","(1.1, 1.5, -11.5)","(1.4, 1.1, -11.2)",
PLAYER_GAZE,201037,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,201037,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.4)","(1.1, 1.5, -11.5)","(1.4, 1.1, -11.2)",
PLAYER_GAZE,201037,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(1.7, 0.0, -11.0)",
BAG_ACCESS,201258,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,201538,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.5)","(1.1, 1.5, -11.5)","(1.3, 1.0, -11.1)",
PLAYER_GAZE,201538,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,201538,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.5)","(1.1, 1.5, -11.5)","(1.3, 1.0, -11.1)",
PLAYER_GAZE,201538,2/8/2025 10:41:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(1.7, 0.0, -11.0)",
TOOL_HOVER,201896,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,202065,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.4)","(1.1, 1.6, -11.5)","(1.4, 1.4, -11.1)",
PLAYER_GAZE,202065,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,202065,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.4)","(1.1, 1.6, -11.5)","(1.4, 1.4, -11.1)",
PLAYER_GAZE,202065,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.5)",,,"(1.7, 0.0, -11.0)",
TOOL_HOVER,202092,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,202564,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.4)","(1.1, 1.6, -11.5)","(1.3, 1.4, -11.2)",
PLAYER_GAZE,202564,2/8/2025 10:41:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.6, -0.5)",,,"(1.7, 0.0, -11.0)",
