PLAYER_POSITIONS,554160,4/10/2026 11:27:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,554160,4/10/2026 11:27:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,554667,4/10/2026 11:27:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,554667,4/10/2026 11:27:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,555193,4/10/2026 11:27:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.8)","(-0.2, 1.3, -5.7)","(-0.5, 0.9, -5.8)",
PLAYER_POSITIONS,555193,4/10/2026 11:27:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.8)","(-0.2, 1.3, -5.7)","(-0.5, 0.9, -5.8)",
PLAYER_POSITIONS,555706,4/10/2026 11:27:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.8)",
PLAYER_POSITIONS,555706,4/10/2026 11:27:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.8)",
PLAYER_POSITIONS,556239,4/10/2026 11:27:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.4, 0.9, -5.8)",
PLAYER_POSITIONS,556239,4/10/2026 11:27:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.4, 0.9, -5.8)",
PLAYER_POSITIONS,556756,4/10/2026 11:27:38 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.8)",
PLAYER_POSITIONS,556756,4/10/2026 11:27:38 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.8)",
PLAYER_POSITIONS,557266,4/10/2026 11:27:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.8)",
PLAYER_POSITIONS,557266,4/10/2026 11:27:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.8)",
BAG_ACCESS,557514,4/10/2026 11:27:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,557778,4/10/2026 11:27:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,557778,4/10/2026 11:27:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,558321,4/10/2026 11:27:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,558321,4/10/2026 11:27:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,558811,4/10/2026 11:27:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,558811,4/10/2026 11:27:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,559319,4/10/2026 11:27:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,559319,4/10/2026 11:27:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,559838,4/10/2026 11:27:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,559838,4/10/2026 11:27:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.1)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,560346,4/10/2026 11:27:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.3, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,560346,4/10/2026 11:27:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.3, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,560856,4/10/2026 11:27:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.3, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,560856,4/10/2026 11:27:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.3, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,561362,4/10/2026 11:27:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,561362,4/10/2026 11:27:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,561869,4/10/2026 11:27:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,561869,4/10/2026 11:27:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,562381,4/10/2026 11:27:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,562381,4/10/2026 11:27:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,562884,4/10/2026 11:27:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,562884,4/10/2026 11:27:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,563396,4/10/2026 11:27:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,563396,4/10/2026 11:27:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,563908,4/10/2026 11:27:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,563908,4/10/2026 11:27:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,564435,4/10/2026 11:27:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.4, -5.9)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,564435,4/10/2026 11:27:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.4, -5.9)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,564949,4/10/2026 11:27:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_GAZE,564949,4/10/2026 11:27:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,564949,4/10/2026 11:27:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_GAZE,564949,4/10/2026 11:27:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,565470,4/10/2026 11:27:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,565470,4/10/2026 11:27:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,565964,4/10/2026 11:27:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,565964,4/10/2026 11:27:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.7)",
PLAYER_POSITIONS,566477,4/10/2026 11:27:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.6)",
PLAYER_POSITIONS,566477,4/10/2026 11:27:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.5, 0.9, -5.6)",
PLAYER_POSITIONS,567006,4/10/2026 11:27:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.7)","(-0.5, 0.9, -5.6)",
PLAYER_GAZE,567006,4/10/2026 11:27:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,567006,4/10/2026 11:27:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.7)","(-0.5, 0.9, -5.6)",
PLAYER_GAZE,567006,4/10/2026 11:27:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,567517,4/10/2026 11:27:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_GAZE,567517,4/10/2026 11:27:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.3, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,567517,4/10/2026 11:27:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_GAZE,567517,4/10/2026 11:27:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.3, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,568031,4/10/2026 11:27:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,568031,4/10/2026 11:27:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
VOICE_CAPTURE,568366,4/10/2026 11:27:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,him. I don't know what else to add to him. I don't know what else to add to him.,
PLAYER_POSITIONS,568541,4/10/2026 11:27:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,568541,4/10/2026 11:27:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,569034,4/10/2026 11:27:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,569034,4/10/2026 11:27:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.3, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,569550,4/10/2026 11:27:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,569550,4/10/2026 11:27:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.0)","(-0.2, 1.4, -5.8)","(-0.4, 0.9, -5.6)",
PLAYER_POSITIONS,570056,4/10/2026 11:27:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -5.9)","(-0.2, 1.4, -5.7)","(-0.5, 0.9, -5.5)",
PLAYER_GAZE,570056,4/10/2026 11:27:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,570056,4/10/2026 11:27:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -5.9)","(-0.2, 1.4, -5.7)","(-0.5, 0.9, -5.5)",
PLAYER_GAZE,570056,4/10/2026 11:27:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,570549,4/10/2026 11:27:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -5.8)","(-0.2, 1.4, -5.7)","(-0.3, 0.9, -5.4)",
PLAYER_POSITIONS,570549,4/10/2026 11:27:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -5.8)","(-0.2, 1.4, -5.7)","(-0.3, 0.9, -5.4)",
VOICE_CAPTURE,570812,4/10/2026 11:27:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think so.,
PLAYER_POSITIONS,571065,4/10/2026 11:27:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -5.7)","(-0.2, 1.4, -5.6)","(-0.2, 0.9, -5.3)",
PLAYER_POSITIONS,571065,4/10/2026 11:27:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -5.7)","(-0.2, 1.4, -5.6)","(-0.2, 0.9, -5.3)",
BAG_CLOSED,571549,4/10/2026 11:27:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,571581,4/10/2026 11:27:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -5.6)","(-0.2, 1.4, -5.6)","(-0.1, 1.0, -5.3)",
PLAYER_POSITIONS,571581,4/10/2026 11:27:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -5.6)","(-0.2, 1.4, -5.6)","(-0.1, 1.0, -5.3)",
PLAYER_POSITIONS,572091,4/10/2026 11:27:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -5.3)","(-0.3, 1.4, -5.4)","(-0.3, 0.9, -5.1)",
PLAYER_POSITIONS,572091,4/10/2026 11:27:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -5.3)","(-0.3, 1.4, -5.4)","(-0.3, 0.9, -5.1)",
PLAYER_POSITIONS,572602,4/10/2026 11:27:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -5.4)","(-0.4, 1.4, -5.4)","(-0.3, 1.0, -5.1)",
PLAYER_POSITIONS,572602,4/10/2026 11:27:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -5.4)","(-0.4, 1.4, -5.4)","(-0.3, 1.0, -5.1)",
PLAYER_POSITIONS,573125,4/10/2026 11:27:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -5.4)","(-0.3, 1.4, -5.4)","(-0.3, 0.9, -5.2)",
PLAYER_GAZE,573125,4/10/2026 11:27:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.8, 1.4, -3.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,573125,4/10/2026 11:27:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -5.4)","(-0.3, 1.4, -5.4)","(-0.3, 0.9, -5.2)",
PLAYER_GAZE,573125,4/10/2026 11:27:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.8, 1.4, -3.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,573628,4/10/2026 11:27:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -5.4)","(-0.3, 1.4, -5.4)","(-0.3, 0.7, -5.1)",
PLAYER_POSITIONS,573628,4/10/2026 11:27:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -5.4)","(-0.3, 1.4, -5.4)","(-0.3, 0.7, -5.1)",
VOICE_CAPTURE,573812,4/10/2026 11:27:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Except for the Except for the tags.,
PLAYER_POSITIONS,574149,4/10/2026 11:27:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -5.6)","(-0.4, 1.5, -5.5)","(-0.3, 0.6, -5.1)",
PLAYER_GAZE,574149,4/10/2026 11:27:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, 0.0)",,,"(-0.8, 0.0, -5.5)",
