TOOL_DISCARDED,201364,4/10/2026 11:35:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,993,,Hemostatic Gauze,
VOICE_CAPTURE,201742,4/10/2026 11:35:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. No. No. No.,
PLAYER_POSITIONS,201800,4/10/2026 11:35:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.5)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,201800,4/10/2026 11:35:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.5)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,202300,4/10/2026 11:35:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.5)","(11.6, 0.2, 5.5)",
PLAYER_POSITIONS,202300,4/10/2026 11:35:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.5)","(11.6, 0.2, 5.5)",
PLAYER_POSITIONS,202813,4/10/2026 11:35:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.4, 0.8, 5.7)",
PLAYER_POSITIONS,202813,4/10/2026 11:35:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.4, 0.8, 5.7)",
TOOL_HOVER,202951,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,203045,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,203239,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
TOOL_SELECTED,203283,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Hemostatic Gauze,
PLAYER_POSITIONS,203338,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.2, 1.0, 5.6)","(11.5, 0.9, 5.9)",
PLAYER_POSITIONS,203338,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.2, 1.0, 5.6)","(11.5, 0.9, 5.9)",
PLAYER_POSITIONS,203865,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.6, 0.9, 5.9)",
PLAYER_POSITIONS,203865,4/10/2026 11:35:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.6, 0.9, 5.9)",
PLAYER_POSITIONS,204384,4/10/2026 11:35:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.6)","(11.6, 0.3, 5.6)",
PLAYER_POSITIONS,204384,4/10/2026 11:35:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.6)","(11.6, 0.3, 5.6)",
INJURY_TREATED,204832,4/10/2026 11:35:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,204832,4/10/2026 11:35:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,204901,4/10/2026 11:35:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.6, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,204901,4/10/2026 11:35:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.6, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,205396,4/10/2026 11:35:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,205396,4/10/2026 11:35:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,205917,4/10/2026 11:35:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.6)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,205917,4/10/2026 11:35:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.6)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,206445,4/10/2026 11:35:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.8, 5.6)","(11.3, 0.3, 5.5)",
PLAYER_POSITIONS,206445,4/10/2026 11:35:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.8, 5.6)","(11.3, 0.3, 5.5)",
PLAYER_POSITIONS,206934,4/10/2026 11:35:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.8, 5.6)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,206934,4/10/2026 11:35:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.8, 5.6)","(11.3, 0.4, 5.5)",
BAG_CLOSED,207209,4/10/2026 11:35:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,207461,4/10/2026 11:35:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.7)","(11.2, 0.4, 5.5)",
PLAYER_POSITIONS,207461,4/10/2026 11:35:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.7)","(11.2, 0.4, 5.5)",
PLAYER_POSITIONS,207956,4/10/2026 11:35:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,207956,4/10/2026 11:35:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,208471,4/10/2026 11:35:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,208471,4/10/2026 11:35:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
VOICE_CAPTURE,208699,4/10/2026 11:35:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. Or you hurt anywhere else. Or you hurt anywhere else.,
VOICE_COMMAND,208699,4/10/2026 11:35:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No. Or you hurt anywhere else. Or you hurt anywhere else.,are you hurt,
PLAYER_POSITIONS,208965,4/10/2026 11:35:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,208965,4/10/2026 11:35:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,209472,4/10/2026 11:35:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,209472,4/10/2026 11:35:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.8, 5.7)","(11.3, 0.4, 5.5)",
PLAYER_POSITIONS,209995,4/10/2026 11:35:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, 5.3)","(11.5, 1.2, 5.4)","(11.6, 0.6, 5.4)",
PLAYER_POSITIONS,209995,4/10/2026 11:35:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, 5.3)","(11.5, 1.2, 5.4)","(11.6, 0.6, 5.4)",
PLAYER_POSITIONS,210486,4/10/2026 11:35:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 5.5)","(11.5, 1.4, 5.2)","(11.6, 0.7, 4.9)",
PLAYER_GAZE,210486,4/10/2026 11:35:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.4, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,210486,4/10/2026 11:35:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 5.5)","(11.5, 1.4, 5.2)","(11.6, 0.7, 4.9)",
PLAYER_GAZE,210486,4/10/2026 11:35:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.4, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,211008,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 5.4)","(11.4, 1.4, 5.1)","(11.5, 0.8, 4.7)",
PLAYER_GAZE,211008,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,211008,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 5.4)","(11.4, 1.4, 5.1)","(11.5, 0.8, 4.7)",
PLAYER_GAZE,211008,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,211518,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 5.4)","(11.4, 1.4, 5.1)","(11.5, 0.9, 4.8)",
PLAYER_GAZE,211518,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,211518,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 5.4)","(11.4, 1.4, 5.1)","(11.5, 0.9, 4.8)",
PLAYER_GAZE,211518,4/10/2026 11:35:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,212019,4/10/2026 11:35:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, 5.3)","(11.3, 1.4, 5.1)","(11.4, 0.9, 4.7)",
PLAYER_POSITIONS,212019,4/10/2026 11:35:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, 5.3)","(11.3, 1.4, 5.1)","(11.4, 0.9, 4.7)",
PLAYER_POSITIONS,212534,4/10/2026 11:35:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.0)","(11.2, 0.9, 4.7)",
PLAYER_POSITIONS,212534,4/10/2026 11:35:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.0)","(11.2, 0.9, 4.7)",
PLAYER_POSITIONS,213052,4/10/2026 11:35:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, 5.1)","(11.2, 1.4, 5.0)","(11.0, 0.9, 4.8)",
PLAYER_POSITIONS,213052,4/10/2026 11:35:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, 5.1)","(11.2, 1.4, 5.0)","(11.0, 0.9, 4.8)",
VOICE_CAPTURE,213204,4/10/2026 11:35:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,213579,4/10/2026 11:35:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.2, 1.0, 4.8)",
PLAYER_POSITIONS,213579,4/10/2026 11:35:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.2, 1.0, 4.8)",
PLAYER_POSITIONS,214111,4/10/2026 11:35:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PLAYER_POSITIONS,214111,4/10/2026 11:35:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
BAG_ACCESS,214353,4/10/2026 11:35:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,214610,4/10/2026 11:35:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PLAYER_POSITIONS,214610,4/10/2026 11:35:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
BAG_CLOSED,215002,4/10/2026 11:35:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,215121,4/10/2026 11:35:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PLAYER_POSITIONS,215121,4/10/2026 11:35:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PLAYER_POSITIONS,215642,4/10/2026 11:35:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.8)",
PLAYER_POSITIONS,215642,4/10/2026 11:35:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.8)",
TELEPORT,215877,4/10/2026 11:35:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.4, 5.1)",,,,,"(11.3, 1.4, 5.1)",
PLAYER_POSITIONS,216144,4/10/2026 11:35:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PLAYER_POSITIONS,216144,4/10/2026 11:35:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
VOICE_CAPTURE,216235,4/10/2026 11:35:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No. No, wrong thing.",
PLAYER_POSITIONS,216662,4/10/2026 11:35:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PLAYER_POSITIONS,216662,4/10/2026 11:35:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 5.1)","(11.3, 1.4, 5.1)","(11.3, 1.0, 4.7)",
PATIENT_DISENGAGED,216780,4/10/2026 11:35:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,25.43,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,25.43,
TELEPORT,216973,4/10/2026 11:35:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.4, 5.1)",,,,,"(12.5, 1.3, 0.0)",
PLAYER_POSITIONS,217181,4/10/2026 11:35:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 0.1)","(12.5, 1.3, 0.0)","(12.5, 0.9, -0.3)",
PLAYER_POSITIONS,217181,4/10/2026 11:35:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 0.1)","(12.5, 1.3, 0.0)","(12.5, 0.9, -0.3)",
PATIENT_ENGAGED,217471,4/10/2026 11:35:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,217715,4/10/2026 11:35:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 0.1)","(12.6, 1.3, 0.0)","(12.6, 0.8, -0.2)",
PLAYER_POSITIONS,217715,4/10/2026 11:35:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 0.1)","(12.6, 1.3, 0.0)","(12.6, 0.8, -0.2)",
PLAYER_POSITIONS,218245,4/10/2026 11:35:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 0.0)","(12.9, 1.2, -0.1)","(12.9, 0.7, -0.3)",
PLAYER_POSITIONS,218245,4/10/2026 11:35:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 0.0)","(12.9, 1.2, -0.1)","(12.9, 0.7, -0.3)",
PLAYER_POSITIONS,218752,4/10/2026 11:35:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -0.1)","(12.9, 1.2, -0.3)","(12.9, 0.7, -0.4)",
PLAYER_POSITIONS,218752,4/10/2026 11:35:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -0.1)","(12.9, 1.2, -0.3)","(12.9, 0.7, -0.4)",
PLAYER_POSITIONS,219269,4/10/2026 11:35:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -0.4)","(13.0, 1.2, -0.6)","(12.9, 0.8, -0.6)",
PLAYER_POSITIONS,219269,4/10/2026 11:35:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -0.4)","(13.0, 1.2, -0.6)","(12.9, 0.8, -0.6)",
PLAYER_POSITIONS,219783,4/10/2026 11:35:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -0.5)","(13.2, 1.2, -0.7)","(13.2, 0.8, -0.8)",
PLAYER_POSITIONS,219783,4/10/2026 11:35:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -0.5)","(13.2, 1.2, -0.7)","(13.2, 0.8, -0.8)",
PLAYER_POSITIONS,220305,4/10/2026 11:35:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -0.5)","(13.2, 1.1, -0.7)","(13.1, 0.8, -0.9)",
PLAYER_POSITIONS,220305,4/10/2026 11:35:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -0.5)","(13.2, 1.1, -0.7)","(13.1, 0.8, -0.9)",
PLAYER_POSITIONS,220819,4/10/2026 11:35:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -0.6)","(13.3, 1.1, -0.8)","(13.2, 0.7, -1.0)",
