EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_GAZE,102885,4/10/2026 12:41:12 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,102885,4/10/2026 12:41:12 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.6, 5.3)",
PLAYER_GAZE,102885,4/10/2026 12:41:12 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,103386,4/10/2026 12:41:12 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.6, 5.4)",
PLAYER_POSITIONS,103386,4/10/2026 12:41:12 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.6, 5.4)",
PLAYER_POSITIONS,103904,4/10/2026 12:41:13 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.0, 0.4, 5.4)",
PLAYER_POSITIONS,103904,4/10/2026 12:41:13 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.0, 0.4, 5.4)",
PLAYER_POSITIONS,104409,4/10/2026 12:41:14 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.2, 0.4, 5.4)",
PLAYER_POSITIONS,104409,4/10/2026 12:41:14 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.2, 0.4, 5.4)",
PLAYER_POSITIONS,104931,4/10/2026 12:41:14 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.1, 0.4, 5.4)",
PLAYER_POSITIONS,104931,4/10/2026 12:41:14 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.1, 0.4, 5.4)",
PLAYER_POSITIONS,105432,4/10/2026 12:41:15 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.2, 0.4, 5.4)",
PLAYER_POSITIONS,105432,4/10/2026 12:41:15 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.2, 0.4, 5.4)",
TAG_SELECTED,105773,4/10/2026 12:41:15 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,105942,4/10/2026 12:41:15 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.2, 0.4, 5.4)",
PLAYER_POSITIONS,105942,4/10/2026 12:41:15 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.2, 0.4, 5.4)",
VOICE_CAPTURE,105943,4/10/2026 12:41:15 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright. Let's see. We'll see. We'll do...,
PLAYER_POSITIONS,106452,4/10/2026 12:41:16 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 5.6)","(4.9, 0.9, 5.5)","(5.2, 0.4, 5.4)",
PLAYER_POSITIONS,106452,4/10/2026 12:41:16 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 5.6)","(4.9, 0.9, 5.5)","(5.2, 0.4, 5.4)",
PLAYER_POSITIONS,106979,4/10/2026 12:41:16 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.5)","(4.8, 0.8, 5.6)","(4.7, 0.3, 5.7)",
PLAYER_POSITIONS,106979,4/10/2026 12:41:16 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.5)","(4.8, 0.8, 5.6)","(4.7, 0.3, 5.7)",
TAG_APPLIED,107211,4/10/2026 12:41:16 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,107406,4/10/2026 12:41:17 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,107517,4/10/2026 12:41:17 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.5)","(4.8, 0.8, 5.5)","(4.7, 0.2, 5.7)",
PLAYER_POSITIONS,107517,4/10/2026 12:41:17 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.5)","(4.8, 0.8, 5.5)","(4.7, 0.2, 5.7)",
PLAYER_POSITIONS,108026,4/10/2026 12:41:17 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 5.6)","(4.9, 0.9, 5.4)","(5.1, 0.5, 5.4)",
PLAYER_POSITIONS,108026,4/10/2026 12:41:17 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, 5.6)","(4.9, 0.9, 5.4)","(5.1, 0.5, 5.4)",
PLAYER_POSITIONS,108534,4/10/2026 12:41:18 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.9, 1.0, 5.4)","(5.2, 0.6, 5.4)",
PLAYER_POSITIONS,108534,4/10/2026 12:41:18 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.9, 1.0, 5.4)","(5.2, 0.6, 5.4)",
BAG_CLOSED,108812,4/10/2026 12:41:18 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,109055,4/10/2026 12:41:18 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.9, 1.0, 5.3)","(5.2, 0.4, 5.1)",
PLAYER_POSITIONS,109055,4/10/2026 12:41:18 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.9, 1.0, 5.3)","(5.2, 0.4, 5.1)",
TELEPORT,109421,4/10/2026 12:41:19 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, 5.3)",,,,,"(4.9, 1.0, 5.4)",
PLAYER_POSITIONS,109575,4/10/2026 12:41:19 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.9, 1.0, 5.4)","(5.1, 0.5, 5.4)",
PLAYER_POSITIONS,109575,4/10/2026 12:41:19 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(4.9, 1.0, 5.4)","(5.1, 0.5, 5.4)",
PLAYER_POSITIONS,110077,4/10/2026 12:41:19 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 1.0, 5.4)","(5.2, 0.7, 5.3)",
PLAYER_POSITIONS,110077,4/10/2026 12:41:19 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.9, 1.0, 5.4)","(5.2, 0.7, 5.3)",
PLAYER_POSITIONS,110571,4/10/2026 12:41:20 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(5.0, 0.9, 5.4)","(5.4, 0.3, 5.4)",
PLAYER_POSITIONS,110571,4/10/2026 12:41:20 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(5.0, 0.9, 5.4)","(5.4, 0.3, 5.4)",
BAG_ACCESS,110815,4/10/2026 12:41:20 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111092,4/10/2026 12:41:20 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(5.0, 0.9, 5.4)","(5.4, 0.4, 5.5)",
PLAYER_POSITIONS,111092,4/10/2026 12:41:20 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(5.0, 0.9, 5.4)","(5.4, 0.4, 5.5)",
TOOL_HOVER,111227,4/10/2026 12:41:20 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,111579,4/10/2026 12:41:21 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,111609,4/10/2026 12:41:21 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.6)","(5.0, 0.9, 5.4)","(5.5, 0.5, 5.5)",
PLAYER_POSITIONS,111609,4/10/2026 12:41:21 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.6)","(5.0, 0.9, 5.4)","(5.5, 0.5, 5.5)",
PLAYER_POSITIONS,112122,4/10/2026 12:41:21 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(5.0, 0.9, 5.5)","(5.0, 0.3, 5.5)",
PLAYER_POSITIONS,112122,4/10/2026 12:41:21 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(5.0, 0.9, 5.5)","(5.0, 0.3, 5.5)",
INJURY_TREATED,112395,4/10/2026 12:41:22 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,abdomen,R Stomach Puncture,"(5.0, 0.2, 5.7)",woundpack,1,1,high,True,True,,,,,Attacker 1,
TOOL_APPLIED,112395,4/10/2026 12:41:22 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,112632,4/10/2026 12:41:22 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(5.0, 0.9, 5.5)","(5.0, 0.2, 5.6)",
PLAYER_POSITIONS,112632,4/10/2026 12:41:22 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(5.0, 0.9, 5.5)","(5.0, 0.2, 5.6)",
PLAYER_POSITIONS,113156,4/10/2026 12:41:22 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(4.9, 0.9, 5.5)","(4.9, 0.4, 5.5)",
PLAYER_POSITIONS,113156,4/10/2026 12:41:22 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(4.9, 0.9, 5.5)","(4.9, 0.4, 5.5)",
PLAYER_POSITIONS,113686,4/10/2026 12:41:23 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(4.8, 1.0, 5.4)","(5.0, 0.4, 5.5)",
PLAYER_POSITIONS,113686,4/10/2026 12:41:23 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(4.8, 1.0, 5.4)","(5.0, 0.4, 5.5)",
PLAYER_POSITIONS,114187,4/10/2026 12:41:23 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(4.8, 1.0, 5.4)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,114187,4/10/2026 12:41:23 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(4.8, 1.0, 5.4)","(5.0, 0.5, 5.5)",
PLAYER_POSITIONS,114707,4/10/2026 12:41:24 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.6)","(4.9, 0.9, 5.4)","(5.1, 0.3, 5.6)",
PLAYER_POSITIONS,114707,4/10/2026 12:41:24 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.6)","(4.9, 0.9, 5.4)","(5.1, 0.3, 5.6)",
PLAYER_POSITIONS,115226,4/10/2026 12:41:24 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(5.0, 0.9, 5.5)","(5.0, 0.3, 5.6)",
PLAYER_POSITIONS,115226,4/10/2026 12:41:24 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.6)","(5.0, 0.9, 5.5)","(5.0, 0.3, 5.6)",
DRAG_STOP,115372,4/10/2026 12:41:24 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,115728,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(5.0, 1.0, 5.4)","(5.2, 0.4, 5.5)",
PLAYER_POSITIONS,115728,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 5.7)","(5.0, 1.0, 5.4)","(5.2, 0.4, 5.5)",
VOICE_CAPTURE,115981,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I want not that's the wrong,
BAG_CLOSED,116066,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116256,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.6)","(5.0, 1.1, 5.2)","(5.3, 0.5, 5.2)",
PLAYER_GAZE,116256,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.1, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,116256,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.6)","(5.0, 1.1, 5.2)","(5.3, 0.5, 5.2)",
PLAYER_GAZE,116256,4/10/2026 12:41:25 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.1, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,116753,4/10/2026 12:41:26 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.5)","(4.9, 1.0, 5.2)","(5.2, 0.6, 5.1)",
PLAYER_POSITIONS,116753,4/10/2026 12:41:26 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.5)","(4.9, 1.0, 5.2)","(5.2, 0.6, 5.1)",
PLAYER_POSITIONS,117259,4/10/2026 12:41:26 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 5.1)","(4.9, 1.3, 4.9)","(5.1, 0.6, 4.7)",
PLAYER_POSITIONS,117259,4/10/2026 12:41:26 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 5.1)","(4.9, 1.3, 4.9)","(5.1, 0.6, 4.7)",
PLAYER_POSITIONS,117771,4/10/2026 12:41:27 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, 4.4)","(4.6, 1.5, 4.4)","(4.4, 0.9, 4.0)",
PLAYER_POSITIONS,117771,4/10/2026 12:41:27 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, 4.4)","(4.6, 1.5, 4.4)","(4.4, 0.9, 4.0)",
PLAYER_POSITIONS,118278,4/10/2026 12:41:27 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 4.0)","(4.5, 1.5, 4.1)","(4.2, 0.8, 3.8)",
PLAYER_POSITIONS,118278,4/10/2026 12:41:27 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 4.0)","(4.5, 1.5, 4.1)","(4.2, 0.8, 3.8)",
PLAYER_POSITIONS,118789,4/10/2026 12:41:28 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, 3.8)","(4.4, 1.5, 3.9)","(4.2, 0.8, 3.8)",
PLAYER_POSITIONS,118789,4/10/2026 12:41:28 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, 3.8)","(4.4, 1.5, 3.9)","(4.2, 0.8, 3.8)",
PATIENT_DISENGAGED,118975,4/10/2026 12:41:28 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,39.57,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(5.2, 0.0, 5.2)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,40.24,
TELEPORT,119186,4/10/2026 12:41:28 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.5, 3.9)",,,,,"(4.0, 1.5, 2.9)",
PLAYER_POSITIONS,119287,4/10/2026 12:41:28 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, 2.8)","(4.0, 1.5, 2.9)","(3.8, 0.7, 2.7)",
PLAYER_POSITIONS,119287,4/10/2026 12:41:28 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, 2.8)","(4.0, 1.5, 2.9)","(3.8, 0.7, 2.7)",
PATIENT_ENGAGED,119747,4/10/2026 12:41:29 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,119838,4/10/2026 12:41:29 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, 2.8)","(4.0, 1.4, 2.8)","(3.8, 0.7, 2.7)",
PLAYER_POSITIONS,119838,4/10/2026 12:41:29 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, 2.8)","(4.0, 1.4, 2.8)","(3.8, 0.7, 2.7)",
PLAYER_POSITIONS,120345,4/10/2026 12:41:29 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, 2.8)","(4.1, 1.4, 2.8)","(3.8, 0.7, 2.8)",
PLAYER_POSITIONS,120345,4/10/2026 12:41:29 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, 2.8)","(4.1, 1.4, 2.8)","(3.8, 0.7, 2.8)",
PATIENT_DISENGAGED,120446,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,0.7,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0.7,
TELEPORT,120652,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.4, 2.8)",,,,,"(3.7, 1.4, 2.4)",
PLAYER_POSITIONS,120855,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, 2.4)","(3.7, 1.4, 2.4)","(3.4, 0.7, 2.3)",
PLAYER_POSITIONS,120855,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, 2.4)","(3.7, 1.4, 2.4)","(3.4, 0.7, 2.3)",
PATIENT_ENGAGED,120979,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0.7,
PLAYER_POSITIONS,121360,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 2.4)","(3.7, 1.4, 2.3)","(3.4, 0.7, 2.2)",
PLAYER_POSITIONS,121360,4/10/2026 12:41:30 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 2.4)","(3.7, 1.4, 2.3)","(3.4, 0.7, 2.2)",
