PLAYER_POSITIONS,14821,4/13/2026 1:55:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,14821,4/13/2026 1:55:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,15323,4/13/2026 1:55:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,15323,4/13/2026 1:55:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,15822,4/13/2026 1:55:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,15822,4/13/2026 1:55:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,16329,4/13/2026 1:55:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,16329,4/13/2026 1:55:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,16842,4/13/2026 1:55:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,16842,4/13/2026 1:55:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,17351,4/13/2026 1:55:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,17351,4/13/2026 1:55:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,17862,4/13/2026 1:55:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,17862,4/13/2026 1:55:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,18363,4/13/2026 1:55:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,18363,4/13/2026 1:55:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,18872,4/13/2026 1:55:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,18872,4/13/2026 1:55:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,19377,4/13/2026 1:55:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,19377,4/13/2026 1:55:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,19890,4/13/2026 1:55:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,19890,4/13/2026 1:55:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,20402,4/13/2026 1:55:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,20402,4/13/2026 1:55:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,20905,4/13/2026 1:55:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,20905,4/13/2026 1:55:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,21407,4/13/2026 1:55:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,21407,4/13/2026 1:55:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,21916,4/13/2026 1:55:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,21916,4/13/2026 1:55:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,22420,4/13/2026 1:55:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,22420,4/13/2026 1:55:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,22921,4/13/2026 1:55:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,22921,4/13/2026 1:55:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,23427,4/13/2026 1:55:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,23427,4/13/2026 1:55:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,23930,4/13/2026 1:55:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,23930,4/13/2026 1:55:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,24444,4/13/2026 1:55:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,24444,4/13/2026 1:55:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,24958,4/13/2026 1:55:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,24958,4/13/2026 1:55:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,25447,4/13/2026 1:55:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,25447,4/13/2026 1:55:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,25964,4/13/2026 1:55:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,25964,4/13/2026 1:55:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,26464,4/13/2026 1:55:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,26464,4/13/2026 1:55:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,26969,4/13/2026 1:55:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,26969,4/13/2026 1:55:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,27482,4/13/2026 1:55:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,27482,4/13/2026 1:55:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.5)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,27984,4/13/2026 1:55:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,27984,4/13/2026 1:55:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,28495,4/13/2026 1:55:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,28495,4/13/2026 1:55:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_POSITIONS,28996,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,28996,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,28996,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.4, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,28996,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,29496,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,29496,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,29496,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,29496,4/13/2026 1:55:55 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,30004,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,30004,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,30004,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,30004,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,30498,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,30498,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,30498,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,30498,4/13/2026 1:55:56 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,31005,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,31005,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,31005,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,31005,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,31520,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,31520,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,31520,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,31520,4/13/2026 1:55:57 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,32021,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,32021,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,32021,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,32021,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,32525,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,32525,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,32525,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,32525,4/13/2026 1:55:58 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,33029,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,33029,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,33029,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,33029,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,33537,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,33537,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,33537,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,33537,4/13/2026 1:55:59 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,34041,4/13/2026 1:56:00 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,34041,4/13/2026 1:56:00 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,34041,4/13/2026 1:56:00 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.2)","(9.5, 1.6, -10.4)","(9.6, 1.2, -10.2)",
PLAYER_GAZE,34041,4/13/2026 1:56:00 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
