PLAYER_POSITIONS,106635,10/21/2025 6:09:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.0)","(0.4, 0.9, -0.3)","(0.6, 0.3, -0.6)",
PLAYER_POSITIONS,106635,10/21/2025 6:09:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.0)","(0.4, 0.9, -0.3)","(0.6, 0.3, -0.6)",
TAG_DISCARDED,107134,10/21/2025 6:09:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -0.6)",,red,
PLAYER_POSITIONS,107170,10/21/2025 6:09:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.4, 0.9, -0.4)","(0.5, 0.3, -0.7)",
PLAYER_POSITIONS,107170,10/21/2025 6:09:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.4, 0.9, -0.4)","(0.5, 0.3, -0.7)",
PLAYER_POSITIONS,107681,10/21/2025 6:09:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.5, 0.9, -0.3)","(0.6, 0.3, -0.6)",
PLAYER_POSITIONS,107681,10/21/2025 6:09:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.5, 0.9, -0.3)","(0.6, 0.3, -0.6)",
PLAYER_POSITIONS,108200,10/21/2025 6:09:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.5, 1.1, -0.2)","(0.4, 0.5, -0.4)",
PLAYER_POSITIONS,108200,10/21/2025 6:09:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.5, 1.1, -0.2)","(0.4, 0.5, -0.4)",
PLAYER_POSITIONS,108705,10/21/2025 6:09:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,108705,10/21/2025 6:09:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,109238,10/21/2025 6:09:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.7, -0.2)",
PLAYER_POSITIONS,109238,10/21/2025 6:09:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.7, -0.2)",
PLAYER_POSITIONS,109742,10/21/2025 6:09:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.7, -0.2)",
PLAYER_POSITIONS,109742,10/21/2025 6:09:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.7, -0.2)",
PLAYER_POSITIONS,110245,10/21/2025 6:09:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,110245,10/21/2025 6:09:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,110752,10/21/2025 6:09:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.4, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,110752,10/21/2025 6:09:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.4, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,111259,10/21/2025 6:09:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.1)","(0.4, 1.1, -0.2)","(0.2, 0.4, -0.3)",
PLAYER_POSITIONS,111259,10/21/2025 6:09:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.1)","(0.4, 1.1, -0.2)","(0.2, 0.4, -0.3)",
TAG_SELECTED,111291,10/21/2025 6:09:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,111768,10/21/2025 6:09:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.1)","(0.6, 1.0, -0.2)","(0.4, 0.4, -0.4)",
PLAYER_POSITIONS,111768,10/21/2025 6:09:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.1)","(0.6, 1.0, -0.2)","(0.4, 0.4, -0.4)",
PLAYER_POSITIONS,112294,10/21/2025 6:09:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -0.2)","(0.8, 0.9, -0.4)","(0.9, 0.4, -0.6)",
PLAYER_POSITIONS,112294,10/21/2025 6:09:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -0.2)","(0.8, 0.9, -0.4)","(0.9, 0.4, -0.6)",
PLAYER_POSITIONS,112807,10/21/2025 6:09:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.2, -0.2)","(0.8, 0.9, -0.4)","(1.0, 0.3, -0.6)",
PLAYER_POSITIONS,112807,10/21/2025 6:09:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.2, -0.2)","(0.8, 0.9, -0.4)","(1.0, 0.3, -0.6)",
TAG_APPLIED,113296,10/21/2025 6:09:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,113336,10/21/2025 6:09:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -0.2)","(0.9, 0.8, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_POSITIONS,113336,10/21/2025 6:09:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -0.2)","(0.9, 0.8, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_POSITIONS,113840,10/21/2025 6:09:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.2, -0.2)","(0.8, 0.9, -0.4)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,113840,10/21/2025 6:09:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.2, -0.2)","(0.8, 0.9, -0.4)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,114374,10/21/2025 6:09:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.2)","(0.7, 1.1, -0.3)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,114374,10/21/2025 6:09:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.2)","(0.7, 1.1, -0.3)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,114894,10/21/2025 6:09:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.2)","(0.5, 1.1, -0.2)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,114894,10/21/2025 6:09:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.2)","(0.5, 1.1, -0.2)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,115426,10/21/2025 6:09:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.4, 1.0, -0.1)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,115426,10/21/2025 6:09:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.4, 1.0, -0.1)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,115948,10/21/2025 6:09:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.2)","(0.3, 1.1, -0.2)","(0.2, 0.7, -0.3)",
PLAYER_POSITIONS,115948,10/21/2025 6:09:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.2)","(0.3, 1.1, -0.2)","(0.2, 0.7, -0.3)",
TOOL_HOVER,116301,10/21/2025 6:09:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,116457,10/21/2025 6:09:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.3, 1.0, -0.2)","(0.0, 0.6, -0.5)",
PLAYER_POSITIONS,116457,10/21/2025 6:09:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.3, 1.0, -0.2)","(0.0, 0.6, -0.5)",
TOOL_SELECTED,116529,10/21/2025 6:09:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,116958,10/21/2025 6:09:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.2)","(0.4, 1.0, -0.2)","(0.1, 0.6, -0.5)",
PLAYER_POSITIONS,116958,10/21/2025 6:09:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.2)","(0.4, 1.0, -0.2)","(0.1, 0.6, -0.5)",
PLAYER_POSITIONS,117472,10/21/2025 6:09:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.2)","(0.4, 0.9, -0.3)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,117472,10/21/2025 6:09:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.2)","(0.4, 0.9, -0.3)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,117988,10/21/2025 6:09:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.2)","(0.4, 0.9, -0.3)","(0.3, 0.3, -0.5)",
PLAYER_POSITIONS,117988,10/21/2025 6:09:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.2)","(0.4, 0.9, -0.3)","(0.3, 0.3, -0.5)",
TOOL_APPLIED,118067,10/21/2025 6:09:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,118096,10/21/2025 6:09:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.2, 0.3, -0.5)",,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,118509,10/21/2025 6:09:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.2)","(0.4, 0.9, -0.3)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,118509,10/21/2025 6:09:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.2)","(0.4, 0.9, -0.3)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,119018,10/21/2025 6:09:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -0.2)","(0.4, 1.0, -0.2)","(0.3, 0.4, -0.3)",
PLAYER_POSITIONS,119018,10/21/2025 6:09:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -0.2)","(0.4, 1.0, -0.2)","(0.3, 0.4, -0.3)",
PLAYER_POSITIONS,119541,10/21/2025 6:09:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.2)","(0.4, 1.1, -0.1)","(0.1, 0.7, -0.2)",
PLAYER_POSITIONS,119541,10/21/2025 6:09:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.2)","(0.4, 1.1, -0.1)","(0.1, 0.7, -0.2)",
PLAYER_POSITIONS,120063,10/21/2025 6:09:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 0.0)","(0.4, 1.1, -0.1)","(-0.1, 0.6, -0.3)",
PLAYER_POSITIONS,120063,10/21/2025 6:09:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 0.0)","(0.4, 1.1, -0.1)","(-0.1, 0.6, -0.3)",
PLAYER_POSITIONS,120586,10/21/2025 6:09:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.1)","(0.4, 1.1, 0.0)","(0.1, 0.6, -0.2)",
PLAYER_POSITIONS,120586,10/21/2025 6:09:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.1)","(0.4, 1.1, 0.0)","(0.1, 0.6, -0.2)",
PLAYER_POSITIONS,121108,10/21/2025 6:09:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 0.0)","(0.4, 1.2, 0.0)","(0.0, 0.7, -0.1)",
PLAYER_POSITIONS,121108,10/21/2025 6:09:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 0.0)","(0.4, 1.2, 0.0)","(0.0, 0.7, -0.1)",
PLAYER_POSITIONS,121618,10/21/2025 6:09:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 0.0)","(0.4, 1.1, 0.1)","(0.1, 0.8, -0.1)",
PLAYER_POSITIONS,121618,10/21/2025 6:09:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 0.0)","(0.4, 1.1, 0.1)","(0.1, 0.8, -0.1)",
BAG_CLOSED,121841,10/21/2025 6:09:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122119,10/21/2025 6:09:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.3)","(0.6, 1.2, 0.3)","(0.7, 0.8, 0.1)",
PLAYER_POSITIONS,122119,10/21/2025 6:09:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.3)","(0.6, 1.2, 0.3)","(0.7, 0.8, 0.1)",
PATIENT_ENGAGED,122162,10/21/2025 6:09:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,122638,10/21/2025 6:09:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.5)","(0.6, 1.2, 0.5)","(0.7, 0.8, 0.4)",
PLAYER_POSITIONS,122638,10/21/2025 6:09:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.5)","(0.6, 1.2, 0.5)","(0.7, 0.8, 0.4)",
PLAYER_POSITIONS,123175,10/21/2025 6:09:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 1.0)","(0.5, 1.2, 0.8)","(0.6, 0.8, 0.7)",
PLAYER_GAZE,123175,10/21/2025 6:09:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.2, -1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,123175,10/21/2025 6:09:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 1.0)","(0.5, 1.2, 0.8)","(0.6, 0.8, 0.7)",
PLAYER_GAZE,123175,10/21/2025 6:09:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.2, -1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,123685,10/21/2025 6:09:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 1.3)","(0.8, 1.2, 1.3)","(1.0, 0.7, 1.2)",
PLAYER_POSITIONS,123685,10/21/2025 6:09:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 1.3)","(0.8, 1.2, 1.3)","(1.0, 0.7, 1.2)",
PLAYER_POSITIONS,124207,10/21/2025 6:09:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 1.7)","(0.9, 1.1, 1.6)","(1.1, 0.7, 1.5)",
PLAYER_POSITIONS,124207,10/21/2025 6:09:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 1.7)","(0.9, 1.1, 1.6)","(1.1, 0.7, 1.5)",
PLAYER_POSITIONS,124719,10/21/2025 6:09:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 1.9)","(1.0, 1.1, 1.9)","(1.3, 0.7, 1.8)",
PLAYER_POSITIONS,124719,10/21/2025 6:09:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 1.9)","(1.0, 1.1, 1.9)","(1.3, 0.7, 1.8)",
PATIENT_ENGAGED,125021,10/21/2025 6:09:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,125221,10/21/2025 6:09:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 1.9)","(1.4, 1.1, 1.8)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,125221,10/21/2025 6:09:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 1.9)","(1.4, 1.1, 1.8)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,125745,10/21/2025 6:09:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, 1.9)","(1.7, 1.1, 1.8)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,125745,10/21/2025 6:09:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, 1.9)","(1.7, 1.1, 1.8)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,126276,10/21/2025 6:09:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.0, 1.1, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,126276,10/21/2025 6:09:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.0, 1.1, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,126801,10/21/2025 6:09:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 1.1, 1.7)","(2.3, 0.7, 1.6)",
PLAYER_POSITIONS,126801,10/21/2025 6:09:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 1.1, 1.7)","(2.3, 0.7, 1.6)",
PLAYER_POSITIONS,127326,10/21/2025 6:09:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.1, 1.1, 1.6)","(2.3, 0.9, 1.3)",
PLAYER_POSITIONS,127326,10/21/2025 6:09:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.1, 1.1, 1.6)","(2.3, 0.9, 1.3)",
PLAYER_POSITIONS,127853,10/21/2025 6:10:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 1.0, 1.6)","(2.2, 0.9, 1.3)",
PLAYER_POSITIONS,127853,10/21/2025 6:10:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 1.0, 1.6)","(2.2, 0.9, 1.3)",
PLAYER_POSITIONS,128393,10/21/2025 6:10:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 1.0, 1.5)","(2.2, 0.9, 1.3)",
PLAYER_POSITIONS,128393,10/21/2025 6:10:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 1.0, 1.5)","(2.2, 0.9, 1.3)",
PLAYER_POSITIONS,128894,10/21/2025 6:10:01 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.2, 1.0, 1.5)","(2.1, 0.9, 1.3)",
PLAYER_POSITIONS,128894,10/21/2025 6:10:01 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.2, 1.0, 1.5)","(2.1, 0.9, 1.3)",
