EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,143129,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -11.0)","(0.7, 0.9, -10.9)","(0.6, 0.6, -11.1)",
PLAYER_GAZE,143129,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.9, 0.9, 6.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143129,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -11.0)","(0.7, 0.9, -10.9)","(0.6, 0.6, -11.1)",
PLAYER_GAZE,143129,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.9, 0.9, 6.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143661,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -10.9)","(0.6, 0.9, -10.8)","(0.6, 0.6, -11.0)",
PLAYER_POSITIONS,143661,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -10.9)","(0.6, 0.9, -10.8)","(0.6, 0.6, -11.0)",
PLAYER_POSITIONS,144183,9/6/2025 1:25:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -10.9)","(0.5, 0.9, -10.8)","(0.5, 0.6, -11.0)",
PLAYER_POSITIONS,144183,9/6/2025 1:25:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -10.9)","(0.5, 0.9, -10.8)","(0.5, 0.6, -11.0)",
PLAYER_POSITIONS,144695,9/6/2025 1:25:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -10.9)","(0.5, 0.9, -10.8)","(0.4, 0.6, -11.3)",
PLAYER_POSITIONS,144695,9/6/2025 1:25:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -10.9)","(0.5, 0.9, -10.8)","(0.4, 0.6, -11.3)",
PLAYER_POSITIONS,145229,9/6/2025 1:25:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 0.9, -10.9)","(0.4, 0.6, -11.2)",
PLAYER_POSITIONS,145229,9/6/2025 1:25:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 0.9, -10.9)","(0.4, 0.6, -11.2)",
PLAYER_POSITIONS,145763,9/6/2025 1:25:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -11.0)","(0.5, 0.9, -10.8)","(0.4, 0.7, -11.3)",
PLAYER_POSITIONS,145763,9/6/2025 1:25:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -11.0)","(0.5, 0.9, -10.8)","(0.4, 0.7, -11.3)",
PLAYER_POSITIONS,146291,9/6/2025 1:25:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 0.9, -10.8)","(0.4, 0.6, -11.3)",
PLAYER_POSITIONS,146291,9/6/2025 1:25:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 0.9, -10.8)","(0.4, 0.6, -11.3)",
PLAYER_POSITIONS,146801,9/6/2025 1:25:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 0.9, -10.8)","(0.4, 0.6, -11.3)",
PLAYER_POSITIONS,146801,9/6/2025 1:25:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 0.9, -10.8)","(0.4, 0.6, -11.3)",
PLAYER_POSITIONS,147312,9/6/2025 1:25:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -11.3)","(0.5, 0.9, -11.0)","(0.3, 0.5, -11.3)",
PLAYER_GAZE,147312,9/6/2025 1:25:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.9, 0.9, 2.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,147312,9/6/2025 1:25:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -11.3)","(0.5, 0.9, -11.0)","(0.3, 0.5, -11.3)",
PLAYER_GAZE,147312,9/6/2025 1:25:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.9, 0.9, 2.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,147824,9/6/2025 1:25:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -11.6)","(0.5, 0.9, -11.3)","(0.4, 0.5, -11.6)",
PLAYER_POSITIONS,147824,9/6/2025 1:25:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -11.6)","(0.5, 0.9, -11.3)","(0.4, 0.5, -11.6)",
PLAYER_POSITIONS,148345,9/6/2025 1:25:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -11.9)","(0.4, 0.9, -11.7)","(0.4, 0.6, -11.9)",
PLAYER_POSITIONS,148345,9/6/2025 1:25:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -11.9)","(0.4, 0.9, -11.7)","(0.4, 0.6, -11.9)",
PLAYER_POSITIONS,148861,9/6/2025 1:25:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -12.2)","(0.4, 0.9, -12.0)","(0.3, 0.6, -12.2)",
PLAYER_POSITIONS,148861,9/6/2025 1:25:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -12.2)","(0.4, 0.9, -12.0)","(0.3, 0.6, -12.2)",
PLAYER_POSITIONS,149370,9/6/2025 1:25:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -12.3)","(0.3, 0.8, -12.0)","(0.2, 0.6, -12.2)",
PLAYER_POSITIONS,149370,9/6/2025 1:25:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -12.3)","(0.3, 0.8, -12.0)","(0.2, 0.6, -12.2)",
PLAYER_POSITIONS,149892,9/6/2025 1:25:54 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -12.3)","(0.2, 0.8, -12.1)","(-0.1, 0.6, -12.3)",
PLAYER_POSITIONS,149892,9/6/2025 1:25:54 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -12.3)","(0.2, 0.8, -12.1)","(-0.1, 0.6, -12.3)",
PLAYER_POSITIONS,150401,9/6/2025 1:25:54 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.3)","(0.2, 0.8, -12.1)","(-0.1, 0.5, -12.4)",
PLAYER_POSITIONS,150401,9/6/2025 1:25:54 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.3)","(0.2, 0.8, -12.1)","(-0.1, 0.5, -12.4)",
PATIENT_DISENGAGED,150688,9/6/2025 1:25:54 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,92.49,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,92.49,
PATIENT_ENGAGED,150688,9/6/2025 1:25:54 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,150911,9/6/2025 1:25:55 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.2, 0.5, -12.5)",
PLAYER_POSITIONS,150911,9/6/2025 1:25:55 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.2, 0.5, -12.5)",
PLAYER_POSITIONS,151411,9/6/2025 1:25:55 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.3, 0.4, -12.3)",
PLAYER_POSITIONS,151411,9/6/2025 1:25:55 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.3, 0.4, -12.3)",
PLAYER_POSITIONS,151934,9/6/2025 1:25:56 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.4, -12.4)",
PLAYER_POSITIONS,151934,9/6/2025 1:25:56 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.4, -12.4)",
PLAYER_POSITIONS,152436,9/6/2025 1:25:56 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.5, -12.5)",
PLAYER_POSITIONS,152436,9/6/2025 1:25:56 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.5, -12.5)",
PLAYER_POSITIONS,152959,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(0.0, 0.5, -12.5)",
PLAYER_POSITIONS,152959,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(0.0, 0.5, -12.5)",
BUTTON_CLICKED,153477,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,lay down,
VOICE_CAPTURE,153477,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,153477,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,153482,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.2, 0.5, -12.4)",
PLAYER_POSITIONS,153482,9/6/2025 1:25:57 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.2, 0.5, -12.4)",
PLAYER_POSITIONS,153989,9/6/2025 1:25:58 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.4, -12.5)",
PLAYER_POSITIONS,153989,9/6/2025 1:25:58 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.4, -12.5)",
VOICE_CAPTURE,154253,9/6/2025 1:25:58 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you roll over,
VOICE_COMMAND,154253,9/6/2025 1:25:58 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you roll over,lay down,
PLAYER_POSITIONS,154501,9/6/2025 1:25:58 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.4, -12.5)",
PLAYER_POSITIONS,154501,9/6/2025 1:25:58 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(-0.1, 0.4, -12.5)",
PLAYER_POSITIONS,155011,9/6/2025 1:25:59 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(0.0, 0.4, -12.5)",
PLAYER_POSITIONS,155011,9/6/2025 1:25:59 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(0.0, 0.4, -12.5)",
DRAG_STOP,155156,9/6/2025 1:25:59 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,155525,9/6/2025 1:25:59 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(0.1, 0.5, -12.4)",
PLAYER_POSITIONS,155525,9/6/2025 1:25:59 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.3)","(0.1, 0.5, -12.4)",
PLAYER_POSITIONS,156047,9/6/2025 1:26:00 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.2)","(-0.1, 0.5, -12.4)",
PLAYER_POSITIONS,156047,9/6/2025 1:26:00 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.4)","(0.1, 0.8, -12.2)","(-0.1, 0.5, -12.4)",
PLAYER_POSITIONS,156579,9/6/2025 1:26:00 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.6)","(0.0, 0.8, -12.4)","(-0.2, 0.5, -12.6)",
PLAYER_POSITIONS,156579,9/6/2025 1:26:00 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.6)","(0.0, 0.8, -12.4)","(-0.2, 0.5, -12.6)",
DRAG_STOP,156726,9/6/2025 1:26:00 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,157081,9/6/2025 1:26:01 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.6)","(0.0, 0.8, -12.4)","(-0.2, 0.5, -12.6)",
PLAYER_POSITIONS,157081,9/6/2025 1:26:01 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.6)","(0.0, 0.8, -12.4)","(-0.2, 0.5, -12.6)",
PLAYER_POSITIONS,157601,9/6/2025 1:26:01 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.6)","(0.0, 0.8, -12.4)","(-0.1, 0.6, -12.6)",
PLAYER_POSITIONS,157601,9/6/2025 1:26:01 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.6)","(0.0, 0.8, -12.4)","(-0.1, 0.6, -12.6)",
PLAYER_POSITIONS,158113,9/6/2025 1:26:02 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.8)","(-0.2, 0.8, -12.6)","(-0.3, 0.5, -12.8)",
PLAYER_POSITIONS,158113,9/6/2025 1:26:02 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.8)","(-0.2, 0.8, -12.6)","(-0.3, 0.5, -12.8)",
PLAYER_POSITIONS,158645,9/6/2025 1:26:02 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.8)","(-0.2, 0.8, -12.6)","(-0.5, 0.6, -12.8)",
PLAYER_POSITIONS,158645,9/6/2025 1:26:02 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.8)","(-0.2, 0.8, -12.6)","(-0.5, 0.6, -12.8)",
PLAYER_POSITIONS,159156,9/6/2025 1:26:03 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.4, 0.5, -12.9)",
PLAYER_POSITIONS,159156,9/6/2025 1:26:03 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.4, 0.5, -12.9)",
PLAYER_POSITIONS,159671,9/6/2025 1:26:03 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.4, 0.5, -12.9)",
PLAYER_POSITIONS,159671,9/6/2025 1:26:03 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.4, 0.5, -12.9)",
PLAYER_POSITIONS,160184,9/6/2025 1:26:04 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.5, 0.5, -12.9)",
PLAYER_POSITIONS,160184,9/6/2025 1:26:04 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.5, 0.5, -12.9)",
PLAYER_POSITIONS,160691,9/6/2025 1:26:04 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.4, 0.5, -12.9)",
PLAYER_POSITIONS,160691,9/6/2025 1:26:04 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.2, 0.8, -12.6)","(-0.4, 0.5, -12.9)",
PLAYER_POSITIONS,161199,9/6/2025 1:26:05 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.8)","(-0.3, 0.8, -12.7)","(-0.5, 0.5, -12.9)",
PLAYER_POSITIONS,161199,9/6/2025 1:26:05 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.8)","(-0.3, 0.8, -12.7)","(-0.5, 0.5, -12.9)",
VOICE_CAPTURE,161255,9/6/2025 1:26:05 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how is your breathing,
VOICE_COMMAND,161255,9/6/2025 1:26:05 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,how is your breathing,can you breathe,
PLAYER_POSITIONS,161717,9/6/2025 1:26:05 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -12.8)","(-0.4, 0.7, -12.7)","(-0.6, 0.4, -13.0)",
PLAYER_POSITIONS,161717,9/6/2025 1:26:05 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -12.8)","(-0.4, 0.7, -12.7)","(-0.6, 0.4, -13.0)",
PLAYER_POSITIONS,162239,9/6/2025 1:26:06 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -12.8)","(-0.5, 0.7, -12.7)","(-0.6, 0.4, -13.0)",
PLAYER_POSITIONS,162239,9/6/2025 1:26:06 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -12.8)","(-0.5, 0.7, -12.7)","(-0.6, 0.4, -13.0)",
PLAYER_POSITIONS,162749,9/6/2025 1:26:07 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -12.8)","(-0.4, 0.7, -12.7)","(-0.6, 0.4, -13.0)",
