PLAYER_GAZE,257205,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 0.7, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,257205,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(8.8, 0.7, -2.3)","(8.9, 0.3, -2.5)",
PLAYER_GAZE,257205,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 0.7, 0.7)",,,"(9.5, 0.0, -3.0)",
TAG_APPLIED,257516,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,257719,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.2)","(9.0, 0.7, -2.3)","(9.1, 0.3, -2.7)",
PLAYER_GAZE,257719,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.7, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,257719,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.2)","(9.0, 0.7, -2.3)","(9.1, 0.3, -2.7)",
PLAYER_GAZE,257719,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.7, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,258231,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.3)","(8.8, 0.9, -2.3)","(8.7, 0.5, -2.7)",
PLAYER_POSITIONS,258231,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.3)","(8.8, 0.9, -2.3)","(8.7, 0.5, -2.7)",
BAG_CLOSED,258296,2/26/2026 2:06:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,258745,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.3)","(8.7, 0.9, -2.4)","(8.3, 0.4, -2.7)",
PLAYER_GAZE,258745,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.2, 0.9, 2.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,258745,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.3)","(8.7, 0.9, -2.4)","(8.3, 0.4, -2.7)",
PLAYER_GAZE,258745,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.2, 0.9, 2.6)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,258922,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PATIENT_DISENGAGED,258943,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,11.11,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,11.11,
PATIENT_ENGAGED,258943,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
VOICE_CAPTURE,259027,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh ****,
TELEPORT,259051,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -2.4)",,,"(8.0, 1.0, -3.8)",
PLAYER_POSITIONS,259250,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.6, -3.8)","(7.9, 1.0, -3.8)","(7.8, 0.3, -4.0)",
PLAYER_POSITIONS,259250,2/26/2026 2:06:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.6, -3.8)","(7.9, 1.0, -3.8)","(7.8, 0.3, -4.0)",
PLAYER_POSITIONS,259763,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.6, -3.9)","(7.9, 1.1, -3.9)","(7.7, 0.6, -4.0)",
PLAYER_GAZE,259763,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, 1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,259763,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.6, -3.9)","(7.9, 1.1, -3.9)","(7.7, 0.6, -4.0)",
PLAYER_GAZE,259763,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, 1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260271,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.8, -4.2)","(7.8, 1.2, -4.2)","(7.7, 0.6, -4.5)",
PLAYER_GAZE,260271,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, 0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260271,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.8, -4.2)","(7.8, 1.2, -4.2)","(7.7, 0.6, -4.5)",
PLAYER_GAZE,260271,2/26/2026 2:06:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, 0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260783,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, -4.3)","(7.7, 1.1, -4.3)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,260783,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260783,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, -4.3)","(7.7, 1.1, -4.3)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,260783,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,261294,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.4, 0.6, -4.8)",
PLAYER_GAZE,261294,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,261294,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.4, 0.6, -4.8)",
PLAYER_GAZE,261294,2/26/2026 2:06:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,261805,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.3, 0.6, -4.8)",
PLAYER_GAZE,261805,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,261805,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.3, 0.6, -4.8)",
PLAYER_GAZE,261805,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
BUTTON_CLICKED,262092,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,disarm,
VOICE_CAPTURE,262092,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,262092,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,262316,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,262316,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,262316,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,262316,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
DISARM_PATIENT_WEAPON,262515,2/26/2026 2:06:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,262827,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.4, 0.6, -4.8)",
PLAYER_GAZE,262827,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,262827,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.4)","(7.7, 1.1, -4.5)","(7.4, 0.6, -4.8)",
PLAYER_GAZE,262827,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,262958,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to the same you,
DRAG_STOP,263028,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,263340,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.5)","(7.7, 1.1, -4.5)","(7.9, 0.5, -4.5)",
PLAYER_GAZE,263340,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,263340,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -4.5)","(7.7, 1.1, -4.5)","(7.9, 0.5, -4.5)",
PLAYER_GAZE,263340,2/26/2026 2:06:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,263851,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.6, -4.8)","(7.9, 1.0, -4.6)","(7.8, 0.4, -4.7)",
PLAYER_GAZE,263851,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,263851,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.6, -4.8)","(7.9, 1.0, -4.6)","(7.8, 0.4, -4.7)",
PLAYER_GAZE,263851,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,264362,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, -4.5)","(8.1, 0.9, -4.5)","(7.9, 0.4, -4.4)",
PLAYER_GAZE,264362,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,264362,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, -4.5)","(8.1, 0.9, -4.5)","(7.9, 0.4, -4.4)",
PLAYER_GAZE,264362,2/26/2026 2:06:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,264873,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.5)","(7.9, 0.9, -4.5)","(7.8, 0.4, -4.5)",
PLAYER_GAZE,264873,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,264873,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.5)","(7.9, 0.9, -4.5)","(7.8, 0.4, -4.5)",
PLAYER_GAZE,264873,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,265383,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.6)","(7.9, 0.9, -4.6)","(7.6, 0.7, -4.5)",
PLAYER_GAZE,265383,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,265383,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.6)","(7.9, 0.9, -4.6)","(7.6, 0.7, -4.5)",
PLAYER_GAZE,265383,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,265560,2/26/2026 2:06:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,265897,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.6)","(7.9, 0.9, -4.6)","(7.6, 0.5, -4.5)",
PLAYER_GAZE,265897,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,265897,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.6)","(7.9, 0.9, -4.6)","(7.6, 0.5, -4.5)",
PLAYER_GAZE,265897,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,266118,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,266408,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -4.7)","(7.9, 0.9, -4.7)","(7.8, 0.4, -4.6)",
PLAYER_GAZE,266408,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,266408,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -4.7)","(7.9, 0.9, -4.7)","(7.8, 0.4, -4.6)",
PLAYER_GAZE,266408,2/26/2026 2:06:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,266921,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.8)","(7.8, 0.9, -4.7)","(7.6, 0.5, -4.7)",
PLAYER_GAZE,266921,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,266921,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.8)","(7.8, 0.9, -4.7)","(7.6, 0.5, -4.7)",
PLAYER_GAZE,266921,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,267291,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,267424,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.8)","(7.7, 0.9, -4.7)","(7.4, 0.7, -4.7)",
PLAYER_GAZE,267424,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,267424,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.8)","(7.7, 0.9, -4.7)","(7.4, 0.7, -4.7)",
PLAYER_GAZE,267424,2/26/2026 2:06:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,267935,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.8)","(7.8, 0.9, -4.8)","(7.5, 0.6, -4.8)",
PLAYER_GAZE,267936,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,267935,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.8)","(7.8, 0.9, -4.8)","(7.5, 0.6, -4.8)",
PLAYER_GAZE,267936,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,268091,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,268446,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.9, 0.8, -4.9)","(7.6, 0.6, -4.8)",
PLAYER_GAZE,268446,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,268446,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.9, 0.8, -4.9)","(7.6, 0.6, -4.8)",
PLAYER_GAZE,268446,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,268557,2/26/2026 2:06:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
