TOOL_APPLIED,113778,2/24/2026 2:14:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,113911,2/24/2026 2:14:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.3)",
PLAYER_POSITIONS,113911,2/24/2026 2:14:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.3)",
PLAYER_POSITIONS,114444,2/24/2026 2:14:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.3)",
PLAYER_POSITIONS,114444,2/24/2026 2:14:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.3)",
PLAYER_POSITIONS,114975,2/24/2026 2:14:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.4, -4.4)",
PLAYER_POSITIONS,114975,2/24/2026 2:14:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.4, -4.4)",
PLAYER_POSITIONS,115487,2/24/2026 2:14:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -4.0)","(-6.4, 0.8, -4.6)",
PLAYER_POSITIONS,115487,2/24/2026 2:14:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -4.0)","(-6.4, 0.8, -4.6)",
TOOL_HOVER,115965,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,116003,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.8, -4.8)",
PLAYER_POSITIONS,116003,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.8, -4.8)",
TOOL_HOVER,116478,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,116512,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.8, -4.8)",
PLAYER_POSITIONS,116512,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.8, -4.8)",
TOOL_HOVER,116668,2/24/2026 2:14:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,117024,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,117024,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
TOOL_HOVER,117189,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,117548,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,117548,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
TOOL_HOVER,117690,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_SELECTED,117869,2/24/2026 2:14:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,118060,2/24/2026 2:14:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,118060,2/24/2026 2:14:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,118592,2/24/2026 2:14:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,118592,2/24/2026 2:14:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,119093,2/24/2026 2:14:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,119093,2/24/2026 2:14:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,119595,2/24/2026 2:14:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
PLAYER_POSITIONS,119595,2/24/2026 2:14:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.4, 0.9, -4.8)",
TOOL_DISCARDED,119924,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(-6.4, 0.8, -4.8)",,,,,,998,,Antibiotics,
TOOL_HOVER,119980,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,120105,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.3, 0.8, -4.7)",
PLAYER_POSITIONS,120105,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.3, 0.8, -4.7)",
BAG_CLOSED,120406,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120638,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -3.9)","(-6.2, 0.8, -4.1)","(-6.0, 0.5, -4.1)",
PLAYER_POSITIONS,120638,2/24/2026 2:14:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -3.9)","(-6.2, 0.8, -4.1)","(-6.0, 0.5, -4.1)",
PLAYER_POSITIONS,121146,2/24/2026 2:14:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -4.2)","(-6.1, 0.8, -4.4)","(-5.9, 0.3, -4.4)",
PLAYER_POSITIONS,121146,2/24/2026 2:14:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -4.2)","(-6.1, 0.8, -4.4)","(-5.9, 0.3, -4.4)",
PLAYER_POSITIONS,121679,2/24/2026 2:14:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.5, -4.3)","(-5.8, 0.8, -4.4)","(-5.6, 0.3, -4.4)",
PLAYER_POSITIONS,121679,2/24/2026 2:14:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.5, -4.3)","(-5.8, 0.8, -4.4)","(-5.6, 0.3, -4.4)",
PLAYER_POSITIONS,122213,2/24/2026 2:14:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.2)","(-5.4, 0.8, -4.3)","(-5.2, 0.3, -4.2)",
PLAYER_POSITIONS,122213,2/24/2026 2:14:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.2)","(-5.4, 0.8, -4.3)","(-5.2, 0.3, -4.2)",
DRAG_STOP,122346,2/24/2026 2:14:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-5.4, 0.0, -3.9)","(-5.2, 0.0, -3.7)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,122732,2/24/2026 2:14:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.5, -4.0)","(-5.1, 0.8, -4.2)","(-4.9, 0.3, -4.1)",
PLAYER_POSITIONS,122732,2/24/2026 2:14:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.5, -4.0)","(-5.1, 0.8, -4.2)","(-4.9, 0.3, -4.1)",
PLAYER_POSITIONS,123256,2/24/2026 2:14:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.5, -3.8)","(-4.8, 0.9, -3.9)","(-4.6, 0.3, -3.8)",
PLAYER_POSITIONS,123256,2/24/2026 2:14:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.5, -3.8)","(-4.8, 0.9, -3.9)","(-4.6, 0.3, -3.8)",
PLAYER_POSITIONS,123759,2/24/2026 2:14:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.5, -3.6)","(-4.5, 0.8, -3.6)","(-4.4, 0.3, -3.6)",
PLAYER_GAZE,123759,2/24/2026 2:14:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.4, 0.8, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,123759,2/24/2026 2:14:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.5, -3.6)","(-4.5, 0.8, -3.6)","(-4.4, 0.3, -3.6)",
PLAYER_GAZE,123759,2/24/2026 2:14:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.4, 0.8, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124260,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.5, -3.4)","(-4.3, 0.8, -3.4)","(-4.1, 0.3, -3.3)",
PLAYER_GAZE,124260,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.2, 0.8, -1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124260,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.5, -3.4)","(-4.3, 0.8, -3.4)","(-4.1, 0.3, -3.3)",
PLAYER_GAZE,124260,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.2, 0.8, -1.3)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,124356,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK bye,
PLAYER_POSITIONS,124792,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.2)","(-3.9, 0.8, -3.2)","(-3.8, 0.4, -3.2)",
PLAYER_GAZE,124792,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 0.8, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124792,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.2)","(-3.9, 0.8, -3.2)","(-3.8, 0.4, -3.2)",
PLAYER_GAZE,124792,2/24/2026 2:14:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 0.8, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,125326,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.8, -3.2)","(-3.7, 0.3, -3.1)",
PLAYER_GAZE,125326,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 0.8, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,125326,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.8, -3.2)","(-3.7, 0.3, -3.1)",
PLAYER_GAZE,125326,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 0.8, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,125849,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.8, -3.2)","(-3.7, 0.3, -3.1)",
PLAYER_GAZE,125849,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 0.8, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,125849,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.8, -3.2)","(-3.7, 0.3, -3.1)",
PLAYER_GAZE,125849,2/24/2026 2:14:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.8, 0.8, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126369,2/24/2026 2:14:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.9, -3.1)","(-3.6, 0.3, -3.1)",
PLAYER_POSITIONS,126369,2/24/2026 2:14:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.9, -3.1)","(-3.6, 0.3, -3.1)",
PLAYER_POSITIONS,126871,2/24/2026 2:14:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.8, -3.1)","(-3.7, 0.3, -3.1)",
PLAYER_POSITIONS,126871,2/24/2026 2:14:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.5, -3.1)","(-3.9, 0.8, -3.1)","(-3.7, 0.3, -3.1)",
PLAYER_POSITIONS,127372,2/24/2026 2:14:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -2.8)","(-4.0, 0.8, -2.8)","(-3.8, 0.3, -2.9)",
PLAYER_POSITIONS,127372,2/24/2026 2:14:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -2.8)","(-4.0, 0.8, -2.8)","(-3.8, 0.3, -2.9)",
PATIENT_DISENGAGED,127809,2/24/2026 2:14:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,76.6,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.2, 0.0, -3.7)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,76.6,
PATIENT_ENGAGED,127809,2/24/2026 2:14:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,127878,2/24/2026 2:14:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.4, -2.5)","(-3.7, 0.9, -2.6)","(-3.6, 0.2, -2.6)",
PLAYER_POSITIONS,127878,2/24/2026 2:14:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.4, -2.5)","(-3.7, 0.9, -2.6)","(-3.6, 0.2, -2.6)",
PLAYER_POSITIONS,128408,2/24/2026 2:14:32 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, -2.3)","(-3.4, 0.8, -2.5)","(-3.3, 0.3, -2.4)",
PLAYER_POSITIONS,128408,2/24/2026 2:14:32 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, -2.3)","(-3.4, 0.8, -2.5)","(-3.3, 0.3, -2.4)",
PLAYER_POSITIONS,128909,2/24/2026 2:14:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, -2.3)","(-3.1, 0.9, -2.5)","(-2.9, 0.3, -2.4)",
PLAYER_POSITIONS,128909,2/24/2026 2:14:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, -2.3)","(-3.1, 0.9, -2.5)","(-2.9, 0.3, -2.4)",
PLAYER_POSITIONS,129408,2/24/2026 2:14:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -2.3)","(-2.8, 0.9, -2.5)","(-2.5, 0.3, -2.4)",
PLAYER_GAZE,129408,2/24/2026 2:14:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,129408,2/24/2026 2:14:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -2.3)","(-2.8, 0.9, -2.5)","(-2.5, 0.3, -2.4)",
PLAYER_GAZE,129408,2/24/2026 2:14:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,129942,2/24/2026 2:14:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.2)","(-2.5, 0.8, -2.3)","(-2.3, 0.3, -2.3)",
PLAYER_POSITIONS,129942,2/24/2026 2:14:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.2)","(-2.5, 0.8, -2.3)","(-2.3, 0.3, -2.3)",
PLAYER_POSITIONS,130449,2/24/2026 2:14:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -2.4)","(-2.4, 0.8, -2.5)","(-2.2, 0.3, -2.5)",
PLAYER_GAZE,130449,2/24/2026 2:14:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,130449,2/24/2026 2:14:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -2.4)","(-2.4, 0.8, -2.5)","(-2.2, 0.3, -2.5)",
PLAYER_GAZE,130449,2/24/2026 2:14:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,130949,2/24/2026 2:14:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -2.4)","(-2.4, 0.8, -2.5)","(-2.3, 0.3, -2.5)",
PLAYER_GAZE,130949,2/24/2026 2:14:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,130949,2/24/2026 2:14:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -2.4)","(-2.4, 0.8, -2.5)","(-2.3, 0.3, -2.5)",
PLAYER_GAZE,130949,2/24/2026 2:14:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,131481,2/24/2026 2:14:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.3)","(-2.5, 0.8, -2.4)","(-2.4, 0.3, -2.4)",
PLAYER_GAZE,131482,2/24/2026 2:14:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, -0.3)",,,"(-2.1, 0.0, -2.1)",
