PATIENT_ENGAGED,145617,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,145869,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, -5.6)","(4.2, 1.5, -5.7)","(4.3, 0.8, -5.8)",
PLAYER_GAZE,145869,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.5, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,145869,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, -5.6)","(4.2, 1.5, -5.7)","(4.3, 0.8, -5.8)",
PLAYER_GAZE,145869,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.5, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,146395,12/19/2024 12:42:56 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.4)","(4.4, 1.4, -5.5)","(4.5, 0.8, -5.6)",
PLAYER_POSITIONS,146395,12/19/2024 12:42:56 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.4)","(4.4, 1.4, -5.5)","(4.5, 0.8, -5.6)",
PLAYER_POSITIONS,146923,12/19/2024 12:42:56 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -5.4)","(4.6, 1.1, -5.5)","(4.6, 0.7, -5.6)",
PLAYER_POSITIONS,146923,12/19/2024 12:42:56 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -5.4)","(4.6, 1.1, -5.5)","(4.6, 0.7, -5.6)",
PLAYER_POSITIONS,147423,12/19/2024 12:42:57 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.5, 0.9, -5.3)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,147423,12/19/2024 12:42:57 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.5, 0.9, -5.3)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,147923,12/19/2024 12:42:57 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.2)","(4.7, 0.6, -5.4)",
PLAYER_POSITIONS,147923,12/19/2024 12:42:57 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.2)","(4.7, 0.6, -5.4)",
PLAYER_POSITIONS,148426,12/19/2024 12:42:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.1)","(4.5, 1.0, -5.3)","(4.6, 0.8, -5.6)",
PLAYER_POSITIONS,148426,12/19/2024 12:42:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.1)","(4.5, 1.0, -5.3)","(4.6, 0.8, -5.6)",
PLAYER_POSITIONS,148954,12/19/2024 12:42:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.1)","(4.5, 0.9, -5.4)","(4.5, 0.8, -5.6)",
PLAYER_POSITIONS,148954,12/19/2024 12:42:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.1)","(4.5, 0.9, -5.4)","(4.5, 0.8, -5.6)",
PLAYER_POSITIONS,149481,12/19/2024 12:42:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.1)","(4.5, 0.9, -5.4)","(4.4, 0.2, -5.8)",
PLAYER_POSITIONS,149481,12/19/2024 12:42:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.1)","(4.5, 0.9, -5.4)","(4.4, 0.2, -5.8)",
BAG_ACCESS,149758,12/19/2024 12:42:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150008,12/19/2024 12:42:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.1)","(4.4, 0.9, -5.2)","(4.6, 0.3, -5.6)",
PLAYER_POSITIONS,150008,12/19/2024 12:42:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.1)","(4.4, 0.9, -5.2)","(4.6, 0.3, -5.6)",
BAG_CLOSED,150313,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150534,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -4.9)","(4.4, 0.8, -4.9)","(4.6, 0.5, -5.0)",
PLAYER_POSITIONS,150534,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -4.9)","(4.4, 0.8, -4.9)","(4.6, 0.5, -5.0)",
VOICE_CAPTURE,150560,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright you got some bleeding where does it hurt,
VOICE_COMMAND,150560,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,Alright you got some bleeding where does it hurt,are you hurt,
PLAYER_POSITIONS,151062,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.5, 0.8, -4.7)","(4.6, 0.3, -4.8)",
PLAYER_POSITIONS,151062,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.5, 0.8, -4.7)","(4.6, 0.3, -4.8)",
BUTTON_CLICKED,151117,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,are you hurt,
VOICE_CAPTURE,151117,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,151117,12/19/2024 12:43:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,151566,12/19/2024 12:43:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.5, 0.9, -5.0)","(4.6, 0.6, -5.2)",
PLAYER_POSITIONS,151566,12/19/2024 12:43:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.5, 0.9, -5.0)","(4.6, 0.6, -5.2)",
PLAYER_POSITIONS,152093,12/19/2024 12:43:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.4, 0.9, -5.1)","(4.4, 0.8, -5.3)",
PLAYER_POSITIONS,152093,12/19/2024 12:43:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.4, 0.9, -5.1)","(4.4, 0.8, -5.3)",
PLAYER_POSITIONS,152620,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.5, 0.9, -5.1)","(4.5, 0.2, -5.4)",
PLAYER_GAZE,152620,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,152620,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.5, 0.9, -5.1)","(4.5, 0.2, -5.4)",
PLAYER_GAZE,152620,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(5.0, 0.0, -5.4)",
BAG_ACCESS,152702,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,153035,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,153148,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.8)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,153148,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.8)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.2)",
TOOL_HOVER,153229,12/19/2024 12:43:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,153622,12/19/2024 12:43:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,153674,12/19/2024 12:43:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.6, 0.8, -4.9)","(4.9, 0.3, -5.1)",
PLAYER_POSITIONS,153674,12/19/2024 12:43:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.6, 0.8, -4.9)","(4.9, 0.3, -5.1)",
BREATHING_CHECKED,154005,12/19/2024 12:43:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,normal,,,,Springer,
PLAYER_POSITIONS,154201,12/19/2024 12:43:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.7)","(4.5, 0.7, -4.6)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,154201,12/19/2024 12:43:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.7)","(4.5, 0.7, -4.6)","(4.7, 0.2, -4.6)",
VOICE_CAPTURE,154643,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,anybody I see it,
INJURY_TREATED,154677,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,1,medium,True,False,,,,,Springer,
TOOL_APPLIED,154678,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PATIENT_VITALS_CHANGED,154732,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,fast,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",fast,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,154733,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.6)","(4.6, 0.7, -4.6)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,154733,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.6)","(4.6, 0.7, -4.6)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,155229,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.7)","(4.6, 0.8, -4.7)","(4.7, 0.3, -4.7)",
PLAYER_POSITIONS,155229,12/19/2024 12:43:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.7)","(4.6, 0.8, -4.7)","(4.7, 0.3, -4.7)",
TOOL_HOVER,155729,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,155731,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.8)","(4.6, 0.8, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_GAZE,155731,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,155731,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.8)","(4.6, 0.8, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_GAZE,155731,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.4)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,156145,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,156257,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.5, 0.9, -5.0)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,156257,12/19/2024 12:43:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.5, 0.9, -5.0)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,156757,12/19/2024 12:43:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.8)","(4.6, 0.8, -4.8)","(4.8, 0.2, -4.8)",
PLAYER_POSITIONS,156757,12/19/2024 12:43:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.8)","(4.6, 0.8, -4.8)","(4.8, 0.2, -4.8)",
PLAYER_POSITIONS,157257,12/19/2024 12:43:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.7)","(4.6, 0.8, -4.8)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,157257,12/19/2024 12:43:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.7)","(4.6, 0.8, -4.8)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,157785,12/19/2024 12:43:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.7)","(4.6, 0.8, -4.7)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,157785,12/19/2024 12:43:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.7)","(4.6, 0.8, -4.7)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,158286,12/19/2024 12:43:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.7)","(4.6, 0.8, -4.7)","(4.7, 0.2, -4.7)",
PLAYER_POSITIONS,158286,12/19/2024 12:43:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.7)","(4.6, 0.8, -4.7)","(4.7, 0.2, -4.7)",
PLAYER_POSITIONS,158788,12/19/2024 12:43:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.8)","(4.5, 0.9, -5.0)","(4.7, 0.6, -5.2)",
PLAYER_POSITIONS,158788,12/19/2024 12:43:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.8)","(4.5, 0.9, -5.0)","(4.7, 0.6, -5.2)",
PLAYER_POSITIONS,159288,12/19/2024 12:43:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.4, 0.9, -5.1)","(4.4, 0.4, -5.5)",
PLAYER_POSITIONS,159288,12/19/2024 12:43:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.4, 0.9, -5.1)","(4.4, 0.4, -5.5)",
PLAYER_POSITIONS,159816,12/19/2024 12:43:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.9)","(4.4, 0.9, -5.2)","(4.4, 0.5, -5.6)",
PLAYER_POSITIONS,159816,12/19/2024 12:43:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.9)","(4.4, 0.9, -5.2)","(4.4, 0.5, -5.6)",
TOOL_HOVER,159842,12/19/2024 12:43:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,160205,12/19/2024 12:43:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,160341,12/19/2024 12:43:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.5, 0.8, -5.1)","(4.6, 0.5, -5.5)",
PLAYER_POSITIONS,160341,12/19/2024 12:43:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.5, 0.8, -5.1)","(4.6, 0.5, -5.5)",
PLAYER_POSITIONS,160869,12/19/2024 12:43:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.6, 0.7, -4.9)","(4.5, 0.1, -5.0)",
PLAYER_POSITIONS,160869,12/19/2024 12:43:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.6, 0.7, -4.9)","(4.5, 0.1, -5.0)",
PLAYER_POSITIONS,161396,12/19/2024 12:43:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.6, 0.7, -4.9)","(4.6, 0.0, -5.1)",
PLAYER_POSITIONS,161396,12/19/2024 12:43:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.6, 0.7, -4.9)","(4.6, 0.0, -5.1)",
TOOL_APPLIED,161535,12/19/2024 12:43:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,161535,12/19/2024 12:43:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,normal,
PLAYER_POSITIONS,161896,12/19/2024 12:43:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.6, 0.8, -4.9)","(4.6, 0.1, -5.0)",
PLAYER_POSITIONS,161896,12/19/2024 12:43:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.6, 0.8, -4.9)","(4.6, 0.1, -5.0)",
PLAYER_POSITIONS,162396,12/19/2024 12:43:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.6, 0.8, -4.7)","(4.7, 0.3, -4.6)",
PLAYER_POSITIONS,162396,12/19/2024 12:43:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.6, 0.8, -4.7)","(4.7, 0.3, -4.6)",
PULSE_TAKEN,162645,12/19/2024 12:43:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,162897,12/19/2024 12:43:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.6, 0.8, -4.7)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,162897,12/19/2024 12:43:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.6, 0.8, -4.7)","(4.8, 0.2, -4.5)",
VOICE_CAPTURE,163172,12/19/2024 12:43:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright yeah I'll take a look,
PLAYER_POSITIONS,163397,12/19/2024 12:43:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.5, 1.0, -4.7)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,163397,12/19/2024 12:43:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.7)","(4.5, 1.0, -4.7)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,163898,12/19/2024 12:43:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.7)","(4.6, 1.0, -4.9)","(4.7, 0.3, -4.6)",
PLAYER_GAZE,163898,12/19/2024 12:43:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.1, 1.0, 1.1)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,163898,12/19/2024 12:43:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.7)","(4.6, 1.0, -4.9)","(4.7, 0.3, -4.6)",
PLAYER_GAZE,163898,12/19/2024 12:43:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.1, 1.0, 1.1)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,164399,12/19/2024 12:43:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.8)","(4.5, 1.1, -5.0)","(4.7, 0.4, -4.8)",
PLAYER_GAZE,164399,12/19/2024 12:43:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
