PLAYER_POSITIONS,165971,10/21/2025 5:44:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,165971,10/21/2025 5:44:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,165971,10/21/2025 5:44:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,165971,10/21/2025 5:44:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,166471,10/21/2025 5:44:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.2)",
PLAYER_POSITIONS,166471,10/21/2025 5:44:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.2)",
PLAYER_POSITIONS,166998,10/21/2025 5:44:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.2)",
PLAYER_POSITIONS,166998,10/21/2025 5:44:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.2)",
PLAYER_POSITIONS,167499,10/21/2025 5:44:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,167499,10/21/2025 5:44:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,168027,10/21/2025 5:44:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,168027,10/21/2025 5:44:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,168527,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,168527,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,168527,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,168527,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,169029,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,169029,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,169029,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,169029,10/21/2025 5:44:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,169563,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,169563,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,169563,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,169563,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,170084,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,170084,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,170084,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,170084,10/21/2025 5:44:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,170584,10/21/2025 5:44:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,170584,10/21/2025 5:44:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,170584,10/21/2025 5:44:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_GAZE,170584,10/21/2025 5:44:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,171084,10/21/2025 5:44:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,171084,10/21/2025 5:44:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,171585,10/21/2025 5:44:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.9, 1.6, -8.2)","(-1.0, 1.3, -8.4)",
PLAYER_POSITIONS,171585,10/21/2025 5:44:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.9, 1.6, -8.2)","(-1.0, 1.3, -8.4)",
PLAYER_POSITIONS,172111,10/21/2025 5:44:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.9, 1.6, -8.2)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,172111,10/21/2025 5:44:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.9, 1.6, -8.2)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,172612,10/21/2025 5:44:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.3)","(-0.9, 1.6, -8.1)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,172612,10/21/2025 5:44:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.3)","(-0.9, 1.6, -8.1)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,173134,10/21/2025 5:44:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.3)","(-0.9, 1.6, -8.1)","(-0.9, 1.3, -8.3)",
PLAYER_POSITIONS,173134,10/21/2025 5:44:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.3)","(-0.9, 1.6, -8.1)","(-0.9, 1.3, -8.3)",
PLAYER_POSITIONS,173652,10/21/2025 5:44:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.3)","(-0.9, 1.6, -8.2)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,173652,10/21/2025 5:44:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.3)","(-0.9, 1.6, -8.2)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,174180,10/21/2025 5:44:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.3)","(-0.9, 1.7, -8.2)","(-0.9, 1.3, -8.4)",
PLAYER_POSITIONS,174180,10/21/2025 5:44:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.3)","(-0.9, 1.7, -8.2)","(-0.9, 1.3, -8.4)",
VOICE_CAPTURE,174234,10/21/2025 5:44:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I treat him now,
PLAYER_POSITIONS,174680,10/21/2025 5:44:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,174680,10/21/2025 5:44:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,175187,10/21/2025 5:44:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,175187,10/21/2025 5:44:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,175696,10/21/2025 5:44:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_POSITIONS,175696,10/21/2025 5:44:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_POSITIONS,176210,10/21/2025 5:44:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,176210,10/21/2025 5:44:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,176717,10/21/2025 5:44:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,176717,10/21/2025 5:44:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,177234,10/21/2025 5:44:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,177234,10/21/2025 5:44:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,177765,10/21/2025 5:44:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,177765,10/21/2025 5:44:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,178290,10/21/2025 5:44:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.2, 1.6, 1.5)","(0.1, 1.2, 1.4)",
PLAYER_GAZE,178290,10/21/2025 5:44:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.5, 1.6, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,178290,10/21/2025 5:44:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.2, 1.6, 1.5)","(0.1, 1.2, 1.4)",
PLAYER_GAZE,178290,10/21/2025 5:44:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.5, 1.6, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,178792,10/21/2025 5:44:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,178792,10/21/2025 5:44:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,179324,10/21/2025 5:44:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_GAZE,179324,10/21/2025 5:44:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,179324,10/21/2025 5:44:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_GAZE,179324,10/21/2025 5:44:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,179829,10/21/2025 5:44:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,179829,10/21/2025 5:44:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,180345,10/21/2025 5:44:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,180345,10/21/2025 5:44:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.7)","(-0.1, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,180909,10/21/2025 5:44:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.2, 1.6, 1.2)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,180909,10/21/2025 5:44:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.2, 1.6, 1.2)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,181430,10/21/2025 5:44:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.6)","(-0.2, 1.8, 1.3)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,181430,10/21/2025 5:44:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.6)","(-0.2, 1.8, 1.3)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,181949,10/21/2025 5:44:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, 1.8)","(-0.2, 1.8, 1.6)","(0.0, 1.3, 1.5)",
PLAYER_POSITIONS,181949,10/21/2025 5:44:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, 1.8)","(-0.2, 1.8, 1.6)","(0.0, 1.3, 1.5)",
PLAYER_POSITIONS,182452,10/21/2025 5:44:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 2.1)","(-0.2, 1.8, 1.9)","(-0.1, 1.3, 1.9)",
PLAYER_GAZE,182452,10/21/2025 5:44:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.5, 1.8, -1.9)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,182452,10/21/2025 5:44:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 2.1)","(-0.2, 1.8, 1.9)","(-0.1, 1.3, 1.9)",
PLAYER_GAZE,182452,10/21/2025 5:44:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.5, 1.8, -1.9)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,182960,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 2.4)","(-0.1, 1.7, 2.2)","(0.0, 1.2, 2.2)",
PLAYER_GAZE,182960,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,182960,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 2.4)","(-0.1, 1.7, 2.2)","(0.0, 1.2, 2.2)",
PLAYER_GAZE,182960,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,183474,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 2.8)","(0.0, 1.7, 2.6)","(0.2, 1.1, 2.5)",
PLAYER_GAZE,183474,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.7, -1.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,183474,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 2.8)","(0.0, 1.7, 2.6)","(0.2, 1.1, 2.5)",
PLAYER_GAZE,183474,10/21/2025 5:44:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.7, -1.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,183978,10/21/2025 5:44:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 3.1)","(0.2, 1.7, 2.9)","(0.3, 1.1, 2.8)",
PLAYER_GAZE,183978,10/21/2025 5:44:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.7, -1.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,183978,10/21/2025 5:44:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 3.1)","(0.2, 1.7, 2.9)","(0.3, 1.1, 2.8)",
PLAYER_GAZE,183978,10/21/2025 5:44:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.7, -1.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,184519,10/21/2025 5:44:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 3.4)","(0.3, 1.7, 3.2)","(0.4, 1.1, 3.2)",
PLAYER_GAZE,184519,10/21/2025 5:44:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.7, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,184519,10/21/2025 5:44:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 3.4)","(0.3, 1.7, 3.2)","(0.4, 1.1, 3.2)",
PLAYER_GAZE,184519,10/21/2025 5:44:45 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.7, -0.6)",,,"(1.3, 0.0, 3.9)",
