PLAYER_GAZE,87369,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,87561,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,87897,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,87897,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,87897,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,87897,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,88062,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,88397,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,88397,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88397,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,88397,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,88563,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,88869,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,88899,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,88899,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88899,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,88899,6/5/2025 9:49:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,89397,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,89425,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.2, 0.2, -11.7)",
PLAYER_POSITIONS,89425,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.2, 0.2, -11.7)",
TOOL_HOVER,89563,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,89953,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.7, -11.3)","(1.2, 0.2, -11.7)",
PLAYER_POSITIONS,89953,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.7, -11.3)","(1.2, 0.2, -11.7)",
TOOL_HOVER,90090,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,90257,6/5/2025 9:49:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,90453,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.2, 0.2, -11.7)",
PLAYER_GAZE,90453,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,90453,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.2, 0.2, -11.7)",
PLAYER_GAZE,90453,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,90785,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
BAG_CLOSED,90840,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,90980,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.3, 0.2, -11.7)",
PLAYER_GAZE,90980,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,90980,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.3, 0.2, -11.7)",
PLAYER_GAZE,90980,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PULSE_TAKEN,91255,6/5/2025 9:49:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,91505,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.2)","(1.4, 0.2, -11.6)",
PLAYER_GAZE,91505,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,91505,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.7, -11.2)","(1.4, 0.2, -11.6)",
PLAYER_GAZE,91505,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(1.5, 0.0, -11.7)",
PULSE_TAKEN,91565,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,92008,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.8, -11.2)","(1.2, 0.3, -11.6)",
PLAYER_GAZE,92008,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,92008,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.8, -11.2)","(1.2, 0.3, -11.6)",
PLAYER_GAZE,92008,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
DRAG_STOP,92148,6/5/2025 9:49:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,92536,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -11.1)","(1.2, 0.8, -11.2)","(1.0, 0.6, -11.5)",
PLAYER_GAZE,92536,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,92536,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -11.1)","(1.2, 0.8, -11.2)","(1.0, 0.6, -11.5)",
PLAYER_GAZE,92536,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,93037,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.1)","(1.2, 0.8, -11.2)","(1.1, 0.4, -11.6)",
PLAYER_GAZE,93037,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,93037,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.1)","(1.2, 0.8, -11.2)","(1.1, 0.4, -11.6)",
PLAYER_GAZE,93037,6/5/2025 9:49:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,93564,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.8, -11.3)","(1.0, 0.1, -11.6)",
PLAYER_GAZE,93564,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,93564,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.8, -11.3)","(1.0, 0.1, -11.6)",
PLAYER_GAZE,93564,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
BAG_ACCESS,93729,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,94064,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.1, 0.1, -11.6)",
PLAYER_GAZE,94064,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,94064,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.1, 0.1, -11.6)",
PLAYER_GAZE,94064,6/5/2025 9:49:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,94369,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PULSE_TAKEN,94535,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
TOOL_HOVER,94563,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,94565,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,94565,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,94565,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.1, 0.7, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_GAZE,94565,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,94952,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,95092,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.7, -11.3)","(1.4, 0.3, -11.7)",
PLAYER_GAZE,95092,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,95092,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.7, -11.3)","(1.4, 0.3, -11.7)",
PLAYER_GAZE,95092,6/5/2025 9:49:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,95452,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,95597,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.7, -11.3)","(1.4, 0.3, -11.7)",
PLAYER_GAZE,95597,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,95597,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.7, -11.3)","(1.4, 0.3, -11.7)",
PLAYER_GAZE,95597,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,95952,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,96119,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.1)","(1.2, 0.7, -11.3)","(1.4, 0.3, -11.7)",
PLAYER_GAZE,96119,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,96119,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.1)","(1.2, 0.7, -11.3)","(1.4, 0.3, -11.7)",
PLAYER_GAZE,96119,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_SELECTED,96314,6/5/2025 9:49:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,96643,6/5/2025 9:49:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.7, -11.2)","(1.5, 0.3, -11.6)",
PLAYER_POSITIONS,96643,6/5/2025 9:49:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.7, -11.2)","(1.5, 0.3, -11.6)",
PLAYER_POSITIONS,97145,6/5/2025 9:49:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.3, 0.7, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,97145,6/5/2025 9:49:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.3, 0.7, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,97645,6/5/2025 9:49:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.3, 0.7, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,97645,6/5/2025 9:49:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.3, 0.7, -11.1)","(1.6, 0.2, -11.3)",
INJURY_TREATED,97847,6/5/2025 9:49:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,abdomen,L Stomach Puncture,"(1.6, 0.1, -11.3)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,97848,6/5/2025 9:49:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,98173,6/5/2025 9:49:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.3, 0.7, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,98173,6/5/2025 9:49:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.3, 0.7, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,98674,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.2, 0.8, -11.1)","(1.6, 0.3, -11.4)",
PLAYER_POSITIONS,98674,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.2, 0.8, -11.1)","(1.6, 0.3, -11.4)",
TOOL_HOVER,99146,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,99175,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.2, 0.8, -11.2)","(1.4, 0.3, -11.5)",
PLAYER_GAZE,99175,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,99175,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.0)","(1.2, 0.8, -11.2)","(1.4, 0.3, -11.5)",
PLAYER_GAZE,99175,6/5/2025 9:49:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,99450,6/5/2025 9:49:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,99701,6/5/2025 9:49:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.8, -11.1)","(1.4, 0.2, -11.5)",
PLAYER_POSITIONS,99701,6/5/2025 9:49:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -11.1)","(1.2, 0.8, -11.1)","(1.4, 0.2, -11.5)",
BAG_CLOSED,100059,6/5/2025 9:49:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,100226,6/5/2025 9:49:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.2, 0.8, -11.1)","(1.3, 0.2, -11.5)",
PLAYER_POSITIONS,100226,6/5/2025 9:49:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.2, 0.8, -11.1)","(1.3, 0.2, -11.5)",
