EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,175018,2/8/2025 9:34:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.8, -5.2)","(5.4, 0.2, -5.2)",
PLAYER_POSITIONS,175519,2/8/2025 9:34:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.4, 0.2, -5.0)",
PLAYER_POSITIONS,175519,2/8/2025 9:34:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.4, 0.2, -5.0)",
PLAYER_POSITIONS,176042,2/8/2025 9:34:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.6, 0.1, -5.1)",
PLAYER_POSITIONS,176042,2/8/2025 9:34:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.6, 0.1, -5.1)",
PULSE_TAKEN,176098,2/8/2025 9:34:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PULSE_TAKEN,176182,2/8/2025 9:34:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,176569,2/8/2025 9:34:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.3, 0.7, -5.3)","(5.6, 0.1, -5.1)",
PLAYER_POSITIONS,176569,2/8/2025 9:34:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.3, 0.7, -5.3)","(5.6, 0.1, -5.1)",
PLAYER_POSITIONS,177072,2/8/2025 9:34:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.3, 0.7, -5.3)","(5.6, 0.1, -5.2)",
PLAYER_POSITIONS,177072,2/8/2025 9:34:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.3, 0.7, -5.3)","(5.6, 0.1, -5.2)",
PLAYER_POSITIONS,177575,2/8/2025 9:34:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.3, 0.7, -5.3)","(5.6, 0.1, -5.2)",
PLAYER_POSITIONS,177575,2/8/2025 9:34:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.3, 0.7, -5.3)","(5.6, 0.1, -5.2)",
TOOL_HOVER,178078,2/8/2025 9:34:50 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,178079,2/8/2025 9:34:50 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.5, 0.2, -5.0)",
PLAYER_POSITIONS,178079,2/8/2025 9:34:50 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.5, 0.2, -5.0)",
PLAYER_POSITIONS,178592,2/8/2025 9:34:50 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.1, 0.8, -5.2)","(5.4, 0.1, -5.1)",
PLAYER_POSITIONS,178592,2/8/2025 9:34:50 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.1, 0.8, -5.2)","(5.4, 0.1, -5.1)",
PLAYER_POSITIONS,179092,2/8/2025 9:34:51 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.2)","(4.9, 0.8, -5.1)","(5.2, 0.1, -5.1)",
PLAYER_POSITIONS,179092,2/8/2025 9:34:51 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.2)","(4.9, 0.8, -5.1)","(5.2, 0.1, -5.1)",
PLAYER_POSITIONS,179607,2/8/2025 9:34:51 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.3)","(5.0, 0.8, -5.2)","(5.1, 0.2, -5.2)",
PLAYER_POSITIONS,179607,2/8/2025 9:34:51 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.3)","(5.0, 0.8, -5.2)","(5.1, 0.2, -5.2)",
PLAYER_POSITIONS,180109,2/8/2025 9:34:52 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(4.9, 0.9, -5.3)","(5.4, 0.3, -5.6)",
PLAYER_POSITIONS,180109,2/8/2025 9:34:52 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(4.9, 0.9, -5.3)","(5.4, 0.3, -5.6)",
VOICE_CAPTURE,180218,2/8/2025 9:34:52 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What do I got what do I got,
BAG_CLOSED,180501,2/8/2025 9:34:52 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,180610,2/8/2025 9:34:52 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -5.4)","(5.0, 1.2, -5.6)","(4.9, 0.6, -5.8)",
PLAYER_POSITIONS,180610,2/8/2025 9:34:52 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -5.4)","(5.0, 1.2, -5.6)","(4.9, 0.6, -5.8)",
PLAYER_POSITIONS,181119,2/8/2025 9:34:53 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.6)","(4.6, 1.4, -5.7)","(4.4, 0.7, -5.9)",
PLAYER_POSITIONS,181119,2/8/2025 9:34:53 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.6)","(4.6, 1.4, -5.7)","(4.4, 0.7, -5.9)",
PLAYER_POSITIONS,181639,2/8/2025 9:34:53 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -5.8)","(4.7, 1.4, -5.7)","(4.3, 0.8, -5.8)",
PLAYER_POSITIONS,181639,2/8/2025 9:34:53 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -5.8)","(4.7, 1.4, -5.7)","(4.3, 0.8, -5.8)",
PLAYER_POSITIONS,182167,2/8/2025 9:34:54 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -5.8)","(4.8, 1.5, -5.7)","(4.6, 0.8, -6.0)",
PLAYER_POSITIONS,182167,2/8/2025 9:34:54 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -5.8)","(4.8, 1.5, -5.7)","(4.6, 0.8, -6.0)",
PLAYER_POSITIONS,182667,2/8/2025 9:34:54 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -5.7)","(4.9, 1.5, -5.8)","(4.7, 0.8, -6.0)",
PLAYER_POSITIONS,182667,2/8/2025 9:34:54 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -5.7)","(4.9, 1.5, -5.8)","(4.7, 0.8, -6.0)",
PLAYER_POSITIONS,183195,2/8/2025 9:34:55 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -5.7)","(4.9, 1.5, -5.7)","(4.7, 0.8, -6.0)",
PLAYER_POSITIONS,183195,2/8/2025 9:34:55 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -5.7)","(4.9, 1.5, -5.7)","(4.7, 0.8, -6.0)",
TELEPORT,183617,2/8/2025 9:34:55 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.5, -5.7)",,,"(5.0, 1.4, -8.9)",
PLAYER_POSITIONS,183722,2/8/2025 9:34:55 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.9)","(5.0, 1.4, -8.9)","(4.8, 0.7, -9.1)",
PLAYER_POSITIONS,183722,2/8/2025 9:34:55 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.9)","(5.0, 1.4, -8.9)","(4.8, 0.7, -9.1)",
PATIENT_ENGAGED,183916,2/8/2025 9:34:56 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,184249,2/8/2025 9:34:56 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -8.8)","(5.3, 1.3, -9.0)","(5.0, 0.6, -9.0)",
PLAYER_POSITIONS,184249,2/8/2025 9:34:56 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -8.8)","(5.3, 1.3, -9.0)","(5.0, 0.6, -9.0)",
PLAYER_POSITIONS,184777,2/8/2025 9:34:57 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.8)","(5.4, 1.0, -9.0)","(5.2, 0.6, -9.3)",
PLAYER_POSITIONS,184777,2/8/2025 9:34:57 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.8)","(5.4, 1.0, -9.0)","(5.2, 0.6, -9.3)",
TELEPORT,184972,2/8/2025 9:34:57 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -9.0)",,,"(5.4, 1.0, -9.0)",
PLAYER_POSITIONS,185279,2/8/2025 9:34:57 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -8.7)","(5.4, 1.0, -9.0)","(5.3, 0.8, -9.4)",
PLAYER_POSITIONS,185279,2/8/2025 9:34:57 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -8.7)","(5.4, 1.0, -9.0)","(5.3, 0.8, -9.4)",
PLAYER_POSITIONS,185805,2/8/2025 9:34:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -8.7)","(5.5, 1.0, -9.0)","(5.4, 0.6, -9.3)",
PLAYER_POSITIONS,185805,2/8/2025 9:34:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -8.7)","(5.5, 1.0, -9.0)","(5.4, 0.6, -9.3)",
PLAYER_POSITIONS,186307,2/8/2025 9:34:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.5, 0.8, -8.8)","(5.5, 0.2, -9.0)",
PLAYER_POSITIONS,186307,2/8/2025 9:34:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.5, 0.8, -8.8)","(5.5, 0.2, -9.0)",
PLAYER_POSITIONS,186819,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.6, 0.6, -9.0)","(5.8, 0.0, -9.1)",
PLAYER_POSITIONS,186819,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.6, 0.6, -9.0)","(5.8, 0.0, -9.1)",
BAG_ACCESS,186860,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,187322,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.6, 0.7, -9.1)","(5.7, 0.2, -9.3)",
PLAYER_POSITIONS,187322,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.6, 0.7, -9.1)","(5.7, 0.2, -9.3)",
TOOL_HOVER,187581,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,187582,2/8/2025 9:34:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,187835,2/8/2025 9:35:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.6, 0.7, -9.1)","(5.7, 0.1, -9.4)",
PLAYER_POSITIONS,187835,2/8/2025 9:35:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.6, 0.7, -9.1)","(5.7, 0.1, -9.4)",
PLAYER_POSITIONS,188335,2/8/2025 9:35:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.7, -9.1)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,188335,2/8/2025 9:35:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.7, -9.1)","(5.6, 0.4, -9.5)",
TOOL_APPLIED,188833,2/8/2025 9:35:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,188833,2/8/2025 9:35:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,normal,
PLAYER_POSITIONS,188862,2/8/2025 9:35:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.0)","(5.5, 0.8, -9.1)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,188862,2/8/2025 9:35:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.0)","(5.5, 0.8, -9.1)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,189390,2/8/2025 9:35:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.0)","(5.5, 0.8, -9.1)","(5.4, 0.1, -9.1)",
PLAYER_POSITIONS,189390,2/8/2025 9:35:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.0)","(5.5, 0.8, -9.1)","(5.4, 0.1, -9.1)",
PLAYER_POSITIONS,189890,2/8/2025 9:35:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.0)","(5.5, 0.9, -9.1)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,189890,2/8/2025 9:35:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.0)","(5.5, 0.9, -9.1)","(5.3, 0.2, -9.3)",
PLAYER_POSITIONS,190417,2/8/2025 9:35:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.7, -9.1)","(5.6, 0.2, -9.5)",
PLAYER_POSITIONS,190417,2/8/2025 9:35:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.7, -9.1)","(5.6, 0.2, -9.5)",
PLAYER_POSITIONS,190945,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.7, -9.2)","(5.7, 0.2, -9.6)",
PLAYER_POSITIONS,190945,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.7, -9.2)","(5.7, 0.2, -9.6)",
BREATHING_CHECKED,191026,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,,,,Upton,
PULSE_TAKEN,191155,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PULSE_TAKEN,191425,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PLAYER_POSITIONS,191461,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.1)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,191461,2/8/2025 9:35:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.1)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,191985,2/8/2025 9:35:04 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.8)",
PLAYER_POSITIONS,191985,2/8/2025 9:35:04 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.8)",
PLAYER_POSITIONS,192514,2/8/2025 9:35:04 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,192514,2/8/2025 9:35:04 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,193016,2/8/2025 9:35:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,193016,2/8/2025 9:35:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.6, -9.3)","(5.7, 0.1, -9.7)",
