PLAYER_POSITIONS,505702,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 1.7)","(-0.6, 1.8, 1.6)","(-0.7, 0.9, 1.4)",
PLAYER_GAZE,505702,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.8, 7.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,505702,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 1.7)","(-0.6, 1.8, 1.6)","(-0.7, 0.9, 1.4)",
PLAYER_GAZE,505702,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.8, 7.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,506210,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 1.7)","(-0.6, 1.8, 1.6)","(-0.6, 1.1, 1.4)",
PLAYER_GAZE,506210,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.8, 1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,506210,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 1.7)","(-0.6, 1.8, 1.6)","(-0.6, 1.1, 1.4)",
PLAYER_GAZE,506210,4/11/2026 12:36:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.8, 1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,506733,4/11/2026 12:36:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, 1.6)","(-1.0, 1.8, 1.5)","(-0.9, 1.1, 1.3)",
PLAYER_POSITIONS,506733,4/11/2026 12:36:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, 1.6)","(-1.0, 1.8, 1.5)","(-0.9, 1.1, 1.3)",
PLAYER_POSITIONS,507264,4/11/2026 12:36:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, 1.5)","(-1.1, 1.8, 1.4)","(-1.0, 1.1, 1.2)",
PLAYER_POSITIONS,507264,4/11/2026 12:36:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, 1.5)","(-1.1, 1.8, 1.4)","(-1.0, 1.1, 1.2)",
PLAYER_POSITIONS,507774,4/11/2026 12:36:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, 1.2)","(-1.3, 1.8, 1.1)","(-1.3, 1.1, 0.9)",
PLAYER_POSITIONS,507774,4/11/2026 12:36:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, 1.2)","(-1.3, 1.8, 1.1)","(-1.3, 1.1, 0.9)",
PLAYER_POSITIONS,508300,4/11/2026 12:36:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, 0.9)","(-1.4, 1.8, 0.8)","(-1.4, 1.1, 0.6)",
PLAYER_POSITIONS,508300,4/11/2026 12:36:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, 0.9)","(-1.4, 1.8, 0.8)","(-1.4, 1.1, 0.6)",
PLAYER_POSITIONS,508801,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.6)","(-1.5, 1.7, 0.5)","(-1.6, 1.0, 0.4)",
PLAYER_GAZE,508801,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.7, 0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,508801,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.6)","(-1.5, 1.7, 0.5)","(-1.6, 1.0, 0.4)",
PLAYER_GAZE,508801,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.7, 0.3)",,,"(-0.9, 0.0, 0.3)",
PATIENT_ENGAGED,509143,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,31.43,
PLAYER_POSITIONS,509309,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.5)","(-1.5, 1.7, 0.4)","(-1.6, 1.2, 0.4)",
PLAYER_GAZE,509309,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.7, 0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,509309,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.5)","(-1.5, 1.7, 0.4)","(-1.6, 1.2, 0.4)",
PLAYER_GAZE,509309,4/11/2026 12:36:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.7, 0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,509828,4/11/2026 12:36:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.4)","(-1.6, 1.7, 0.4)","(-1.8, 1.1, 0.2)",
PLAYER_POSITIONS,509828,4/11/2026 12:36:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.4)","(-1.6, 1.7, 0.4)","(-1.8, 1.1, 0.2)",
BAG_ACCESS,510291,4/11/2026 12:36:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,510334,4/11/2026 12:36:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.3)","(-1.7, 1.7, 0.3)","(-2.0, 1.0, 0.1)",
PLAYER_POSITIONS,510334,4/11/2026 12:36:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.3)","(-1.7, 1.7, 0.3)","(-2.0, 1.0, 0.1)",
TOOL_HOVER,510811,4/11/2026 12:36:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Fentanyl Lollipop,
PLAYER_POSITIONS,510836,4/11/2026 12:36:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, 0.3)","(-1.7, 1.7, 0.4)","(-2.2, 1.3, 0.4)",
PLAYER_POSITIONS,510836,4/11/2026 12:36:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, 0.3)","(-1.7, 1.7, 0.4)","(-2.2, 1.3, 0.4)",
TOOL_SELECTED,510949,4/11/2026 12:36:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Fentanyl Lollipop,
PLAYER_POSITIONS,511359,4/11/2026 12:36:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.3)","(-1.6, 1.7, 0.4)","(-2.1, 1.3, 0.4)",
PLAYER_POSITIONS,511359,4/11/2026 12:36:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.3)","(-1.6, 1.7, 0.4)","(-2.1, 1.3, 0.4)",
PLAYER_POSITIONS,511865,4/11/2026 12:36:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.4)","(-1.5, 1.7, 0.4)","(-1.6, 1.1, 0.2)",
PLAYER_POSITIONS,511865,4/11/2026 12:36:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.4)","(-1.5, 1.7, 0.4)","(-1.6, 1.1, 0.2)",
PLAYER_POSITIONS,512391,4/11/2026 12:36:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, 0.4)","(-1.5, 1.5, 0.0)","(-1.5, 0.7, -0.2)",
PLAYER_POSITIONS,512391,4/11/2026 12:36:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, 0.4)","(-1.5, 1.5, 0.0)","(-1.5, 0.7, -0.2)",
PLAYER_POSITIONS,512896,4/11/2026 12:36:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, 0.3)","(-1.4, 1.0, -0.1)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,512896,4/11/2026 12:36:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, 0.3)","(-1.4, 1.0, -0.1)","(-1.5, 0.2, -0.3)",
INJURY_TREATED,513214,4/11/2026 12:36:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 4,
TOOL_APPLIED,513214,4/11/2026 12:36:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,513408,4/11/2026 12:36:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, 0.3)","(-1.4, 1.1, -0.2)","(-1.6, 0.2, -0.2)",
PLAYER_POSITIONS,513408,4/11/2026 12:36:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, 0.3)","(-1.4, 1.1, -0.2)","(-1.6, 0.2, -0.2)",
PLAYER_POSITIONS,513898,4/11/2026 12:36:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, 0.3)","(-1.5, 1.7, 0.1)","(-1.6, 0.8, 0.1)",
PLAYER_POSITIONS,513898,4/11/2026 12:36:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, 0.3)","(-1.5, 1.7, 0.1)","(-1.6, 0.8, 0.1)",
PLAYER_POSITIONS,514407,4/11/2026 12:36:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.5)","(-1.5, 1.8, 0.4)","(-1.7, 0.9, 0.4)",
PLAYER_POSITIONS,514407,4/11/2026 12:36:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.3, 0.5)","(-1.5, 1.8, 0.4)","(-1.7, 0.9, 0.4)",
BAG_CLOSED,514749,4/11/2026 12:36:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,514918,4/11/2026 12:36:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.3)","(-1.6, 1.8, 0.3)","(-1.8, 1.0, 0.1)",
PLAYER_POSITIONS,514918,4/11/2026 12:36:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 0.3)","(-1.6, 1.8, 0.3)","(-1.8, 1.0, 0.1)",
PLAYER_POSITIONS,515434,4/11/2026 12:36:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, 0.0)","(-1.7, 1.8, 0.0)","(-1.9, 1.1, -0.1)",
PLAYER_POSITIONS,515434,4/11/2026 12:36:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, 0.0)","(-1.7, 1.8, 0.0)","(-1.9, 1.1, -0.1)",
PLAYER_POSITIONS,515942,4/11/2026 12:36:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.2)","(-1.9, 1.8, -0.2)","(-2.1, 1.1, -0.4)",
PLAYER_POSITIONS,515942,4/11/2026 12:36:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.2)","(-1.9, 1.8, -0.2)","(-2.1, 1.1, -0.4)",
PLAYER_POSITIONS,516453,4/11/2026 12:36:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.3)","(-1.9, 1.7, -0.3)","(-2.1, 1.1, -0.5)",
PLAYER_GAZE,516453,4/11/2026 12:36:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.7, 1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,516453,4/11/2026 12:36:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.3)","(-1.9, 1.7, -0.3)","(-2.1, 1.1, -0.5)",
PLAYER_GAZE,516453,4/11/2026 12:36:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.7, 1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,516954,4/11/2026 12:36:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.4)","(-2.0, 1.7, -0.4)","(-2.2, 1.1, -0.6)",
PLAYER_POSITIONS,516954,4/11/2026 12:36:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.4)","(-2.0, 1.7, -0.4)","(-2.2, 1.1, -0.6)",
PLAYER_POSITIONS,517473,4/11/2026 12:36:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -0.6)","(-2.0, 1.7, -0.6)","(-2.3, 1.2, -0.7)",
PLAYER_POSITIONS,517473,4/11/2026 12:36:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -0.6)","(-2.0, 1.7, -0.6)","(-2.3, 1.2, -0.7)",
PLAYER_POSITIONS,517991,4/11/2026 12:36:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -0.6)","(-2.1, 1.7, -0.6)","(-2.5, 1.0, -0.9)",
PLAYER_POSITIONS,517991,4/11/2026 12:36:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -0.6)","(-2.1, 1.7, -0.6)","(-2.5, 1.0, -0.9)",
BAG_ACCESS,518076,4/11/2026 12:36:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,518403,4/11/2026 12:36:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,518491,4/11/2026 12:36:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, -0.7)","(-2.1, 1.7, -0.5)","(-2.6, 1.3, -0.5)",
PLAYER_POSITIONS,518491,4/11/2026 12:36:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, -0.7)","(-2.1, 1.7, -0.5)","(-2.6, 1.3, -0.5)",
TOOL_HOVER,518642,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Fentanyl Lollipop,
TOOL_SELECTED,518731,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,,Fentanyl Lollipop,
PLAYER_POSITIONS,519001,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -0.7)","(-2.1, 1.7, -0.6)","(-2.5, 1.3, -0.6)",
PLAYER_POSITIONS,519001,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -0.7)","(-2.1, 1.7, -0.6)","(-2.5, 1.3, -0.6)",
PATIENT_DISENGAGED,519484,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,10.37,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,41.8,
PATIENT_ENGAGED,519484,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,18.22,
PLAYER_POSITIONS,519512,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.2, -0.6)","(-2.0, 1.7, -0.7)","(-2.1, 1.0, -0.8)",
PLAYER_POSITIONS,519512,4/11/2026 12:36:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.2, -0.6)","(-2.0, 1.7, -0.7)","(-2.1, 1.0, -0.8)",
PLAYER_POSITIONS,520022,4/11/2026 12:36:46 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -0.6)","(-1.9, 1.3, -1.1)","(-2.1, 0.5, -1.1)",
PLAYER_POSITIONS,520022,4/11/2026 12:36:46 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -0.6)","(-1.9, 1.3, -1.1)","(-2.1, 0.5, -1.1)",
INJURY_TREATED,520366,4/11/2026 12:36:46 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,520366,4/11/2026 12:36:46 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,520538,4/11/2026 12:36:47 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -0.7)","(-1.9, 1.3, -1.1)","(-2.2, 0.5, -1.2)",
PLAYER_POSITIONS,520538,4/11/2026 12:36:47 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -0.7)","(-1.9, 1.3, -1.1)","(-2.2, 0.5, -1.2)",
PLAYER_POSITIONS,521070,4/11/2026 12:36:47 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.2, -0.6)","(-1.9, 1.7, -0.8)","(-2.1, 0.8, -0.8)",
PLAYER_GAZE,521070,4/11/2026 12:36:47 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.7, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,521070,4/11/2026 12:36:47 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.2, -0.6)","(-1.9, 1.7, -0.8)","(-2.1, 0.8, -0.8)",
PLAYER_GAZE,521070,4/11/2026 12:36:47 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.7, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,521583,4/11/2026 12:36:48 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.5)","(-1.9, 1.8, -0.5)","(-2.2, 0.9, -0.5)",
PLAYER_POSITIONS,521583,4/11/2026 12:36:48 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.5)","(-1.9, 1.8, -0.5)","(-2.2, 0.9, -0.5)",
BAG_CLOSED,521850,4/11/2026 12:36:48 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,522092,4/11/2026 12:36:48 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.7)","(-1.9, 1.8, -0.7)","(-2.2, 1.0, -0.9)",
PLAYER_POSITIONS,522092,4/11/2026 12:36:48 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -0.7)","(-1.9, 1.8, -0.7)","(-2.2, 1.0, -0.9)",
PLAYER_POSITIONS,522593,4/11/2026 12:36:49 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -1.1)","(-1.9, 1.8, -1.1)","(-1.9, 1.2, -1.3)",
PLAYER_POSITIONS,522593,4/11/2026 12:36:49 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -1.1)","(-1.9, 1.8, -1.1)","(-1.9, 1.2, -1.3)",
PLAYER_POSITIONS,523139,4/11/2026 12:36:49 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, -1.1)","(-2.5, 1.8, -1.0)","(-2.4, 1.3, -1.3)",
PLAYER_POSITIONS,523139,4/11/2026 12:36:49 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, -1.1)","(-2.5, 1.8, -1.0)","(-2.4, 1.3, -1.3)",
PLAYER_POSITIONS,523664,4/11/2026 12:36:50 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.3, -1.1)","(-2.5, 1.8, -1.0)","(-2.5, 1.3, -1.3)",
