PLAYER_GAZE,105254,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105254,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 2.2)","(1.3, 1.5, 2.0)","(1.5, 0.9, 2.1)",
PLAYER_GAZE,105254,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105754,10/20/2025 4:55:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.1)","(1.3, 1.4, 2.0)","(1.4, 0.8, 1.8)",
PLAYER_POSITIONS,105754,10/20/2025 4:55:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.1)","(1.3, 1.4, 2.0)","(1.4, 0.8, 1.8)",
PLAYER_POSITIONS,106280,10/20/2025 4:55:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.3)","(1.4, 1.4, 2.2)","(1.4, 0.8, 2.1)",
PLAYER_GAZE,106280,10/20/2025 4:55:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.4, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106280,10/20/2025 4:55:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.3)","(1.4, 1.4, 2.2)","(1.4, 0.8, 2.1)",
PLAYER_GAZE,106280,10/20/2025 4:55:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.4, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106781,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.5)","(1.4, 1.4, 2.4)","(1.5, 0.8, 2.3)",
PLAYER_GAZE,106781,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.4, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106781,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.5)","(1.4, 1.4, 2.4)","(1.5, 0.8, 2.3)",
PLAYER_GAZE,106781,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.4, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107308,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.7)","(1.7, 1.4, 2.5)","(1.7, 0.8, 2.4)",
PLAYER_GAZE,107308,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107308,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.7)","(1.7, 1.4, 2.5)","(1.7, 0.8, 2.4)",
PLAYER_GAZE,107308,10/20/2025 4:55:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107836,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.7)","(1.9, 1.5, 2.6)","(1.9, 0.8, 2.4)",
PLAYER_GAZE,107836,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107836,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.7)","(1.9, 1.5, 2.6)","(1.9, 0.8, 2.4)",
PLAYER_GAZE,107836,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108362,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 2.6)","(2.1, 1.4, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,108362,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108362,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 2.6)","(2.1, 1.4, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,108362,10/20/2025 4:55:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108890,10/20/2025 4:55:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.6)","(2.2, 1.3, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,108890,10/20/2025 4:55:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.6)","(2.2, 1.3, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,109394,10/20/2025 4:55:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.6)","(2.2, 1.4, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,109394,10/20/2025 4:55:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.6)","(2.2, 1.4, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,109920,10/20/2025 4:55:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 2.6)","(1.9, 1.6, 2.7)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,109920,10/20/2025 4:55:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,109920,10/20/2025 4:55:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 2.6)","(1.9, 1.6, 2.7)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,109920,10/20/2025 4:55:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110438,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.5)","(1.9, 1.6, 2.8)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,110438,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110438,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.5)","(1.9, 1.6, 2.8)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,110438,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110953,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.8, 1.6, 2.8)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,110953,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110953,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.8, 1.6, 2.8)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,110953,10/20/2025 4:55:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111465,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.8, 1.5, 2.8)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,111465,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.5, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111465,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.8, 1.5, 2.8)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,111465,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.5, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111969,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 2.7)","(2.0, 1.5, 2.8)","(2.0, 1.0, 2.6)",
PLAYER_GAZE,111969,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111969,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 2.7)","(2.0, 1.5, 2.8)","(2.0, 1.0, 2.6)",
PLAYER_GAZE,111969,10/20/2025 4:55:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112477,10/20/2025 4:55:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.5)","(2.2, 1.3, 2.5)","(2.0, 0.7, 2.6)",
PLAYER_GAZE,112477,10/20/2025 4:55:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112477,10/20/2025 4:55:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.5)","(2.2, 1.3, 2.5)","(2.0, 0.7, 2.6)",
PLAYER_GAZE,112477,10/20/2025 4:55:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113001,10/20/2025 4:55:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.6)","(1.9, 1.3, 2.4)","(1.8, 0.6, 2.4)",
PLAYER_POSITIONS,113001,10/20/2025 4:55:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.6)","(1.9, 1.3, 2.4)","(1.8, 0.6, 2.4)",
PLAYER_POSITIONS,113526,10/20/2025 4:55:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.3)","(1.6, 1.4, 2.3)","(1.5, 0.7, 2.2)",
PLAYER_POSITIONS,113526,10/20/2025 4:55:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.3)","(1.6, 1.4, 2.3)","(1.5, 0.7, 2.2)",
PLAYER_POSITIONS,114034,10/20/2025 4:55:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.1)","(1.5, 1.5, 2.2)","(1.5, 0.9, 2.0)",
PLAYER_POSITIONS,114034,10/20/2025 4:55:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.1)","(1.5, 1.5, 2.2)","(1.5, 0.9, 2.0)",
PLAYER_POSITIONS,114538,10/20/2025 4:55:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 2.0)","(1.7, 1.5, 2.0)","(1.7, 0.9, 1.7)",
PLAYER_POSITIONS,114538,10/20/2025 4:55:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 2.0)","(1.7, 1.5, 2.0)","(1.7, 0.9, 1.7)",
PLAYER_POSITIONS,115061,10/20/2025 4:55:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.8)","(1.9, 1.5, 1.7)","(2.0, 0.9, 1.6)",
PLAYER_POSITIONS,115061,10/20/2025 4:55:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.8)","(1.9, 1.5, 1.7)","(2.0, 0.9, 1.6)",
PLAYER_POSITIONS,115561,10/20/2025 4:55:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.6)","(2.1, 1.4, 1.6)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,115561,10/20/2025 4:55:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.6)","(2.1, 1.4, 1.6)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,116062,10/20/2025 4:55:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.1, 1.0, 1.6)","(2.2, 0.5, 1.5)",
PLAYER_POSITIONS,116062,10/20/2025 4:55:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.1, 1.0, 1.6)","(2.2, 0.5, 1.5)",
BREATHING_CHECKED,116562,10/20/2025 4:55:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,fast,,,,Kicker,
PLAYER_POSITIONS,116562,10/20/2025 4:55:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.6)","(2.2, 0.8, 1.5)","(2.4, 0.2, 1.6)",
PLAYER_POSITIONS,116562,10/20/2025 4:55:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.6)","(2.2, 0.8, 1.5)","(2.4, 0.2, 1.6)",
PULSE_TAKEN,116671,10/20/2025 4:55:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,117090,10/20/2025 4:55:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.3, 0.8, 1.5)","(2.5, 0.1, 1.7)",
PLAYER_POSITIONS,117090,10/20/2025 4:55:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.3, 0.8, 1.5)","(2.5, 0.1, 1.7)",
PLAYER_POSITIONS,117616,10/20/2025 4:55:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.2, 0.9, 1.6)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,117616,10/20/2025 4:55:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.2, 0.9, 1.6)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,118116,10/20/2025 4:55:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.1, 0.9, 1.6)","(2.5, 0.1, 1.7)",
PLAYER_GAZE,118116,10/20/2025 4:55:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,118116,10/20/2025 4:55:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.1, 0.9, 1.6)","(2.5, 0.1, 1.7)",
PLAYER_GAZE,118116,10/20/2025 4:55:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,118616,10/20/2025 4:55:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.1, 0.9, 1.6)","(2.5, 0.1, 1.7)",
PLAYER_GAZE,118616,10/20/2025 4:55:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,118616,10/20/2025 4:55:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.1, 0.9, 1.6)","(2.5, 0.1, 1.7)",
PLAYER_GAZE,118616,10/20/2025 4:55:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,119142,10/20/2025 4:55:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.2, 0.9, 1.6)","(2.5, 0.1, 1.7)",
PLAYER_POSITIONS,119142,10/20/2025 4:55:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.2, 0.9, 1.6)","(2.5, 0.1, 1.7)",
PLAYER_POSITIONS,119645,10/20/2025 4:55:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.5)","(2.2, 0.8, 1.5)","(2.5, 0.1, 1.7)",
PLAYER_POSITIONS,119645,10/20/2025 4:55:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.5)","(2.2, 0.8, 1.5)","(2.5, 0.1, 1.7)",
PLAYER_POSITIONS,120146,10/20/2025 4:55:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.2, 0.9, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,120146,10/20/2025 4:55:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.2, 0.9, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,120673,10/20/2025 4:55:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.1, 0.9, 1.5)","(2.3, 0.7, 1.3)",
PLAYER_POSITIONS,120673,10/20/2025 4:55:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.5)","(2.1, 0.9, 1.5)","(2.3, 0.7, 1.3)",
PLAYER_POSITIONS,121174,10/20/2025 4:55:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.0, 1.0, 1.4)","(2.2, 0.7, 1.3)",
PLAYER_POSITIONS,121174,10/20/2025 4:55:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.5)","(2.0, 1.0, 1.4)","(2.2, 0.7, 1.3)",
PLAYER_POSITIONS,121677,10/20/2025 4:55:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.0, 0.9, 1.4)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,121677,10/20/2025 4:55:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.0, 0.9, 1.4)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,122204,10/20/2025 4:55:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.4)","(2.0, 0.9, 1.4)","(2.3, 0.2, 1.4)",
PLAYER_POSITIONS,122204,10/20/2025 4:55:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.4)","(2.0, 0.9, 1.4)","(2.3, 0.2, 1.4)",
PLAYER_POSITIONS,122731,10/20/2025 4:55:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.1, 1.1, 1.5)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,122731,10/20/2025 4:55:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.1, 1.1, 1.5)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,123258,10/20/2025 4:55:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.7)","(2.1, 1.5, 1.5)","(2.1, 1.2, 1.3)",
PLAYER_POSITIONS,123258,10/20/2025 4:55:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.7)","(2.1, 1.5, 1.5)","(2.1, 1.2, 1.3)",
PLAYER_POSITIONS,123784,10/20/2025 4:55:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.7)","(2.0, 1.5, 1.4)","(2.3, 1.0, 1.2)",
PLAYER_POSITIONS,123784,10/20/2025 4:55:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.7)","(2.0, 1.5, 1.4)","(2.3, 1.0, 1.2)",
