PLAYER_POSITIONS,15974,2/22/2026 12:33:19 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,15974,2/22/2026 12:33:19 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,16485,2/22/2026 12:33:19 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,16485,2/22/2026 12:33:19 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,16987,2/22/2026 12:33:20 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,16987,2/22/2026 12:33:20 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,17499,2/22/2026 12:33:20 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,17499,2/22/2026 12:33:20 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,17999,2/22/2026 12:33:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,17999,2/22/2026 12:33:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,18511,2/22/2026 12:33:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,18511,2/22/2026 12:33:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,19021,2/22/2026 12:33:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,19021,2/22/2026 12:33:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,19521,2/22/2026 12:33:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,19521,2/22/2026 12:33:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,20030,2/22/2026 12:33:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,20030,2/22/2026 12:33:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,20539,2/22/2026 12:33:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,20539,2/22/2026 12:33:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,21052,2/22/2026 12:33:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,21052,2/22/2026 12:33:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,21563,2/22/2026 12:33:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,21563,2/22/2026 12:33:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,22073,2/22/2026 12:33:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,22073,2/22/2026 12:33:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,22585,2/22/2026 12:33:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,22585,2/22/2026 12:33:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,23094,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,23094,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23094,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,23094,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23599,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,23599,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23599,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,23599,2/22/2026 12:33:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24126,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,24126,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24126,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,24126,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24654,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,24654,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24654,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,24654,2/22/2026 12:33:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25170,2/22/2026 12:33:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,25170,2/22/2026 12:33:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,25692,2/22/2026 12:33:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,25692,2/22/2026 12:33:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,26203,2/22/2026 12:33:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,26203,2/22/2026 12:33:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,26715,2/22/2026 12:33:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,26715,2/22/2026 12:33:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,27215,2/22/2026 12:33:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,27215,2/22/2026 12:33:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,27736,2/22/2026 12:33:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,27736,2/22/2026 12:33:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,28236,2/22/2026 12:33:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,28236,2/22/2026 12:33:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,28746,2/22/2026 12:33:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,28746,2/22/2026 12:33:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,29258,2/22/2026 12:33:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,29258,2/22/2026 12:33:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,29781,2/22/2026 12:33:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,29781,2/22/2026 12:33:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,30300,2/22/2026 12:33:33 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,30300,2/22/2026 12:33:33 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,30805,2/22/2026 12:33:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,30805,2/22/2026 12:33:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,31316,2/22/2026 12:33:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,31316,2/22/2026 12:33:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,31827,2/22/2026 12:33:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,31827,2/22/2026 12:33:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,32338,2/22/2026 12:33:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_GAZE,32338,2/22/2026 12:33:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,32338,2/22/2026 12:33:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_GAZE,32338,2/22/2026 12:33:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,32840,2/22/2026 12:33:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.1, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,32840,2/22/2026 12:33:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.1, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,33351,2/22/2026 12:33:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.1, 0.7, 4.2)","(8.9, 0.3, 4.2)",
PLAYER_GAZE,33351,2/22/2026 12:33:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,33351,2/22/2026 12:33:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.1, 0.7, 4.2)","(8.9, 0.3, 4.2)",
PLAYER_GAZE,33351,2/22/2026 12:33:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,33864,2/22/2026 12:33:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.1, 0.7, 4.2)","(8.9, 0.3, 4.2)",
PLAYER_GAZE,33865,2/22/2026 12:33:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,33864,2/22/2026 12:33:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.1, 0.7, 4.2)","(8.9, 0.3, 4.2)",
PLAYER_GAZE,33865,2/22/2026 12:33:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,34376,2/22/2026 12:33:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.3, 4.1)",
PLAYER_POSITIONS,34376,2/22/2026 12:33:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.3, 4.1)",
PLAYER_POSITIONS,34885,2/22/2026 12:33:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.3, 4.1)",
PLAYER_POSITIONS,34885,2/22/2026 12:33:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.3, 4.1)",
PLAYER_POSITIONS,35419,2/22/2026 12:33:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(9.0, 0.3, 4.0)",
PLAYER_POSITIONS,35419,2/22/2026 12:33:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(9.0, 0.3, 4.0)",
PLAYER_POSITIONS,35949,2/22/2026 12:33:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.8)","(9.2, 0.7, 3.9)","(9.0, 0.3, 4.0)",
PLAYER_GAZE,35949,2/22/2026 12:33:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,35949,2/22/2026 12:33:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.8)","(9.2, 0.7, 3.9)","(9.0, 0.3, 4.0)",
PLAYER_GAZE,35949,2/22/2026 12:33:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 0.7, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,36471,2/22/2026 12:33:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, 3.8)","(9.2, 0.7, 3.9)","(9.0, 0.3, 4.0)",
PLAYER_POSITIONS,36471,2/22/2026 12:33:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, 3.8)","(9.2, 0.7, 3.9)","(9.0, 0.3, 4.0)",
PLAYER_POSITIONS,36996,2/22/2026 12:33:40 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.8)","(9.2, 0.7, 4.0)","(9.0, 0.3, 4.0)",
PLAYER_POSITIONS,36996,2/22/2026 12:33:40 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.8)","(9.2, 0.7, 4.0)","(9.0, 0.3, 4.0)",
PLAYER_POSITIONS,37505,2/22/2026 12:33:40 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(9.0, 0.3, 4.1)",
PLAYER_GAZE,37505,2/22/2026 12:33:40 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.1, 0.7, 3.8)",,,"(-0.9, 0.0, 0.3)",
