EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,251527,11/25/2024 11:23:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.7, -29.1)","(20.0, 0.1, -29.0)",
PLAYER_POSITIONS,251527,11/25/2024 11:23:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.7, -29.1)","(20.0, 0.1, -29.0)",
PLAYER_POSITIONS,252029,11/25/2024 11:23:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.1)","(19.8, 0.7, -29.0)","(19.9, 0.1, -28.8)",
PLAYER_POSITIONS,252029,11/25/2024 11:23:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.1)","(19.8, 0.7, -29.0)","(19.9, 0.1, -28.8)",
INJURY_TREATED,252308,11/25/2024 11:23:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,leftLeg,L Thigh Puncture,"(19.7, 0.2, -28.9)",tourniquet,1,1,medium,True,True,,,,,casualty_x,
TOOL_APPLIED,252308,11/25/2024 11:23:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
TOOL_HOVER,252419,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,252532,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.7, -29.0)","(19.8, 0.2, -28.8)",
PLAYER_GAZE,252532,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.2, 0.7, -0.5)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,252532,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.7, -29.0)","(19.8, 0.2, -28.8)",
PLAYER_GAZE,252532,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.2, 0.7, -0.5)",,,"(19.6, 0.0, -28.5)",
TOOL_HOVER,252808,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,253054,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.1)","(19.8, 0.8, -29.1)","(19.9, 0.3, -28.9)",
PLAYER_POSITIONS,253054,11/25/2024 11:23:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.1)","(19.8, 0.8, -29.1)","(19.9, 0.3, -28.9)",
PLAYER_POSITIONS,253555,11/25/2024 11:23:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.1)","(20.1, 0.4, -29.0)",
PLAYER_POSITIONS,253555,11/25/2024 11:23:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.1)","(20.1, 0.4, -29.0)",
BAG_CLOSED,253691,11/25/2024 11:23:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BREATHING_CHECKED,253830,11/25/2024 11:23:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,fast,,,,casualty_x,
PLAYER_POSITIONS,254083,11/25/2024 11:23:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.1, 0.8, -29.1)","(20.3, 0.4, -28.9)",
PLAYER_POSITIONS,254083,11/25/2024 11:23:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.1, 0.8, -29.1)","(20.3, 0.4, -28.9)",
PLAYER_POSITIONS,254585,11/25/2024 11:23:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.0, 0.8, -29.1)","(20.1, 0.5, -28.8)",
PLAYER_POSITIONS,254585,11/25/2024 11:23:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.0, 0.8, -29.1)","(20.1, 0.5, -28.8)",
PLAYER_POSITIONS,255111,11/25/2024 11:23:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.0, 0.8, -29.1)","(20.2, 0.5, -28.8)",
PLAYER_POSITIONS,255111,11/25/2024 11:23:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.0, 0.8, -29.1)","(20.2, 0.5, -28.8)",
PLAYER_POSITIONS,255613,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.0, 0.8, -29.1)","(19.8, 0.6, -28.8)",
PLAYER_GAZE,255613,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,255613,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.0, 0.8, -29.1)","(19.8, 0.6, -28.8)",
PLAYER_GAZE,255613,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(19.6, 0.0, -28.5)",
VOICE_CAPTURE,255851,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you hurt anywhere else,
VOICE_COMMAND,255851,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Are you hurt anywhere else,are you hurt,
PLAYER_POSITIONS,256121,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(19.9, 0.9, -29.2)","(19.8, 0.6, -28.8)",
PLAYER_GAZE,256121,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.3, 0.9, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,256121,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(19.9, 0.9, -29.2)","(19.8, 0.6, -28.8)",
PLAYER_GAZE,256121,11/25/2024 11:23:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.3, 0.9, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,256644,11/25/2024 11:23:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.0, 0.9, -29.1)","(20.2, 0.6, -28.8)",
PLAYER_POSITIONS,256644,11/25/2024 11:23:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.0, 0.9, -29.1)","(20.2, 0.6, -28.8)",
PLAYER_POSITIONS,257170,11/25/2024 11:23:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.1, 0.9, -29.2)","(20.4, 0.4, -28.9)",
PLAYER_POSITIONS,257170,11/25/2024 11:23:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.1, 0.9, -29.2)","(20.4, 0.4, -28.9)",
PLAYER_POSITIONS,257671,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.0)","(20.1, 0.9, -29.2)","(20.4, 0.3, -29.0)",
PLAYER_POSITIONS,257671,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.0)","(20.1, 0.9, -29.2)","(20.4, 0.3, -29.0)",
BUTTON_CLICKED,258142,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,modbutton anywhere else,
VOICE_CAPTURE,258142,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,258142,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,258171,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.1, 0.8, -29.2)","(20.4, 0.4, -29.0)",
PLAYER_POSITIONS,258171,11/25/2024 11:23:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.1, 0.8, -29.2)","(20.4, 0.4, -29.0)",
PLAYER_POSITIONS,258672,11/25/2024 11:23:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.0, 0.8, -29.2)","(20.3, 0.4, -28.9)",
PLAYER_POSITIONS,258672,11/25/2024 11:23:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.0, 0.8, -29.2)","(20.3, 0.4, -28.9)",
PLAYER_POSITIONS,259172,11/25/2024 11:23:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.0, 0.8, -29.2)","(20.1, 0.5, -28.9)",
PLAYER_GAZE,259172,11/25/2024 11:23:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,259172,11/25/2024 11:23:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.0, 0.8, -29.2)","(20.1, 0.5, -28.9)",
PLAYER_GAZE,259172,11/25/2024 11:23:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,259701,11/25/2024 11:23:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(19.9, 0.8, -29.2)","(19.9, 0.5, -29.0)",
PLAYER_POSITIONS,259701,11/25/2024 11:23:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(19.9, 0.8, -29.2)","(19.9, 0.5, -29.0)",
PLAYER_POSITIONS,260207,11/25/2024 11:23:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.1, 0.5, -28.9)",
PLAYER_POSITIONS,260207,11/25/2024 11:23:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.1, 0.5, -28.9)",
PLAYER_POSITIONS,260708,11/25/2024 11:23:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.8, -29.2)","(20.1, 0.5, -28.9)",
PLAYER_GAZE,260708,11/25/2024 11:23:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,260708,11/25/2024 11:23:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.8, -29.2)","(20.1, 0.5, -28.9)",
PLAYER_GAZE,260708,11/25/2024 11:23:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,261209,11/25/2024 11:23:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.0, 0.9, -29.2)","(20.1, 0.6, -28.9)",
PLAYER_POSITIONS,261209,11/25/2024 11:23:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.0, 0.9, -29.2)","(20.1, 0.6, -28.9)",
PLAYER_POSITIONS,261736,11/25/2024 11:23:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.3, 0.5, -29.0)",
PLAYER_POSITIONS,261736,11/25/2024 11:23:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.3, 0.5, -29.0)",
PLAYER_POSITIONS,262257,11/25/2024 11:23:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -28.9)",
PLAYER_POSITIONS,262257,11/25/2024 11:23:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -28.9)",
PLAYER_POSITIONS,262760,11/25/2024 11:23:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_POSITIONS,262760,11/25/2024 11:23:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_POSITIONS,263261,11/25/2024 11:23:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_GAZE,263261,11/25/2024 11:23:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.9, -0.7)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,263261,11/25/2024 11:23:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_GAZE,263261,11/25/2024 11:23:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.4, 0.9, -0.7)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,263763,11/25/2024 11:23:19 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_POSITIONS,263763,11/25/2024 11:23:19 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_POSITIONS,264267,11/25/2024 11:23:19 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_POSITIONS,264267,11/25/2024 11:23:19 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.0, 0.9, -29.2)","(20.2, 0.6, -29.0)",
PLAYER_POSITIONS,264790,11/25/2024 11:23:20 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.1, 0.9, -29.2)","(20.3, 0.8, -29.3)",
PLAYER_POSITIONS,264790,11/25/2024 11:23:20 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.1, 0.9, -29.2)","(20.3, 0.8, -29.3)",
PLAYER_POSITIONS,265292,11/25/2024 11:23:20 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.0, 0.9, -29.2)","(20.2, 0.8, -29.4)",
PLAYER_POSITIONS,265292,11/25/2024 11:23:20 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.0, 0.9, -29.2)","(20.2, 0.8, -29.4)",
PLAYER_POSITIONS,265819,11/25/2024 11:23:21 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.0, 0.9, -29.2)","(20.3, 0.6, -29.1)",
PLAYER_POSITIONS,265819,11/25/2024 11:23:21 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.0, 0.9, -29.2)","(20.3, 0.6, -29.1)",
PLAYER_POSITIONS,266347,11/25/2024 11:23:21 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.1, 0.8, -29.2)","(20.6, 0.3, -29.1)",
PLAYER_POSITIONS,266347,11/25/2024 11:23:21 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.1)","(20.1, 0.8, -29.2)","(20.6, 0.3, -29.1)",
BAG_ACCESS,266592,11/25/2024 11:23:22 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,266871,11/25/2024 11:23:22 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.2, 0.8, -29.2)","(20.4, 0.2, -29.0)",
PLAYER_POSITIONS,266871,11/25/2024 11:23:22 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -29.0)","(20.2, 0.8, -29.2)","(20.4, 0.2, -29.0)",
VOICE_CAPTURE,267203,11/25/2024 11:23:22 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK you're like it's gonna hurt I know the tourniquets gonna help,
VOICE_COMMAND,267203,11/25/2024 11:23:22 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,,,,,,,OK you're like it's gonna hurt I know the tourniquets gonna help,are you hurt,
TAG_SELECTED,267343,11/25/2024 11:23:22 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,267372,11/25/2024 11:23:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -29.0)","(20.2, 0.8, -29.1)","(20.4, 0.2, -29.0)",
PLAYER_POSITIONS,267372,11/25/2024 11:23:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.4, -29.0)","(20.2, 0.8, -29.1)","(20.4, 0.2, -29.0)",
PLAYER_POSITIONS,267874,11/25/2024 11:23:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.2, 0.8, -29.1)","(20.3, 0.1, -29.0)",
PLAYER_POSITIONS,267874,11/25/2024 11:23:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.2, 0.8, -29.1)","(20.3, 0.1, -29.0)",
PLAYER_POSITIONS,268406,11/25/2024 11:23:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.2, 0.7, -29.0)","(20.3, 0.1, -28.9)",
PLAYER_POSITIONS,268406,11/25/2024 11:23:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.1)","(20.2, 0.7, -29.0)","(20.3, 0.1, -28.9)",
TAG_APPLIED,268897,11/25/2024 11:23:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,268930,11/25/2024 11:23:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.2, 0.7, -29.0)","(20.4, 0.0, -28.8)",
PLAYER_POSITIONS,268930,11/25/2024 11:23:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.2, 0.7, -29.0)","(20.4, 0.0, -28.8)",
PLAYER_POSITIONS,269441,11/25/2024 11:23:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.2, 0.7, -29.0)","(20.4, 0.2, -28.8)",
PLAYER_POSITIONS,269441,11/25/2024 11:23:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.4, -29.0)","(20.2, 0.7, -29.0)","(20.4, 0.2, -28.8)",
TOOL_HOVER,269605,11/25/2024 11:23:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,269943,11/25/2024 11:23:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.4, -15.0)","(19.6, 5.8, -15.1)","(19.9, 5.4, -15.2)",
