EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,241901,2/21/2026 9:18:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 3.9)","(-0.2, 0.9, 3.7)","(0.0, 0.3, 3.8)",
PLAYER_GAZE,241901,2/21/2026 9:18:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,242412,2/21/2026 9:18:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.2)","(-0.4, 0.9, 3.9)","(-0.2, 0.3, 4.0)",
PLAYER_POSITIONS,242412,2/21/2026 9:18:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.2)","(-0.4, 0.9, 3.9)","(-0.2, 0.3, 4.0)",
PLAYER_POSITIONS,242924,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.2)","(-0.3, 0.9, 3.9)","(-0.1, 0.2, 4.0)",
PLAYER_POSITIONS,242924,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.2)","(-0.3, 0.9, 3.9)","(-0.1, 0.2, 4.0)",
BUTTON_CLICKED,243146,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,are you hurt,
VOICE_CAPTURE,243147,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,243147,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,243438,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.2)","(-0.3, 0.9, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,243438,2/21/2026 9:18:48 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.2)","(-0.3, 0.9, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,243950,2/21/2026 9:18:49 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.2)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.1)",
PLAYER_POSITIONS,243950,2/21/2026 9:18:49 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.2)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.1)",
PLAYER_POSITIONS,244466,2/21/2026 9:18:49 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.2)","(-0.3, 0.8, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,244466,2/21/2026 9:18:49 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.2)","(-0.3, 0.8, 4.0)","(0.0, 0.2, 4.1)",
DRAG_START,244623,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,US Military 2,
DRAG_STOP,244712,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)","(0.4, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,244978,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,244978,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.0, 0.2, 4.1)",
DRAG_START,245156,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,245488,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.2)","(-0.3, 0.8, 4.0)","(0.0, 0.1, 4.2)",
PLAYER_POSITIONS,245488,2/21/2026 9:18:50 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.2)","(-0.3, 0.8, 4.0)","(0.0, 0.1, 4.2)",
PLAYER_POSITIONS,246000,2/21/2026 9:18:51 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,246000,2/21/2026 9:18:51 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.0, 0.2, 4.1)",
DRAG_STOP,246450,2/21/2026 9:18:51 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)","(0.4, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,246518,2/21/2026 9:18:51 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.9, 4.0)","(0.1, 0.4, 4.1)",
PLAYER_POSITIONS,246518,2/21/2026 9:18:51 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.9, 4.0)","(0.1, 0.4, 4.1)",
PLAYER_POSITIONS,247031,2/21/2026 9:18:52 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.9, 3.9)","(0.0, 0.4, 4.1)",
PLAYER_POSITIONS,247031,2/21/2026 9:18:52 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.9, 3.9)","(0.0, 0.4, 4.1)",
BUTTON_CLICKED,247142,2/21/2026 9:18:52 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,disarm,
VOICE_CAPTURE,247142,2/21/2026 9:18:52 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,247142,2/21/2026 9:18:52 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,247550,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.9, 4.0)","(0.0, 0.3, 4.1)",
PLAYER_POSITIONS,247550,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.9, 4.0)","(0.0, 0.3, 4.1)",
DRAG_STOP,247662,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)","(0.4, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
DISARM_PATIENT_WEAPON,247949,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,247952,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,248062,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.1, 0.2, 4.1)",
PLAYER_POSITIONS,248062,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.1, 0.2, 4.1)",
BUTTON_CLICKED,248082,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,disarm,
VOICE_CAPTURE,248082,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,248083,2/21/2026 9:18:53 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,248581,2/21/2026 9:18:54 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.1)",
PLAYER_POSITIONS,248581,2/21/2026 9:18:54 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.1)",
DRAG_STOP,248869,2/21/2026 9:18:54 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)","(0.4, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,249089,2/21/2026 9:18:54 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.4, 4.1)",
PLAYER_POSITIONS,249089,2/21/2026 9:18:54 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.4, 4.1)",
PLAYER_POSITIONS,249599,2/21/2026 9:18:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.3, 4.1)",
PLAYER_POSITIONS,249599,2/21/2026 9:18:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.3, 4.1)",
PLAYER_POSITIONS,250110,2/21/2026 9:18:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.4, 4.1)",
PLAYER_POSITIONS,250110,2/21/2026 9:18:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.4, 4.1)",
DRAG_STOP,250289,2/21/2026 9:18:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.4, 0.0, 4.0)","(0.2, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,250621,2/21/2026 9:18:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.1)",
PLAYER_POSITIONS,250621,2/21/2026 9:18:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.1)",
DRAG_START,250756,2/21/2026 9:18:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.2, 0.0, 3.9)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,251135,2/21/2026 9:18:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.1, 0.2, 4.1)",
PLAYER_POSITIONS,251135,2/21/2026 9:18:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(0.1, 0.2, 4.1)",
PLAYER_POSITIONS,251649,2/21/2026 9:18:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.2)",
PLAYER_POSITIONS,251649,2/21/2026 9:18:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 4.1)","(-0.3, 0.8, 4.0)","(-0.1, 0.2, 4.2)",
PLAYER_POSITIONS,252163,2/21/2026 9:18:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.9, 3.9)","(0.1, 0.2, 3.9)",
PLAYER_POSITIONS,252163,2/21/2026 9:18:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.1)","(-0.3, 0.9, 3.9)","(0.1, 0.2, 3.9)",
PLAYER_POSITIONS,252683,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.8)","(0.0, 0.3, 3.3)",
PLAYER_POSITIONS,252683,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.8)","(0.0, 0.3, 3.3)",
DRAG_STOP,252776,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.2, 0.0, 3.9)","(0.2, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,253203,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.8)","(0.1, 0.5, 3.3)",
PLAYER_POSITIONS,253203,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.8)","(0.1, 0.5, 3.3)",
DRAG_STOP,253225,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.2, 0.0, 3.9)","(0.2, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,253398,2/21/2026 9:18:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.2, 0.0, 3.9)","(0.2, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,253706,2/21/2026 9:18:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.8)","(0.0, 0.3, 3.9)",
PLAYER_POSITIONS,253706,2/21/2026 9:18:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.8)","(0.0, 0.3, 3.9)",
PLAYER_POSITIONS,254217,2/21/2026 9:18:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.9)","(0.0, 0.4, 4.1)",
PLAYER_POSITIONS,254217,2/21/2026 9:18:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, 4.2)","(-0.3, 0.9, 3.9)","(0.0, 0.4, 4.1)",
DRAG_STOP,254262,2/21/2026 9:18:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.2, 0.0, 3.9)","(0.2, 0.0, 3.7)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,254418,2/21/2026 9:18:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.2, 0.0, 3.9)","(0.2, 0.0, 3.7)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,254727,2/21/2026 9:19:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, 4.1)","(-0.4, 0.9, 3.9)","(0.0, 0.6, 3.8)",
PLAYER_POSITIONS,254727,2/21/2026 9:19:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, 4.1)","(-0.4, 0.9, 3.9)","(0.0, 0.6, 3.8)",
PLAYER_POSITIONS,255239,2/21/2026 9:19:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, 4.1)","(-0.4, 0.9, 3.9)","(-0.1, 0.6, 3.8)",
PLAYER_POSITIONS,255239,2/21/2026 9:19:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, 4.1)","(-0.4, 0.9, 3.9)","(-0.1, 0.6, 3.8)",
PLAYER_POSITIONS,255752,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, 4.1)","(-0.4, 0.9, 3.8)","(-0.1, 0.6, 3.8)",
PLAYER_GAZE,255752,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,255752,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, 4.1)","(-0.4, 0.9, 3.8)","(-0.1, 0.6, 3.8)",
PLAYER_GAZE,255752,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,256274,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.1)","(-0.4, 1.0, 3.8)","(0.0, 0.5, 3.8)",
PLAYER_GAZE,256274,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,256274,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.1)","(-0.4, 1.0, 3.8)","(0.0, 0.5, 3.8)",
PLAYER_GAZE,256274,2/21/2026 9:19:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,256775,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 4.1)","(-0.4, 1.0, 3.8)","(0.0, 0.5, 3.8)",
PLAYER_GAZE,256775,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,256775,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 4.1)","(-0.4, 1.0, 3.8)","(0.0, 0.5, 3.8)",
PLAYER_GAZE,256775,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,257287,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.1)","(-0.4, 0.9, 3.9)","(0.0, 0.4, 3.8)",
PLAYER_GAZE,257287,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,257287,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.1)","(-0.4, 0.9, 3.9)","(0.0, 0.4, 3.8)",
PLAYER_GAZE,257287,2/21/2026 9:19:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,257792,2/21/2026 9:19:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.1)","(-0.4, 0.9, 3.9)","(0.0, 0.5, 3.8)",
PLAYER_POSITIONS,257792,2/21/2026 9:19:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.1)","(-0.4, 0.9, 3.9)","(0.0, 0.5, 3.8)",
