PLAYER_POSITIONS,15098,4/13/2026 10:49:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,15609,4/13/2026 10:49:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,15609,4/13/2026 10:49:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,16110,4/13/2026 10:49:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,16110,4/13/2026 10:49:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,16613,4/13/2026 10:49:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,16613,4/13/2026 10:49:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,17119,4/13/2026 10:49:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,17119,4/13/2026 10:49:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,17623,4/13/2026 10:50:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,17623,4/13/2026 10:50:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,18124,4/13/2026 10:50:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,18124,4/13/2026 10:50:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,18628,4/13/2026 10:50:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.2)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,18628,4/13/2026 10:50:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.2)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,19128,4/13/2026 10:50:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.2)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,19128,4/13/2026 10:50:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.2)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,19640,4/13/2026 10:50:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.3)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,19640,4/13/2026 10:50:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.3)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,20148,4/13/2026 10:50:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.4)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,20148,4/13/2026 10:50:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.4)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,20661,4/13/2026 10:50:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.4)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,20661,4/13/2026 10:50:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.4)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,21169,4/13/2026 10:50:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,21169,4/13/2026 10:50:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,21678,4/13/2026 10:50:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.2, 1.6, 4.0)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,21678,4/13/2026 10:50:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.2, 1.6, 4.0)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,22192,4/13/2026 10:50:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.2, 1.6, 4.0)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,22192,4/13/2026 10:50:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.2, 1.6, 4.0)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,22693,4/13/2026 10:50:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,22693,4/13/2026 10:50:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,23197,4/13/2026 10:50:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,23197,4/13/2026 10:50:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,23710,4/13/2026 10:50:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,23710,4/13/2026 10:50:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,24238,4/13/2026 10:50:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,24238,4/13/2026 10:50:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,24741,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_GAZE,24741,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24741,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_GAZE,24741,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25272,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_GAZE,25272,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25272,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_GAZE,25272,4/13/2026 10:50:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25812,4/13/2026 10:50:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,25812,4/13/2026 10:50:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,26328,4/13/2026 10:50:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,26328,4/13/2026 10:50:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,26868,4/13/2026 10:50:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,26868,4/13/2026 10:50:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,27406,4/13/2026 10:50:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,27406,4/13/2026 10:50:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,27946,4/13/2026 10:50:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,27946,4/13/2026 10:50:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.6, 4.1)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,28449,4/13/2026 10:50:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, 4.1)","(8.9, 1.6, 4.2)","(9.0, 0.8, 4.4)",
PLAYER_POSITIONS,28449,4/13/2026 10:50:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, 4.1)","(8.9, 1.6, 4.2)","(9.0, 0.8, 4.4)",
PLAYER_POSITIONS,28965,4/13/2026 10:50:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 4.1)","(8.7, 1.6, 4.2)","(8.7, 0.8, 4.5)",
PLAYER_POSITIONS,28965,4/13/2026 10:50:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 4.1)","(8.7, 1.6, 4.2)","(8.7, 0.8, 4.5)",
PLAYER_POSITIONS,29492,4/13/2026 10:50:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 4.1)","(8.6, 1.6, 4.2)","(8.6, 0.8, 4.5)",
PLAYER_POSITIONS,29492,4/13/2026 10:50:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 4.1)","(8.6, 1.6, 4.2)","(8.6, 0.8, 4.5)",
PLAYER_POSITIONS,30029,4/13/2026 10:50:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.0)","(8.6, 1.6, 4.1)","(8.7, 0.8, 4.4)",
PLAYER_POSITIONS,30029,4/13/2026 10:50:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.0)","(8.6, 1.6, 4.1)","(8.7, 0.8, 4.4)",
PLAYER_POSITIONS,30566,4/13/2026 10:50:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 4.0)","(8.7, 1.6, 4.3)","(8.8, 0.8, 4.2)",
PLAYER_POSITIONS,30566,4/13/2026 10:50:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 4.0)","(8.7, 1.6, 4.3)","(8.8, 0.8, 4.2)",
PLAYER_POSITIONS,31095,4/13/2026 10:50:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.2)","(8.3, 1.6, 4.4)","(8.5, 0.8, 4.4)",
PLAYER_POSITIONS,31095,4/13/2026 10:50:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.2)","(8.3, 1.6, 4.4)","(8.5, 0.8, 4.4)",
PLAYER_POSITIONS,31613,4/13/2026 10:50:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.9, 4.2)","(8.2, 1.6, 4.4)","(8.3, 0.8, 4.4)",
PLAYER_POSITIONS,31613,4/13/2026 10:50:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.9, 4.2)","(8.2, 1.6, 4.4)","(8.3, 0.8, 4.4)",
PLAYER_POSITIONS,32149,4/13/2026 10:50:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 4.1)","(8.3, 1.6, 4.4)","(8.2, 0.8, 4.4)",
PLAYER_POSITIONS,32149,4/13/2026 10:50:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 4.1)","(8.3, 1.6, 4.4)","(8.2, 0.8, 4.4)",
PLAYER_POSITIONS,32653,4/13/2026 10:50:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.3)","(7.8, 1.6, 4.6)","(7.9, 0.8, 4.6)",
PLAYER_POSITIONS,32653,4/13/2026 10:50:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.3)","(7.8, 1.6, 4.6)","(7.9, 0.8, 4.6)",
PLAYER_POSITIONS,33158,4/13/2026 10:50:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 4.3)","(7.9, 1.6, 4.5)","(7.8, 0.8, 4.5)",
PLAYER_POSITIONS,33158,4/13/2026 10:50:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 4.3)","(7.9, 1.6, 4.5)","(7.8, 0.8, 4.5)",
PLAYER_POSITIONS,33659,4/13/2026 10:50:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.8, 4.3)","(8.1, 1.6, 4.5)","(8.0, 0.8, 4.5)",
PLAYER_POSITIONS,33659,4/13/2026 10:50:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.8, 4.3)","(8.1, 1.6, 4.5)","(8.0, 0.8, 4.5)",
PLAYER_POSITIONS,34183,4/13/2026 10:50:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 4.3)","(8.0, 1.6, 4.5)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,34183,4/13/2026 10:50:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 4.3)","(8.0, 1.6, 4.5)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,34726,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.3)","(7.9, 1.6, 4.5)","(7.8, 0.7, 4.6)",
PLAYER_GAZE,34726,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.6, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34726,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.3)","(7.9, 1.6, 4.5)","(7.8, 0.7, 4.6)",
PLAYER_GAZE,34726,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.6, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,35245,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.2)","(7.9, 1.6, 4.4)","(7.8, 0.7, 4.5)",
PLAYER_GAZE,35245,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.6, 2.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,35245,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.2)","(7.9, 1.6, 4.4)","(7.8, 0.7, 4.5)",
PLAYER_GAZE,35245,4/13/2026 10:50:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.6, 2.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,35753,4/13/2026 10:50:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, 4.5)","(7.8, 1.6, 4.8)","(7.6, 0.7, 4.8)",
PLAYER_POSITIONS,35753,4/13/2026 10:50:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, 4.5)","(7.8, 1.6, 4.8)","(7.6, 0.7, 4.8)",
PLAYER_POSITIONS,36266,4/13/2026 10:50:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.9)","(8.0, 1.6, 5.0)","(7.8, 0.7, 5.1)",
PLAYER_POSITIONS,36266,4/13/2026 10:50:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.9)","(8.0, 1.6, 5.0)","(7.8, 0.7, 5.1)",
PLAYER_POSITIONS,36764,4/13/2026 10:50:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 5.0)","(8.3, 1.6, 5.1)","(8.1, 0.7, 5.2)",
PLAYER_POSITIONS,36764,4/13/2026 10:50:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 5.0)","(8.3, 1.6, 5.1)","(8.1, 0.7, 5.2)",
PLAYER_POSITIONS,37288,4/13/2026 10:50:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 4.6)","(8.5, 1.6, 4.8)","(8.2, 0.7, 4.8)",
PLAYER_POSITIONS,37288,4/13/2026 10:50:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 4.6)","(8.5, 1.6, 4.8)","(8.2, 0.7, 4.8)",
PLAYER_POSITIONS,37778,4/13/2026 10:50:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.8, 4.3)","(8.5, 1.6, 4.4)","(8.3, 0.7, 4.5)",
PLAYER_POSITIONS,37778,4/13/2026 10:50:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.8, 4.3)","(8.5, 1.6, 4.4)","(8.3, 0.7, 4.5)",
PLAYER_POSITIONS,38330,4/13/2026 10:50:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.0)","(8.5, 1.6, 4.0)","(8.2, 0.7, 4.1)",
