PLAYER_POSITIONS,302121,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,302121,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.7, 1.1, -1.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,302121,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,302121,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.7, 1.1, -1.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,302632,9/7/2025 12:42:21 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,302632,9/7/2025 12:42:21 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,303142,9/7/2025 12:42:21 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,303142,9/7/2025 12:42:21 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,303644,9/7/2025 12:42:22 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,303644,9/7/2025 12:42:22 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,304158,9/7/2025 12:42:23 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,304158,9/7/2025 12:42:23 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,304677,9/7/2025 12:42:23 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,304677,9/7/2025 12:42:23 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,305176,9/7/2025 12:42:24 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.4, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_GAZE,305176,9/7/2025 12:42:24 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 2.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,305176,9/7/2025 12:42:24 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.4, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_GAZE,305176,9/7/2025 12:42:24 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 2.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,305691,9/7/2025 12:42:24 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,305691,9/7/2025 12:42:24 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,306201,9/7/2025 12:42:25 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,306201,9/7/2025 12:42:25 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,306720,9/7/2025 12:42:25 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,306720,9/7/2025 12:42:25 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,307231,9/7/2025 12:42:26 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,307231,9/7/2025 12:42:26 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,307732,9/7/2025 12:42:26 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_GAZE,307732,9/7/2025 12:42:26 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 2.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,307732,9/7/2025 12:42:26 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_GAZE,307732,9/7/2025 12:42:26 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 2.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,308245,9/7/2025 12:42:27 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.4)","(2.4, 1.0, -15.4)","(2.4, 0.4, -15.5)",
PLAYER_POSITIONS,308245,9/7/2025 12:42:27 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.4)","(2.4, 1.0, -15.4)","(2.4, 0.4, -15.5)",
PLAYER_POSITIONS,308749,9/7/2025 12:42:27 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.4)","(2.4, 1.0, -15.4)","(2.3, 0.4, -15.5)",
PLAYER_POSITIONS,308749,9/7/2025 12:42:27 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.4)","(2.4, 1.0, -15.4)","(2.3, 0.4, -15.5)",
PLAYER_POSITIONS,309250,9/7/2025 12:42:28 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.4, 1.0, -15.4)","(2.3, 0.4, -15.4)",
PLAYER_POSITIONS,309250,9/7/2025 12:42:28 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.4, 1.0, -15.4)","(2.3, 0.4, -15.4)",
PLAYER_POSITIONS,309758,9/7/2025 12:42:28 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.4, 1.0, -15.4)","(2.3, 0.4, -15.4)",
PLAYER_POSITIONS,309758,9/7/2025 12:42:28 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.4, 1.0, -15.4)","(2.3, 0.4, -15.4)",
PLAYER_POSITIONS,310264,9/7/2025 12:42:29 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.3, 1.0, -15.4)","(2.3, 0.4, -15.4)",
PLAYER_POSITIONS,310264,9/7/2025 12:42:29 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.3)","(2.3, 1.0, -15.4)","(2.3, 0.4, -15.4)",
PLAYER_POSITIONS,310779,9/7/2025 12:42:29 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,310779,9/7/2025 12:42:29 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.3)","(2.3, 0.5, -15.5)",
PLAYER_POSITIONS,311294,9/7/2025 12:42:30 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,311294,9/7/2025 12:42:30 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,311812,9/7/2025 12:42:30 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,311812,9/7/2025 12:42:30 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,312326,9/7/2025 12:42:31 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,312326,9/7/2025 12:42:31 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,312838,9/7/2025 12:42:31 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.2, 1.0, -15.1)","(2.0, 0.6, -15.0)",
PLAYER_POSITIONS,312838,9/7/2025 12:42:31 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.2, 1.0, -15.1)","(2.0, 0.6, -15.0)",
PLAYER_POSITIONS,313347,9/7/2025 12:42:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,313347,9/7/2025 12:42:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
BAG_CLOSED,313839,9/7/2025 12:42:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -15.1)",
PLAYER_POSITIONS,313860,9/7/2025 12:42:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.8)",
PLAYER_POSITIONS,313860,9/7/2025 12:42:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.8)",
PLAYER_POSITIONS,314364,9/7/2025 12:42:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,314364,9/7/2025 12:42:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
BAG_ACCESS,314754,9/7/2025 12:42:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,314867,9/7/2025 12:42:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,314867,9/7/2025 12:42:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
BAG_CLOSED,315373,9/7/2025 12:42:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -15.1)",
PLAYER_POSITIONS,315375,9/7/2025 12:42:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -15.0)",
PLAYER_POSITIONS,315375,9/7/2025 12:42:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -15.0)",
PLAYER_POSITIONS,315876,9/7/2025 12:42:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,315876,9/7/2025 12:42:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
BAG_ACCESS,316290,9/7/2025 12:42:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,316388,9/7/2025 12:42:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,316388,9/7/2025 12:42:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,316900,9/7/2025 12:42:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.0, 0.7, -15.2)",
PLAYER_POSITIONS,316900,9/7/2025 12:42:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.0, 0.7, -15.2)",
PLAYER_POSITIONS,317416,9/7/2025 12:42:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.2, 0.6, -15.5)",
PLAYER_POSITIONS,317416,9/7/2025 12:42:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.1)","(2.2, 0.6, -15.5)",
PLAYER_POSITIONS,317923,9/7/2025 12:42:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.1)","(2.2, 0.6, -15.5)",
PLAYER_POSITIONS,317923,9/7/2025 12:42:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.1)","(2.2, 0.6, -15.5)",
PLAYER_POSITIONS,318448,9/7/2025 12:42:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,318448,9/7/2025 12:42:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,318953,9/7/2025 12:42:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,318953,9/7/2025 12:42:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,319464,9/7/2025 12:42:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,319464,9/7/2025 12:42:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.1, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,319985,9/7/2025 12:42:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,319985,9/7/2025 12:42:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,319985,9/7/2025 12:42:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,319985,9/7/2025 12:42:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,320498,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,320498,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,320498,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,320498,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,321018,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,321018,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,321018,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,321018,9/7/2025 12:42:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,321526,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,321526,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,321526,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.0, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,321526,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,322035,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,322035,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,322035,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.2)","(2.2, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,322035,9/7/2025 12:42:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
