EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,
PATIENT_RECORD,4,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
PLAYER_POSITIONS,134296,9/6/2025 4:12:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.0)","(-11.4, 1.1, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,134830,9/6/2025 4:12:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.0, 22.1)","(-11.3, 1.1, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,134830,9/6/2025 4:12:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.0, 22.1)","(-11.3, 1.1, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,135351,9/6/2025 4:12:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 21.9)","(-11.1, 0.9, 21.7)","(-11.3, 0.5, 21.9)",
PLAYER_POSITIONS,135351,9/6/2025 4:12:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 21.9)","(-11.1, 0.9, 21.7)","(-11.3, 0.5, 21.9)",
PLAYER_POSITIONS,135884,9/6/2025 4:12:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 21.9)","(-11.1, 0.8, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,135884,9/6/2025 4:12:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 21.9)","(-11.1, 0.8, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,136386,9/6/2025 4:12:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 21.9)","(-11.2, 1.0, 21.7)","(-11.3, 0.4, 21.9)",
PLAYER_POSITIONS,136386,9/6/2025 4:12:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 21.9)","(-11.2, 1.0, 21.7)","(-11.3, 0.4, 21.9)",
PLAYER_POSITIONS,136917,9/6/2025 4:12:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 21.9)","(-11.4, 1.1, 21.7)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,136917,9/6/2025 4:12:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 21.9)","(-11.4, 1.1, 21.7)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,137419,9/6/2025 4:12:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 22.0)","(-11.5, 1.0, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,137419,9/6/2025 4:12:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 22.0)","(-11.5, 1.0, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,137952,9/6/2025 4:12:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,137952,9/6/2025 4:12:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,138484,9/6/2025 4:12:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 22.0)","(-11.4, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,138484,9/6/2025 4:12:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 22.0)","(-11.4, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,138985,9/6/2025 4:12:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,138985,9/6/2025 4:12:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,139518,9/6/2025 4:12:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,139518,9/6/2025 4:12:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,140018,9/6/2025 4:12:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.0, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,140018,9/6/2025 4:12:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.0, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,140520,9/6/2025 4:12:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,140520,9/6/2025 4:12:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,141052,9/6/2025 4:12:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,141052,9/6/2025 4:12:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.0)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,141585,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.1, 22.2)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_GAZE,141585,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.1, -0.9)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,141585,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.1, 22.2)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_GAZE,141585,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.1, -0.9)",,,"(-12.1, 0.0, 22.7)",
TOOL_HOVER,141615,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
VOICE_CAPTURE,141981,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,anyway we've got some bleeding there looks like oh it's right over the chest do I have,
TOOL_SELECTED,142116,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,142118,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.2, 22.4)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,142118,9/6/2025 4:12:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.2, 22.4)","(-11.5, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,142616,9/6/2025 4:12:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.2, 22.3)","(-11.4, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
PLAYER_POSITIONS,142616,9/6/2025 4:12:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.2, 22.3)","(-11.4, 1.1, 21.8)","(-11.4, 0.4, 21.9)",
DRAG_STOP,142900,9/6/2025 4:12:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,143128,9/6/2025 4:12:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 21.8)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,143128,9/6/2025 4:12:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 21.8)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
INJURY_TREATED,143634,9/6/2025 4:12:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,chest,L Chest Puncture,"(-10.9, 0.2, 21.8)",chestSeal,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,143635,9/6/2025 4:12:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,143662,9/6/2025 4:12:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 21.8)","(-11.2, 0.8, 21.7)","(-11.4, 0.5, 21.7)",
PLAYER_POSITIONS,143662,9/6/2025 4:12:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, 21.8)","(-11.2, 0.8, 21.7)","(-11.4, 0.5, 21.7)",
PLAYER_POSITIONS,144183,9/6/2025 4:12:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.9)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.7)",
PLAYER_POSITIONS,144183,9/6/2025 4:12:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.9)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.7)",
PLAYER_POSITIONS,144706,9/6/2025 4:12:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.9)","(-11.2, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,144706,9/6/2025 4:12:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.9)","(-11.2, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,145228,9/6/2025 4:12:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 21.9)","(-11.2, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,145228,9/6/2025 4:12:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 21.9)","(-11.2, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,145740,9/6/2025 4:12:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 21.8)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,145740,9/6/2025 4:12:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 21.8)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
DRAG_STOP,146153,9/6/2025 4:12:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,146267,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 21.8)","(-11.4, 0.9, 21.5)","(-11.4, 0.5, 21.8)",
PLAYER_GAZE,146267,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,146267,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 21.8)","(-11.4, 0.9, 21.5)","(-11.4, 0.5, 21.8)",
PLAYER_GAZE,146267,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,146788,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 21.8)","(-11.4, 0.9, 21.5)","(-11.5, 0.6, 21.8)",
PLAYER_GAZE,146788,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,146788,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 21.8)","(-11.4, 0.9, 21.5)","(-11.5, 0.6, 21.8)",
PLAYER_GAZE,146788,9/6/2025 4:12:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,147298,9/6/2025 4:12:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 21.8)","(-11.4, 0.9, 21.6)","(-11.5, 0.5, 21.7)",
PLAYER_POSITIONS,147298,9/6/2025 4:12:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 21.8)","(-11.4, 0.9, 21.6)","(-11.5, 0.5, 21.7)",
PLAYER_POSITIONS,147799,9/6/2025 4:12:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 21.9)","(-11.5, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,147799,9/6/2025 4:12:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 21.9)","(-11.5, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,148320,9/6/2025 4:12:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 21.9)","(-11.5, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,148320,9/6/2025 4:12:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 21.9)","(-11.5, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
DRAG_STOP,148373,9/6/2025 4:12:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,148776,9/6/2025 4:12:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,148824,9/6/2025 4:12:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 21.9)","(-11.4, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,148824,9/6/2025 4:12:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 21.9)","(-11.4, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
DRAG_STOP,149315,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,149344,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 21.9)","(-11.4, 1.0, 21.7)","(-11.4, 0.5, 21.9)",
PLAYER_POSITIONS,149344,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 21.9)","(-11.4, 1.0, 21.7)","(-11.4, 0.5, 21.9)",
TOOL_HOVER,149530,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,149866,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.4, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,149866,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.4, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
TOOL_HOVER,150013,9/6/2025 4:12:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,150372,9/6/2025 4:12:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.0)","(-11.4, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,150372,9/6/2025 4:12:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.0)","(-11.4, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
TOOL_HOVER,150519,9/6/2025 4:12:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,150670,9/6/2025 4:12:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,150882,9/6/2025 4:12:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.3, 1.0, 21.8)","(-11.3, 0.5, 21.9)",
PLAYER_POSITIONS,150882,9/6/2025 4:12:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.3, 1.0, 21.8)","(-11.3, 0.5, 21.9)",
PLAYER_POSITIONS,151390,9/6/2025 4:13:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 22.0)","(-11.3, 0.9, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,151390,9/6/2025 4:13:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 22.0)","(-11.3, 0.9, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,151900,9/6/2025 4:13:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 21.9)","(-11.2, 0.8, 21.8)","(-11.3, 0.5, 21.7)",
PLAYER_POSITIONS,151900,9/6/2025 4:13:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 21.9)","(-11.2, 0.8, 21.8)","(-11.3, 0.5, 21.7)",
INJURY_TREATED,152219,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,chest,R Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,1,high,True,True,,,,,Civilian 2,
BAG_CLOSED,152220,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_APPLIED,152242,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,152409,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 22.0)","(-11.2, 0.8, 21.8)","(-11.3, 0.5, 21.7)",
PLAYER_POSITIONS,152409,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 22.0)","(-11.2, 0.8, 21.8)","(-11.3, 0.5, 21.7)",
PLAYER_POSITIONS,152923,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.2, 21.9)","(-11.3, 0.9, 21.8)","(-11.3, 0.5, 21.7)",
PLAYER_POSITIONS,152923,9/6/2025 4:13:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.2, 21.9)","(-11.3, 0.9, 21.8)","(-11.3, 0.5, 21.7)",
PLAYER_POSITIONS,153439,9/6/2025 4:13:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 21.8)","(-11.3, 1.0, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,153439,9/6/2025 4:13:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 21.8)","(-11.3, 1.0, 21.8)","(-11.3, 0.5, 21.8)",
DRAG_STOP,153837,9/6/2025 4:13:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
