EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-18930,2/23/2026 7:31:06 PM,32883096-6ca7-4f34-8175-cb6bce0b28ac,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
SESSION_START,0,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,
PATIENT_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,148349,2/23/2026 7:33:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.9, 1.0, -1.8)","(-2.7, 0.7, -1.7)",
PLAYER_POSITIONS,148854,2/23/2026 7:33:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-3.0, 1.1, -1.9)","(-3.0, 0.7, -1.8)",
PLAYER_POSITIONS,148854,2/23/2026 7:33:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-3.0, 1.1, -1.9)","(-3.0, 0.7, -1.8)",
PLAYER_POSITIONS,149371,2/23/2026 7:33:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.1, 1.1, -2.2)","(-3.1, 0.7, -2.0)",
PLAYER_POSITIONS,149371,2/23/2026 7:33:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.1, 1.1, -2.2)","(-3.1, 0.7, -2.0)",
PLAYER_POSITIONS,149882,2/23/2026 7:33:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.1, 1.1, -2.2)","(-3.2, 0.7, -2.1)",
PLAYER_POSITIONS,149882,2/23/2026 7:33:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.1, 1.1, -2.2)","(-3.2, 0.7, -2.1)",
PLAYER_POSITIONS,150392,2/23/2026 7:33:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.1, 1.1, -2.2)","(-3.2, 0.7, -2.1)",
PLAYER_POSITIONS,150392,2/23/2026 7:33:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.1, 1.1, -2.2)","(-3.2, 0.7, -2.1)",
PLAYER_POSITIONS,150913,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.0, 1.0, -2.2)","(-2.8, 0.7, -2.1)",
PLAYER_GAZE,150913,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,150913,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -2.2)","(-3.0, 1.0, -2.2)","(-2.8, 0.7, -2.1)",
PLAYER_GAZE,150913,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,151417,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.8, 1.0, -2.1)","(-2.6, 0.7, -2.1)",
PLAYER_GAZE,151419,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,151417,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.8, 1.0, -2.1)","(-2.6, 0.7, -2.1)",
PLAYER_GAZE,151419,2/23/2026 7:33:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,151930,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.8, 1.0, -2.1)","(-2.4, 0.5, -2.2)",
PLAYER_GAZE,151930,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,151930,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.8, 1.0, -2.1)","(-2.4, 0.5, -2.2)",
PLAYER_GAZE,151930,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,152435,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.9, 1.0, -2.1)","(-2.4, 0.5, -2.2)",
PLAYER_POSITIONS,152435,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.1)","(-2.9, 1.0, -2.1)","(-2.4, 0.5, -2.2)",
VOICE_CAPTURE,152597,2/23/2026 7:33:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how do I tell him which one to take,
PLAYER_POSITIONS,152945,2/23/2026 7:33:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.3)","(-3.1, 1.1, -2.4)","(-2.5, 0.5, -2.3)",
PLAYER_POSITIONS,152945,2/23/2026 7:33:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.3)","(-3.1, 1.1, -2.4)","(-2.5, 0.5, -2.3)",
PLAYER_POSITIONS,153455,2/23/2026 7:33:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, -2.6)","(-2.9, 1.1, -2.7)","(-2.7, 0.5, -2.4)",
PLAYER_POSITIONS,153455,2/23/2026 7:33:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, -2.6)","(-2.9, 1.1, -2.7)","(-2.7, 0.5, -2.4)",
PLAYER_POSITIONS,153968,2/23/2026 7:33:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -3.0)","(-2.8, 1.1, -2.9)","(-2.5, 0.5, -2.6)",
PLAYER_POSITIONS,153968,2/23/2026 7:33:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -3.0)","(-2.8, 1.1, -2.9)","(-2.5, 0.5, -2.6)",
PLAYER_POSITIONS,154489,2/23/2026 7:33:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -3.1)","(-2.7, 1.1, -2.9)","(-2.5, 0.5, -2.6)",
PLAYER_POSITIONS,154489,2/23/2026 7:33:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -3.1)","(-2.7, 1.1, -2.9)","(-2.5, 0.5, -2.6)",
PLAYER_POSITIONS,155007,2/23/2026 7:34:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -2.9)","(-2.7, 1.1, -2.9)","(-2.5, 0.5, -2.6)",
PLAYER_POSITIONS,155007,2/23/2026 7:34:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -2.9)","(-2.7, 1.1, -2.9)","(-2.5, 0.5, -2.6)",
PLAYER_POSITIONS,155529,2/23/2026 7:34:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, -2.7)","(-2.5, 1.1, -2.8)","(-2.2, 0.6, -2.7)",
PLAYER_POSITIONS,155529,2/23/2026 7:34:00 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, -2.7)","(-2.5, 1.1, -2.8)","(-2.2, 0.6, -2.7)",
BAG_ACCESS,155994,2/23/2026 7:34:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156051,2/23/2026 7:34:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.8)","(-2.5, 1.1, -2.9)","(-2.1, 0.6, -2.7)",
PLAYER_POSITIONS,156051,2/23/2026 7:34:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.8)","(-2.5, 1.1, -2.9)","(-2.1, 0.6, -2.7)",
BAG_CLOSED,156484,2/23/2026 7:34:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.0, -2.5)",
PLAYER_POSITIONS,156564,2/23/2026 7:34:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.8)","(-2.5, 1.1, -2.9)","(-2.1, 0.6, -2.7)",
PLAYER_POSITIONS,156564,2/23/2026 7:34:01 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.8)","(-2.5, 1.1, -2.9)","(-2.1, 0.6, -2.7)",
BAG_ACCESS,156907,2/23/2026 7:34:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,157085,2/23/2026 7:34:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.8)","(-2.4, 1.1, -2.9)","(-2.1, 0.6, -2.7)",
PLAYER_POSITIONS,157085,2/23/2026 7:34:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.8)","(-2.4, 1.1, -2.9)","(-2.1, 0.6, -2.7)",
BAG_CLOSED,157116,2/23/2026 7:34:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,157590,2/23/2026 7:34:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.5)","(-2.3, 1.0, -2.6)","(-2.0, 0.6, -2.5)",
PLAYER_POSITIONS,157590,2/23/2026 7:34:02 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.5)","(-2.3, 1.0, -2.6)","(-2.0, 0.6, -2.5)",
PLAYER_POSITIONS,158101,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.5)","(-2.4, 1.1, -2.6)","(-2.1, 0.7, -2.5)",
PLAYER_POSITIONS,158101,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.5)","(-2.4, 1.1, -2.6)","(-2.1, 0.7, -2.5)",
VOICE_CAPTURE,158221,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,take the one with the missing the soldier with the missing leg,
BAG_ACCESS,158567,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,158613,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.5)","(-2.3, 1.1, -2.6)","(-2.0, 0.7, -2.5)",
PLAYER_POSITIONS,158613,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.5)","(-2.3, 1.1, -2.6)","(-2.0, 0.7, -2.5)",
BAG_CLOSED,158633,2/23/2026 7:34:03 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159117,2/23/2026 7:34:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.2)","(-2.5, 1.0, -2.3)","(-2.2, 0.7, -2.2)",
PLAYER_POSITIONS,159117,2/23/2026 7:34:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.2)","(-2.5, 1.0, -2.3)","(-2.2, 0.7, -2.2)",
BAG_ACCESS,159547,2/23/2026 7:34:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159617,2/23/2026 7:34:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.2)","(-2.4, 1.1, -2.3)","(-2.2, 0.6, -2.3)",
PLAYER_POSITIONS,159617,2/23/2026 7:34:04 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.2)","(-2.4, 1.1, -2.3)","(-2.2, 0.6, -2.3)",
PLAYER_POSITIONS,160127,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.5, 1.1, -2.3)","(-2.4, 0.3, -2.4)",
PLAYER_GAZE,160127,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,160127,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.5, 1.1, -2.3)","(-2.4, 0.3, -2.4)",
PLAYER_GAZE,160127,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,160650,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.5, 1.0, -2.3)","(-2.3, 0.3, -2.4)",
PLAYER_GAZE,160650,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,160650,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.5, 1.0, -2.3)","(-2.3, 0.3, -2.4)",
PLAYER_GAZE,160650,2/23/2026 7:34:05 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,161167,2/23/2026 7:34:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.2)","(-2.4, 1.0, -2.3)","(-2.2, 0.7, -2.3)",
PLAYER_POSITIONS,161167,2/23/2026 7:34:06 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.2)","(-2.4, 1.0, -2.3)","(-2.2, 0.7, -2.3)",
PLAYER_POSITIONS,161682,2/23/2026 7:34:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.4, 1.0, -2.3)","(-2.0, 0.6, -2.3)",
PLAYER_POSITIONS,161682,2/23/2026 7:34:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.4, 1.0, -2.3)","(-2.0, 0.6, -2.3)",
PLAYER_POSITIONS,162203,2/23/2026 7:34:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.4, 1.0, -2.3)","(-2.0, 0.5, -2.4)",
PLAYER_POSITIONS,162203,2/23/2026 7:34:07 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.4, 1.0, -2.3)","(-2.0, 0.5, -2.4)",
PLAYER_POSITIONS,162713,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.4, 1.0, -2.3)","(-2.2, 0.5, -2.3)",
PLAYER_POSITIONS,162713,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.3)","(-2.4, 1.0, -2.3)","(-2.2, 0.5, -2.3)",
TAG_SELECTED,162757,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,163217,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.3)","(-2.5, 1.0, -2.2)","(-2.3, 0.4, -2.2)",
PLAYER_GAZE,163217,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,163217,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.3)","(-2.5, 1.0, -2.2)","(-2.3, 0.4, -2.2)",
PLAYER_GAZE,163217,2/23/2026 7:34:08 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,163735,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.3)","(-2.5, 1.0, -2.2)","(-2.5, 0.4, -1.9)",
PLAYER_GAZE,163735,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,163735,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.3)","(-2.5, 1.0, -2.2)","(-2.5, 0.4, -1.9)",
PLAYER_GAZE,163735,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,164245,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.3)","(-2.7, 0.9, -2.1)","(-2.8, 0.5, -1.9)",
PLAYER_POSITIONS,164245,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.3)","(-2.7, 0.9, -2.1)","(-2.8, 0.5, -1.9)",
BAG_CLOSED,164445,2/23/2026 7:34:09 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,164753,2/23/2026 7:34:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -2.1)","(-2.8, 0.9, -2.1)","(-2.9, 0.5, -1.9)",
PLAYER_POSITIONS,164753,2/23/2026 7:34:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -2.1)","(-2.8, 0.9, -2.1)","(-2.9, 0.5, -1.9)",
PLAYER_POSITIONS,165263,2/23/2026 7:34:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.7, -1.9)","(-3.0, 0.9, -1.9)","(-3.0, 0.3, -1.7)",
PLAYER_POSITIONS,165263,2/23/2026 7:34:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.7, -1.9)","(-3.0, 0.9, -1.9)","(-3.0, 0.3, -1.7)",
PLAYER_POSITIONS,165764,2/23/2026 7:34:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, -1.8)","(-3.1, 0.7, -1.7)","(-3.1, 0.1, -1.6)",
PLAYER_POSITIONS,165764,2/23/2026 7:34:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, -1.8)","(-3.1, 0.7, -1.7)","(-3.1, 0.1, -1.6)",
TAG_APPLIED,166131,2/23/2026 7:34:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,166266,2/23/2026 7:34:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, -1.7)","(-3.1, 0.7, -1.6)","(-3.1, 0.1, -1.5)",
