PLAYER_POSITIONS,179541,10/21/2025 10:03:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.3, 0.5, 1.3)",
PLAYER_POSITIONS,180068,10/21/2025 10:03:37 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,180068,10/21/2025 10:03:37 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,180594,10/21/2025 10:03:37 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,180594,10/21/2025 10:03:37 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,181095,10/21/2025 10:03:38 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.3, 1.0, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,181095,10/21/2025 10:03:38 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.3, 1.0, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,181622,10/21/2025 10:03:38 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,181622,10/21/2025 10:03:38 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,182150,10/21/2025 10:03:39 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,182150,10/21/2025 10:03:39 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,182650,10/21/2025 10:03:39 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,182650,10/21/2025 10:03:39 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,183153,10/21/2025 10:03:40 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,183153,10/21/2025 10:03:40 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,183681,10/21/2025 10:03:40 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 1.0, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,183681,10/21/2025 10:03:40 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 1.0, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,184182,10/21/2025 10:03:41 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 1.0, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,184182,10/21/2025 10:03:41 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 1.0, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,184709,10/21/2025 10:03:41 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.3, 1.0, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,184709,10/21/2025 10:03:41 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.3, 1.0, 1.5)","(2.4, 0.5, 1.2)",
TOOL_HOVER,184874,10/21/2025 10:03:42 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,185237,10/21/2025 10:03:42 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,185237,10/21/2025 10:03:42 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,185762,10/21/2025 10:03:43 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,185762,10/21/2025 10:03:43 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,186263,10/21/2025 10:03:43 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,186263,10/21/2025 10:03:43 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,186763,10/21/2025 10:03:44 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,186763,10/21/2025 10:03:44 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,187291,10/21/2025 10:03:44 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,187291,10/21/2025 10:03:44 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,187819,10/21/2025 10:03:45 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,187819,10/21/2025 10:03:45 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,188346,10/21/2025 10:03:45 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,188346,10/21/2025 10:03:45 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,188873,10/21/2025 10:03:46 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,188873,10/21/2025 10:03:46 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,189376,10/21/2025 10:03:46 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,189376,10/21/2025 10:03:46 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,189901,10/21/2025 10:03:47 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,189901,10/21/2025 10:03:47 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,190403,10/21/2025 10:03:47 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,190403,10/21/2025 10:03:47 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,190928,10/21/2025 10:03:48 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,190928,10/21/2025 10:03:48 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,191456,10/21/2025 10:03:48 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,191456,10/21/2025 10:03:48 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,191982,10/21/2025 10:03:49 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.8)","(2.2, 1.0, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,191982,10/21/2025 10:03:49 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.8)","(2.2, 1.0, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,192483,10/21/2025 10:03:49 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.4)",
PLAYER_POSITIONS,192483,10/21/2025 10:03:49 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.4)",
PLAYER_POSITIONS,192985,10/21/2025 10:03:50 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,192985,10/21/2025 10:03:50 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,193512,10/21/2025 10:03:50 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,193512,10/21/2025 10:03:50 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.3, 1.0, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,194017,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.2, 1.0, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,194017,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.2, 1.0, 1.5)","(2.2, 0.6, 1.2)",
PATIENT_ENGAGED,194337,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,194533,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.5)","(2.2, 1.0, 1.5)","(2.0, 0.6, 1.2)",
PLAYER_GAZE,194533,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.5, 1.0, 1.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,194533,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.5)","(2.2, 1.0, 1.5)","(2.0, 0.6, 1.2)",
PLAYER_GAZE,194533,10/21/2025 10:03:51 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.5, 1.0, 1.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,195058,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.1)","(2.1, 1.0, 1.4)","(1.8, 0.6, 1.1)",
PLAYER_GAZE,195058,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.0, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,195058,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.1)","(2.1, 1.0, 1.4)","(1.8, 0.6, 1.1)",
PLAYER_GAZE,195058,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.0, 1.5)",,,"(1.7, 0.0, 0.0)",
BAG_CLOSED,195418,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,195588,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 0.9)","(2.0, 1.0, 1.3)","(1.7, 0.5, 1.0)",
PLAYER_POSITIONS,195588,10/21/2025 10:03:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 0.9)","(2.0, 1.0, 1.3)","(1.7, 0.5, 1.0)",
PLAYER_POSITIONS,196086,10/21/2025 10:03:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 0.6)","(1.9, 1.0, 1.0)","(1.6, 0.5, 0.7)",
PLAYER_POSITIONS,196086,10/21/2025 10:03:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 0.6)","(1.9, 1.0, 1.0)","(1.6, 0.5, 0.7)",
PLAYER_POSITIONS,196587,10/21/2025 10:03:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 0.5)","(1.6, 1.1, 0.8)","(1.3, 0.5, 0.6)",
PLAYER_POSITIONS,196587,10/21/2025 10:03:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 0.5)","(1.6, 1.1, 0.8)","(1.3, 0.5, 0.6)",
PLAYER_POSITIONS,197088,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 0.4)","(1.5, 1.1, 0.7)","(1.3, 0.5, 0.4)",
PLAYER_GAZE,197088,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.9, 1.1, 2.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,197088,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 0.4)","(1.5, 1.1, 0.7)","(1.3, 0.5, 0.4)",
PLAYER_GAZE,197088,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.9, 1.1, 2.1)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,197170,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Go and treat the other guy,
PLAYER_POSITIONS,197615,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 0.2)","(1.2, 1.1, 0.5)","(1.0, 0.6, 0.3)",
PLAYER_POSITIONS,197615,10/21/2025 10:03:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 0.2)","(1.2, 1.1, 0.5)","(1.0, 0.6, 0.3)",
PLAYER_POSITIONS,198142,10/21/2025 10:03:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 0.0)","(0.9, 1.1, 0.3)","(0.7, 0.5, 0.1)",
PLAYER_POSITIONS,198142,10/21/2025 10:03:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 0.0)","(0.9, 1.1, 0.3)","(0.7, 0.5, 0.1)",
PATIENT_ENGAGED,198560,10/21/2025 10:03:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,198642,10/21/2025 10:03:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.2)","(0.7, 1.1, 0.1)","(0.6, 0.5, -0.1)",
PLAYER_POSITIONS,198642,10/21/2025 10:03:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.2)","(0.7, 1.1, 0.1)","(0.6, 0.5, -0.1)",
TELEPORT,198808,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 0.1)",,,"(0.7, 1.1, 0.1)",
PLAYER_POSITIONS,199169,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.3)","(0.7, 1.1, -0.1)","(0.6, 0.5, -0.3)",
PLAYER_GAZE,199169,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,199169,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.3)","(0.7, 1.1, -0.1)","(0.6, 0.5, -0.3)",
PLAYER_GAZE,199169,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,199672,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.4, 1.1, -0.2)","(0.3, 0.5, -0.4)",
PLAYER_POSITIONS,199672,10/21/2025 10:03:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.4, 1.1, -0.2)","(0.3, 0.5, -0.4)",
PLAYER_POSITIONS,200198,10/21/2025 10:03:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.4)","(0.1, 1.1, -0.2)","(0.0, 0.5, -0.4)",
PLAYER_POSITIONS,200198,10/21/2025 10:03:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.4)","(0.1, 1.1, -0.2)","(0.0, 0.5, -0.4)",
PLAYER_POSITIONS,200726,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.3)","(0.0, 1.1, -0.2)","(0.0, 0.6, -0.4)",
PLAYER_GAZE,200726,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,200726,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.3)","(0.0, 1.1, -0.2)","(0.0, 0.6, -0.4)",
PLAYER_GAZE,200726,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,201226,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(-0.1, 1.1, -0.5)","(-0.1, 0.6, -0.7)",
PLAYER_GAZE,201226,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,201226,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.6)","(-0.1, 1.1, -0.5)","(-0.1, 0.6, -0.7)",
PLAYER_GAZE,201226,10/21/2025 10:03:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
