PLAYER_POSITIONS,605537,6/18/2026 1:00:36 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, 5.6)","(8.7, 0.9, 5.2)","(8.7, 0.3, 5.4)",
PLAYER_POSITIONS,606040,6/18/2026 1:00:36 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 5.0)","(8.7, 1.0, 4.8)","(8.9, 0.4, 4.8)",
PLAYER_POSITIONS,606040,6/18/2026 1:00:36 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 5.0)","(8.7, 1.0, 4.8)","(8.9, 0.4, 4.8)",
PLAYER_POSITIONS,606555,6/18/2026 1:00:37 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, 4.6)","(8.2, 1.0, 4.6)","(8.5, 0.5, 4.4)",
PLAYER_POSITIONS,606555,6/18/2026 1:00:37 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, 4.6)","(8.2, 1.0, 4.6)","(8.5, 0.5, 4.4)",
PLAYER_POSITIONS,607086,6/18/2026 1:00:37 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, 4.5)","(8.0, 1.0, 4.5)","(8.2, 0.5, 4.3)",
PLAYER_POSITIONS,607086,6/18/2026 1:00:37 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, 4.5)","(8.0, 1.0, 4.5)","(8.2, 0.5, 4.3)",
PLAYER_POSITIONS,607616,6/18/2026 1:00:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, 4.2)","(7.8, 1.0, 4.2)","(8.0, 0.5, 4.0)",
PLAYER_POSITIONS,607616,6/18/2026 1:00:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, 4.2)","(7.8, 1.0, 4.2)","(8.0, 0.5, 4.0)",
PLAYER_POSITIONS,608161,6/18/2026 1:00:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 3.8)","(7.5, 1.0, 3.9)","(7.5, 0.5, 3.6)",
PLAYER_POSITIONS,608161,6/18/2026 1:00:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 3.8)","(7.5, 1.0, 3.9)","(7.5, 0.5, 3.6)",
PLAYER_POSITIONS,608663,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 3.6)","(7.4, 1.0, 3.6)","(7.5, 0.5, 3.4)",
PLAYER_GAZE,608663,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.0, 1.0, 0.3)",,,"(8.4, 0.0, 3.3)",
PLAYER_POSITIONS,608663,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 3.6)","(7.4, 1.0, 3.6)","(7.5, 0.5, 3.4)",
PLAYER_GAZE,608663,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.0, 1.0, 0.3)",,,"(8.4, 0.0, 3.3)",
VOICE_CAPTURE,609123,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,609180,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, 3.3)","(6.9, 1.0, 3.2)","(7.2, 0.5, 3.1)",
PLAYER_POSITIONS,609180,6/18/2026 1:00:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, 3.3)","(6.9, 1.0, 3.2)","(7.2, 0.5, 3.1)",
VOICE_CAPTURE,609593,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,609593,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,609681,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 3.7)","(6.1, 1.0, 3.6)","(6.4, 0.5, 3.4)",
PLAYER_POSITIONS,609681,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 3.7)","(6.1, 1.0, 3.6)","(6.4, 0.5, 3.4)",
PLAYER_POSITIONS,610192,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 2.8)","(6.1, 1.0, 2.9)","(6.2, 0.5, 2.6)",
PLAYER_GAZE,610192,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.0, 0.8)",,,"(6.8, 0.0, 2.1)",
PLAYER_POSITIONS,610192,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 2.8)","(6.1, 1.0, 2.9)","(6.2, 0.5, 2.6)",
PLAYER_GAZE,610192,6/18/2026 1:00:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.0, 0.8)",,,"(6.8, 0.0, 2.1)",
PLAYER_POSITIONS,610713,6/18/2026 1:00:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.6, 2.4)","(6.3, 1.0, 2.5)","(6.4, 0.5, 2.3)",
PLAYER_GAZE,610713,6/18/2026 1:00:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, 0.9)",,,"(6.7, 0.0, 1.6)",
PLAYER_POSITIONS,610713,6/18/2026 1:00:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.6, 2.4)","(6.3, 1.0, 2.5)","(6.4, 0.5, 2.3)",
PLAYER_GAZE,610713,6/18/2026 1:00:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, 0.9)",,,"(6.7, 0.0, 1.6)",
PLAYER_POSITIONS,611247,6/18/2026 1:00:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 2.2)","(6.5, 1.0, 2.3)","(6.6, 0.5, 2.0)",
PLAYER_POSITIONS,611247,6/18/2026 1:00:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 2.2)","(6.5, 1.0, 2.3)","(6.6, 0.5, 2.0)",
PLAYER_POSITIONS,611769,6/18/2026 1:00:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.2)","(6.5, 1.0, 2.2)","(6.6, 0.5, 2.0)",
PLAYER_POSITIONS,611769,6/18/2026 1:00:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 2.2)","(6.5, 1.0, 2.2)","(6.6, 0.5, 2.0)",
PLAYER_POSITIONS,612270,6/18/2026 1:00:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.4, 2.4)","(6.4, 1.0, 2.4)","(6.5, 0.5, 2.2)",
PLAYER_GAZE,612270,6/18/2026 1:00:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.0, 0.7)",,,"(7.2, 0.0, 1.7)",
PLAYER_POSITIONS,612270,6/18/2026 1:00:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.4, 2.4)","(6.4, 1.0, 2.4)","(6.5, 0.5, 2.2)",
PLAYER_GAZE,612270,6/18/2026 1:00:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.0, 0.7)",,,"(7.2, 0.0, 1.7)",
PLAYER_POSITIONS,612781,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 2.1)","(6.3, 1.0, 2.4)","(6.4, 0.6, 2.0)",
PLAYER_GAZE,612781,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 1.1)",,,"(6.4, 0.0, 1.3)",
PLAYER_POSITIONS,612781,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 2.1)","(6.3, 1.0, 2.4)","(6.4, 0.6, 2.0)",
PLAYER_GAZE,612781,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 1.1)",,,"(6.4, 0.0, 1.3)",
PLAYER_POSITIONS,613304,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 1.6)","(6.2, 1.0, 2.0)","(6.1, 0.6, 1.7)",
PLAYER_GAZE,613304,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 1.1)",,,"(5.8, 0.0, 0.9)",
PLAYER_POSITIONS,613304,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 1.6)","(6.2, 1.0, 2.0)","(6.1, 0.6, 1.7)",
PLAYER_GAZE,613304,6/18/2026 1:00:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 1.1)",,,"(5.8, 0.0, 0.9)",
PLAYER_POSITIONS,613828,6/18/2026 1:00:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 1.2)","(6.1, 1.0, 1.6)","(6.1, 0.5, 1.3)",
PLAYER_POSITIONS,613828,6/18/2026 1:00:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 1.2)","(6.1, 1.0, 1.6)","(6.1, 0.5, 1.3)",
PLAYER_POSITIONS,614329,6/18/2026 1:00:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 0.9)","(6.1, 1.0, 1.4)","(6.0, 0.5, 1.0)",
PLAYER_POSITIONS,614329,6/18/2026 1:00:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 0.9)","(6.1, 1.0, 1.4)","(6.0, 0.5, 1.0)",
PLAYER_POSITIONS,614828,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, 1.0)","(6.1, 1.0, 1.4)","(6.0, 0.5, 1.1)",
PLAYER_POSITIONS,614828,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, 1.0)","(6.1, 1.0, 1.4)","(6.0, 0.5, 1.1)",
DRAG_STOP,614952,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(9.4, 0.0, 5.9)","(5.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,614952,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(9.4, 0.0, 5.9)","(5.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,Civilian 2,
AUDIO_START,615127,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,medevac arrived for 2,7.78449,
PLAYER_POSITIONS,615351,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, 1.0)","(6.1, 1.0, 1.4)","(6.0, 0.5, 1.1)",
PLAYER_POSITIONS,615351,6/18/2026 1:00:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, 1.0)","(6.1, 1.0, 1.4)","(6.0, 0.5, 1.1)",
PLAYER_POSITIONS,615862,6/18/2026 1:00:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.4)","(6.1, 0.9, 1.5)","(6.0, 0.5, 1.3)",
PLAYER_POSITIONS,615862,6/18/2026 1:00:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.4)","(6.1, 0.9, 1.5)","(6.0, 0.5, 1.3)",
PLAYER_POSITIONS,616389,6/18/2026 1:00:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, 1.6)","(6.0, 1.0, 1.7)","(5.9, 0.6, 1.6)",
PLAYER_POSITIONS,616389,6/18/2026 1:00:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, 1.6)","(6.0, 1.0, 1.7)","(5.9, 0.6, 1.6)",
PLAYER_POSITIONS,616910,6/18/2026 1:00:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 1.5)","(6.0, 1.1, 1.7)","(5.8, 0.7, 1.6)",
PLAYER_POSITIONS,616910,6/18/2026 1:00:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 1.5)","(6.0, 1.1, 1.7)","(5.8, 0.7, 1.6)",
PLAYER_POSITIONS,617422,6/18/2026 1:00:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, 1.5)","(6.0, 1.0, 2.0)","(5.8, 0.7, 1.8)",
PLAYER_POSITIONS,617422,6/18/2026 1:00:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, 1.5)","(6.0, 1.0, 2.0)","(5.8, 0.7, 1.8)",
PLAYER_POSITIONS,617927,6/18/2026 1:00:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 1.9)","(5.6, 1.0, 2.0)","(5.4, 0.6, 2.0)",
PLAYER_POSITIONS,617927,6/18/2026 1:00:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 1.9)","(5.6, 1.0, 2.0)","(5.4, 0.6, 2.0)",
PLAYER_POSITIONS,618440,6/18/2026 1:00:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 1.6)","(4.7, 1.0, 1.8)","(4.5, 0.6, 1.7)",
PLAYER_POSITIONS,618440,6/18/2026 1:00:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 1.6)","(4.7, 1.0, 1.8)","(4.5, 0.6, 1.7)",
PATIENT_DISENGAGED,618906,6/18/2026 1:00:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,18.39,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(5.9, 0.0, 0.4)",fast,"(0.0, 1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,61.31,
PLAYER_POSITIONS,618952,6/18/2026 1:00:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.4)","(3.8, 1.0, 1.6)","(3.7, 0.6, 1.5)",
PLAYER_POSITIONS,618952,6/18/2026 1:00:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.4)","(3.8, 1.0, 1.6)","(3.7, 0.6, 1.5)",
PLAYER_POSITIONS,619464,6/18/2026 1:00:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, 1.6)","(3.0, 1.0, 1.9)","(2.8, 0.6, 1.7)",
PLAYER_POSITIONS,619464,6/18/2026 1:00:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, 1.6)","(3.0, 1.0, 1.9)","(2.8, 0.6, 1.7)",
PLAYER_POSITIONS,619974,6/18/2026 1:00:50 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 1.0, 2.2)","(2.0, 0.6, 2.1)",
PLAYER_POSITIONS,619974,6/18/2026 1:00:50 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 1.0, 2.2)","(2.0, 0.6, 2.1)",
PLAYER_POSITIONS,620474,6/18/2026 1:00:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 1.5)","(1.4, 1.0, 1.7)","(1.3, 0.6, 1.6)",
PLAYER_POSITIONS,620474,6/18/2026 1:00:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 1.5)","(1.4, 1.0, 1.7)","(1.3, 0.6, 1.6)",
PLAYER_POSITIONS,620979,6/18/2026 1:00:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 0.8)","(1.4, 1.0, 1.0)","(1.3, 0.6, 1.0)",
PLAYER_POSITIONS,620979,6/18/2026 1:00:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 0.8)","(1.4, 1.0, 1.0)","(1.3, 0.6, 1.0)",
PLAYER_POSITIONS,621488,6/18/2026 1:00:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 0.1)","(1.4, 1.0, 0.3)","(1.2, 0.6, 0.3)",
PLAYER_POSITIONS,621488,6/18/2026 1:00:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 0.1)","(1.4, 1.0, 0.3)","(1.2, 0.6, 0.3)",
PLAYER_POSITIONS,622009,6/18/2026 1:00:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -0.7)","(1.1, 1.0, -0.5)","(1.0, 0.6, -0.6)",
PLAYER_POSITIONS,622009,6/18/2026 1:00:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -0.7)","(1.1, 1.0, -0.5)","(1.0, 0.6, -0.6)",
PLAYER_POSITIONS,622520,6/18/2026 1:00:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -1.2)","(0.4, 1.0, -0.9)","(0.3, 0.6, -1.0)",
PLAYER_POSITIONS,622520,6/18/2026 1:00:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -1.2)","(0.4, 1.0, -0.9)","(0.3, 0.6, -1.0)",
AUDIO_END,622908,6/18/2026 1:00:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,medevac arrived for 2,7.78449,
EVAC_PROMPT,622910,6/18/2026 1:00:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,2,
PLAYER_POSITIONS,623066,6/18/2026 1:00:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -1.6)","(-0.4, 1.0, -1.4)","(-0.5, 0.6, -1.4)",
PLAYER_POSITIONS,623066,6/18/2026 1:00:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -1.6)","(-0.4, 1.0, -1.4)","(-0.5, 0.6, -1.4)",
PLAYER_POSITIONS,623598,6/18/2026 1:00:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -2.5)","(-0.8, 1.0, -2.2)","(-0.9, 0.6, -2.3)",
PLAYER_POSITIONS,623598,6/18/2026 1:00:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -2.5)","(-0.8, 1.0, -2.2)","(-0.9, 0.6, -2.3)",
PLAYER_POSITIONS,624107,6/18/2026 1:00:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -3.0)","(-1.3, 1.0, -2.7)","(-1.4, 0.6, -2.7)",
PLAYER_POSITIONS,624107,6/18/2026 1:00:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -3.0)","(-1.3, 1.0, -2.7)","(-1.4, 0.6, -2.7)",
PATIENT_ENGAGED,624182,6/18/2026 1:00:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-2.8, 0.0, -1.5)",fast,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,33.7,
PLAYER_POSITIONS,624630,6/18/2026 1:00:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -2.9)","(-1.5, 1.0, -2.6)","(-1.7, 0.6, -2.6)",
PLAYER_POSITIONS,624630,6/18/2026 1:00:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -2.9)","(-1.5, 1.0, -2.6)","(-1.7, 0.6, -2.6)",
