PLAYER_POSITIONS,86551,12/19/2024 10:36:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,87052,12/19/2024 10:36:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,87052,12/19/2024 10:36:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,87552,12/19/2024 10:36:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,87552,12/19/2024 10:36:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,88065,12/19/2024 10:36:49 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,88065,12/19/2024 10:36:49 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,88565,12/19/2024 10:36:49 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,88565,12/19/2024 10:36:49 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,89065,12/19/2024 10:36:50 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,89065,12/19/2024 10:36:50 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,89579,12/19/2024 10:36:50 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,89579,12/19/2024 10:36:50 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,90093,12/19/2024 10:36:51 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,90093,12/19/2024 10:36:51 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,90593,12/19/2024 10:36:51 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,90593,12/19/2024 10:36:51 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,91107,12/19/2024 10:36:52 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,91107,12/19/2024 10:36:52 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,91621,12/19/2024 10:36:52 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,91621,12/19/2024 10:36:52 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,92134,12/19/2024 10:36:53 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,92134,12/19/2024 10:36:53 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,92635,12/19/2024 10:36:54 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,92635,12/19/2024 10:36:54 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,93149,12/19/2024 10:36:54 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_GAZE,93149,12/19/2024 10:36:54 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,93149,12/19/2024 10:36:54 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_GAZE,93149,12/19/2024 10:36:54 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,93662,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_GAZE,93662,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,93662,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_GAZE,93662,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,94163,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_GAZE,94163,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,94163,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_GAZE,94163,12/19/2024 10:36:55 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,94676,12/19/2024 10:36:56 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_GAZE,94676,12/19/2024 10:36:56 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,94676,12/19/2024 10:36:56 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_GAZE,94676,12/19/2024 10:36:56 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,95190,12/19/2024 10:36:56 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,95190,12/19/2024 10:36:56 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -8.9)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,95690,12/19/2024 10:36:57 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,95690,12/19/2024 10:36:57 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,96204,12/19/2024 10:36:57 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,96204,12/19/2024 10:36:57 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,96704,12/19/2024 10:36:58 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,96704,12/19/2024 10:36:58 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,97204,12/19/2024 10:36:58 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,97204,12/19/2024 10:36:58 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,97718,12/19/2024 10:36:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,97718,12/19/2024 10:36:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,98232,12/19/2024 10:36:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,98232,12/19/2024 10:36:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,98732,12/19/2024 10:37:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,98732,12/19/2024 10:37:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,99246,12/19/2024 10:37:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,99246,12/19/2024 10:37:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.8)",
PLAYER_POSITIONS,99760,12/19/2024 10:37:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,99760,12/19/2024 10:37:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,100274,12/19/2024 10:37:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,100274,12/19/2024 10:37:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,100788,12/19/2024 10:37:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,100788,12/19/2024 10:37:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,101301,12/19/2024 10:37:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,101301,12/19/2024 10:37:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,101801,12/19/2024 10:37:03 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,101801,12/19/2024 10:37:03 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,102315,12/19/2024 10:37:03 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,102315,12/19/2024 10:37:03 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,102829,12/19/2024 10:37:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,102829,12/19/2024 10:37:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,103330,12/19/2024 10:37:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,103330,12/19/2024 10:37:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,103843,12/19/2024 10:37:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,103843,12/19/2024 10:37:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,104357,12/19/2024 10:37:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,104357,12/19/2024 10:37:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,104857,12/19/2024 10:37:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,104857,12/19/2024 10:37:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,105371,12/19/2024 10:37:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,105371,12/19/2024 10:37:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,105872,12/19/2024 10:37:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,105872,12/19/2024 10:37:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,106384,12/19/2024 10:37:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,106384,12/19/2024 10:37:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,106885,12/19/2024 10:37:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,106885,12/19/2024 10:37:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,107398,12/19/2024 10:37:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,107398,12/19/2024 10:37:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,107899,12/19/2024 10:37:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,107899,12/19/2024 10:37:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,108413,12/19/2024 10:37:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,108413,12/19/2024 10:37:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,108914,12/19/2024 10:37:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,108914,12/19/2024 10:37:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,109421,12/19/2024 10:37:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,109421,12/19/2024 10:37:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,109935,12/19/2024 10:37:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,109935,12/19/2024 10:37:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
