PLAYER_POSITIONS,15613,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,15614,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,15613,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,15614,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,16127,9/7/2025 2:34:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,16127,9/7/2025 2:34:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,16127,9/7/2025 2:34:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,16127,9/7/2025 2:34:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,16627,9/7/2025 2:34:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16627,9/7/2025 2:34:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,17128,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,17128,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,17128,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,17128,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,17631,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,17631,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,17631,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,17631,9/7/2025 2:34:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18157,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,18157,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18157,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,18157,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18684,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,18684,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18684,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,18684,9/7/2025 2:35:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19186,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,19186,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19186,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,19186,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19711,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,19711,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19711,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,19711,9/7/2025 2:35:01 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,20238,9/7/2025 2:35:02 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,20238,9/7/2025 2:35:02 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,20738,9/7/2025 2:35:02 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,20738,9/7/2025 2:35:02 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,21240,9/7/2025 2:35:03 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,21240,9/7/2025 2:35:03 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,21240,9/7/2025 2:35:03 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,21240,9/7/2025 2:35:03 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,21740,9/7/2025 2:35:03 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,21740,9/7/2025 2:35:03 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,22267,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_GAZE,22267,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,22267,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_GAZE,22267,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,22783,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,22783,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,22783,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,22783,9/7/2025 2:35:04 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,23305,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,23305,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,23305,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,23305,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,23807,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,23807,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,23807,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,23807,9/7/2025 2:35:05 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,24312,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,24312,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,24312,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,24312,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,24831,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,24831,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,24831,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,24831,9/7/2025 2:35:06 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,25333,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,25333,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,25333,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,25333,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,25835,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,25835,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,25835,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,25835,9/7/2025 2:35:07 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,26362,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,26362,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,26362,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,26362,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,26862,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,26862,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,26862,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,26862,9/7/2025 2:35:08 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,27364,9/7/2025 2:35:09 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.5, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,27364,9/7/2025 2:35:09 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.5, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,27892,9/7/2025 2:35:09 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,27892,9/7/2025 2:35:09 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,28407,9/7/2025 2:35:10 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,28407,9/7/2025 2:35:10 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,28920,9/7/2025 2:35:10 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_GAZE,28920,9/7/2025 2:35:10 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,28920,9/7/2025 2:35:10 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_GAZE,28920,9/7/2025 2:35:10 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,29420,9/7/2025 2:35:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,29420,9/7/2025 2:35:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,29921,9/7/2025 2:35:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.6)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,29921,9/7/2025 2:35:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.6)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,30421,9/7/2025 2:35:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.5)",
