PLAYER_POSITIONS,70242,11/25/2024 10:14:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,70769,11/25/2024 10:14:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,70769,11/25/2024 10:14:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,71270,11/25/2024 10:14:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,71270,11/25/2024 10:14:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,71797,11/25/2024 10:14:13 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,71797,11/25/2024 10:14:13 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,72325,11/25/2024 10:14:13 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,72325,11/25/2024 10:14:13 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,72870,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,72870,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,72870,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,72870,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,73386,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,73386,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,73386,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,73386,11/25/2024 10:14:14 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,73887,11/25/2024 10:14:15 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,73887,11/25/2024 10:14:15 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,74414,11/25/2024 10:14:15 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,74414,11/25/2024 10:14:15 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,74414,11/25/2024 10:14:15 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,74414,11/25/2024 10:14:15 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,74943,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,74943,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,74943,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,74943,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,75470,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,75470,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,75470,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,75470,11/25/2024 10:14:16 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,75971,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,75971,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,75971,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,75971,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,76497,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,76497,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,76497,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,76497,11/25/2024 10:14:17 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,76998,11/25/2024 10:14:18 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,76998,11/25/2024 10:14:18 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,77525,11/25/2024 10:14:18 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,77525,11/25/2024 10:14:18 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,78027,11/25/2024 10:14:19 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,78027,11/25/2024 10:14:19 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,78552,11/25/2024 10:14:19 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,78552,11/25/2024 10:14:19 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,79053,11/25/2024 10:14:20 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,79053,11/25/2024 10:14:20 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,79581,11/25/2024 10:14:20 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,79581,11/25/2024 10:14:20 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,80196,11/25/2024 10:14:21 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,80196,11/25/2024 10:14:21 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,80707,11/25/2024 10:14:22 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,80707,11/25/2024 10:14:22 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,81211,11/25/2024 10:14:22 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,81211,11/25/2024 10:14:22 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,81735,11/25/2024 10:14:23 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,81735,11/25/2024 10:14:23 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,82264,11/25/2024 10:14:23 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,82264,11/25/2024 10:14:23 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,82764,11/25/2024 10:14:24 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,82764,11/25/2024 10:14:24 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,83267,11/25/2024 10:14:24 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,83267,11/25/2024 10:14:24 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,83794,11/25/2024 10:14:25 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,83794,11/25/2024 10:14:25 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,84322,11/25/2024 10:14:25 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,84322,11/25/2024 10:14:25 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,84823,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,84823,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,84823,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,84823,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85324,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,85324,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85324,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,85324,11/25/2024 10:14:26 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85824,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,85824,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85824,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,85824,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86330,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,86330,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86330,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,86330,11/25/2024 10:14:27 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86846,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,86846,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,86846,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,86846,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87469,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,87469,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87469,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,87469,11/25/2024 10:14:28 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,87971,11/25/2024 10:14:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,87971,11/25/2024 10:14:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,88499,11/25/2024 10:14:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.7)",
PLAYER_POSITIONS,88499,11/25/2024 10:14:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.7)",
PLAYER_POSITIONS,89004,11/25/2024 10:14:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,89004,11/25/2024 10:14:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,89518,11/25/2024 10:14:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,89518,11/25/2024 10:14:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,90045,11/25/2024 10:14:31 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
