PLAYER_POSITIONS,444673,2/23/2026 2:16:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -3.0)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,444673,2/23/2026 2:16:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -3.0)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,445175,2/23/2026 2:16:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,445175,2/23/2026 2:16:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,445690,2/23/2026 2:16:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.2, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,445690,2/23/2026 2:16:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.7, -6.8)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,445690,2/23/2026 2:16:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.2, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,445690,2/23/2026 2:16:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.7, -6.8)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,446201,2/23/2026 2:16:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_POSITIONS,446201,2/23/2026 2:16:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_POSITIONS,446708,2/23/2026 2:16:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_GAZE,446708,2/23/2026 2:16:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,446708,2/23/2026 2:16:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_GAZE,446708,2/23/2026 2:16:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,447218,2/23/2026 2:16:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,447218,2/23/2026 2:16:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,447739,2/23/2026 2:16:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -3.1)","(-0.1, 1.7, -3.1)","(0.0, 0.8, -2.9)",
PLAYER_POSITIONS,447739,2/23/2026 2:16:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -3.1)","(-0.1, 1.7, -3.1)","(0.0, 0.8, -2.9)",
PLAYER_POSITIONS,448251,2/23/2026 2:16:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -3.2)","(-0.5, 1.7, -3.2)","(-0.4, 0.8, -3.0)",
PLAYER_GAZE,448251,2/23/2026 2:16:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.7, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,448251,2/23/2026 2:16:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -3.2)","(-0.5, 1.7, -3.2)","(-0.4, 0.8, -3.0)",
PLAYER_GAZE,448251,2/23/2026 2:16:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.7, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,448769,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -3.3)","(-0.7, 1.7, -3.3)","(-0.9, 1.1, -3.0)",
PLAYER_GAZE,448769,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,448769,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -3.3)","(-0.7, 1.7, -3.3)","(-0.9, 1.1, -3.0)",
PLAYER_GAZE,448769,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PATIENT_ENGAGED,448813,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.53,
PLAYER_POSITIONS,449278,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -3.3)","(-0.8, 1.7, -3.3)","(-1.0, 1.0, -3.0)",
PLAYER_GAZE,449278,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,449278,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -3.3)","(-0.8, 1.7, -3.3)","(-1.0, 1.0, -3.0)",
PLAYER_GAZE,449278,2/23/2026 2:16:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,449779,2/23/2026 2:16:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -3.2)","(-1.0, 1.6, -3.2)","(-1.2, 0.9, -3.0)",
PLAYER_POSITIONS,449779,2/23/2026 2:16:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -3.2)","(-1.0, 1.6, -3.2)","(-1.2, 0.9, -3.0)",
PLAYER_POSITIONS,450301,2/23/2026 2:16:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.1, 1.6, -3.1)","(-1.2, 0.8, -3.0)",
PLAYER_POSITIONS,450301,2/23/2026 2:16:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.1, 1.6, -3.1)","(-1.2, 0.8, -3.0)",
PLAYER_POSITIONS,450822,2/23/2026 2:16:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.1, 1.6, -3.1)","(-1.1, 0.8, -3.0)",
PLAYER_GAZE,450822,2/23/2026 2:16:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 1.6, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,450822,2/23/2026 2:16:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.1, 1.6, -3.1)","(-1.1, 0.8, -3.0)",
PLAYER_GAZE,450822,2/23/2026 2:16:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 1.6, -1.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,451332,2/23/2026 2:16:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -2.9)",
PLAYER_POSITIONS,451332,2/23/2026 2:16:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -2.9)",
PLAYER_POSITIONS,451842,2/23/2026 2:16:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.1)","(-1.2, 1.7, -3.3)","(-1.2, 0.8, -2.9)",
PLAYER_POSITIONS,451842,2/23/2026 2:16:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.1)","(-1.2, 1.7, -3.3)","(-1.2, 0.8, -2.9)",
PLAYER_POSITIONS,452355,2/23/2026 2:16:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.3, 1.7, -3.3)","(-1.2, 0.8, -3.0)",
PLAYER_POSITIONS,452355,2/23/2026 2:16:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -3.1)","(-1.3, 1.7, -3.3)","(-1.2, 0.8, -3.0)",
PLAYER_POSITIONS,452870,2/23/2026 2:16:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.1)","(-1.4, 1.7, -3.2)","(-1.3, 0.8, -3.0)",
PLAYER_POSITIONS,452870,2/23/2026 2:16:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.1)","(-1.4, 1.7, -3.2)","(-1.3, 0.8, -3.0)",
PLAYER_POSITIONS,453386,2/23/2026 2:16:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.2)","(-1.4, 1.7, -3.3)","(-1.3, 0.8, -3.0)",
PLAYER_POSITIONS,453386,2/23/2026 2:16:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.2)","(-1.4, 1.7, -3.3)","(-1.3, 0.8, -3.0)",
PLAYER_POSITIONS,453890,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_GAZE,453890,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.1, 1.7, 0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,453890,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_GAZE,453890,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.1, 1.7, 0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,454390,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.2)",
PLAYER_GAZE,454390,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.1, 1.7, 0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,454390,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.2)",
PLAYER_GAZE,454390,2/23/2026 2:16:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.1, 1.7, 0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,454895,2/23/2026 2:16:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.2)",
PLAYER_POSITIONS,454895,2/23/2026 2:16:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.2)",
PLAYER_POSITIONS,455397,2/23/2026 2:16:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,455397,2/23/2026 2:16:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
VOICE_CAPTURE,455671,2/23/2026 2:16:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,female in a lavender shirt and the soldier with no left leg as well,
PLAYER_POSITIONS,455919,2/23/2026 2:16:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,455919,2/23/2026 2:16:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,456431,2/23/2026 2:16:15 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,456431,2/23/2026 2:16:15 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,456933,2/23/2026 2:16:15 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,456933,2/23/2026 2:16:15 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.4)","(-1.3, 0.8, -3.1)",
PLAYER_POSITIONS,457443,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.3)","(-1.3, 0.8, -3.1)",
PLAYER_GAZE,457443,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,457443,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -3.3)","(-1.4, 1.7, -3.3)","(-1.3, 0.8, -3.1)",
PLAYER_GAZE,457443,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,457948,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.3)","(-1.3, 0.8, -3.1)",
PLAYER_GAZE,457948,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.8, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,457948,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.3)","(-1.3, 0.8, -3.1)",
PLAYER_GAZE,457948,2/23/2026 2:16:16 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.8, 1.7, -1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,458450,2/23/2026 2:16:17 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,458450,2/23/2026 2:16:17 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,458958,2/23/2026 2:16:17 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,458958,2/23/2026 2:16:17 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,459459,2/23/2026 2:16:18 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.6, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,459459,2/23/2026 2:16:18 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.6, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,459976,2/23/2026 2:16:18 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,459976,2/23/2026 2:16:18 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.3, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_POSITIONS,460479,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,460479,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,460479,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,460479,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,461015,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,461015,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,461015,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,461015,2/23/2026 2:16:19 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,461523,2/23/2026 2:16:20 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,461523,2/23/2026 2:16:20 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,461523,2/23/2026 2:16:20 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,461523,2/23/2026 2:16:20 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,462023,2/23/2026 2:16:20 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -3.2)","(-1.2, 1.7, -3.2)","(-1.2, 0.8, -3.1)",
PLAYER_GAZE,462025,2/23/2026 2:16:20 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.7, -3.5)",,,"(-0.9, 0.0, 0.2)",
