PATIENT_DISENGAGED,272787,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,58.69,,,,,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,58.69,
PLAYER_POSITIONS,272933,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -4.5)","(-2.9, 1.0, -4.3)","(-3.3, 0.6, -4.0)",
PLAYER_GAZE,272933,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.5, 1.0, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,272933,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -4.5)","(-2.9, 1.0, -4.3)","(-3.3, 0.6, -4.0)",
PLAYER_GAZE,272933,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.5, 1.0, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,273452,6/26/2026 1:04:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -4.2)","(-3.7, 1.0, -4.0)","(-3.8, 0.6, -3.8)",
PLAYER_GAZE,273452,6/26/2026 1:04:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.8, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,273452,6/26/2026 1:04:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -4.2)","(-3.7, 1.0, -4.0)","(-3.8, 0.6, -3.8)",
PLAYER_GAZE,273452,6/26/2026 1:04:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.8, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,273973,6/26/2026 1:04:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -4.2)","(-4.1, 1.1, -4.1)","(-4.2, 0.8, -3.8)",
PLAYER_POSITIONS,273973,6/26/2026 1:04:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -4.2)","(-4.1, 1.1, -4.1)","(-4.2, 0.8, -3.8)",
PLAYER_POSITIONS,274486,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.8, -4.1)","(-4.3, 1.1, -3.9)","(-4.4, 0.8, -3.7)",
PLAYER_GAZE,274486,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, 1.1, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,274486,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.8, -4.1)","(-4.3, 1.1, -3.9)","(-4.4, 0.8, -3.7)",
PLAYER_GAZE,274486,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, 1.1, -0.1)",,,"(-5.5, 0.0, -3.8)",
PATIENT_ENGAGED,274740,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,274988,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.6, -4.0)","(-4.5, 0.9, -3.9)","(-4.5, 0.7, -3.7)",
PLAYER_POSITIONS,274988,6/26/2026 1:04:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.6, -4.0)","(-4.5, 0.9, -3.9)","(-4.5, 0.7, -3.7)",
PLAYER_POSITIONS,275503,6/26/2026 1:04:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.7, -4.1)","(-4.7, 1.0, -4.0)","(-4.8, 0.7, -3.8)",
PLAYER_POSITIONS,275503,6/26/2026 1:04:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.7, -4.1)","(-4.7, 1.0, -4.0)","(-4.8, 0.7, -3.8)",
PLAYER_POSITIONS,276017,6/26/2026 1:04:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -4.1)","(-4.9, 1.0, -4.0)","(-5.1, 0.7, -3.8)",
PLAYER_GAZE,276017,6/26/2026 1:04:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,276017,6/26/2026 1:04:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -4.1)","(-4.9, 1.0, -4.0)","(-5.1, 0.7, -3.8)",
PLAYER_GAZE,276017,6/26/2026 1:04:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,276522,6/26/2026 1:04:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.7, -4.1)","(-5.0, 1.0, -4.0)","(-5.2, 0.7, -3.7)",
PLAYER_GAZE,276522,6/26/2026 1:04:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,276522,6/26/2026 1:04:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.7, -4.1)","(-5.0, 1.0, -4.0)","(-5.2, 0.7, -3.7)",
PLAYER_GAZE,276522,6/26/2026 1:04:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,277036,6/26/2026 1:04:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -4.2)","(-5.2, 1.0, -4.2)","(-5.4, 0.4, -3.6)",
PLAYER_POSITIONS,277036,6/26/2026 1:04:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -4.2)","(-5.2, 1.0, -4.2)","(-5.4, 0.4, -3.6)",
PLAYER_POSITIONS,277559,6/26/2026 1:04:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.4, -3.6)",
PLAYER_POSITIONS,277559,6/26/2026 1:04:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.4, -3.6)",
BAG_CLOSED,278044,6/26/2026 1:04:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278069,6/26/2026 1:04:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.4, -3.6)",
PLAYER_POSITIONS,278069,6/26/2026 1:04:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.4, -3.6)",
PLAYER_POSITIONS,278581,6/26/2026 1:04:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.5, -3.7)",
PLAYER_POSITIONS,278581,6/26/2026 1:04:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.5, -3.7)",
PLAYER_POSITIONS,279092,6/26/2026 1:04:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.6, -3.9)",
PLAYER_POSITIONS,279092,6/26/2026 1:04:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.2)","(-5.6, 0.6, -3.9)",
PLAYER_POSITIONS,279612,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.1)","(-5.6, 0.4, -3.6)",
PLAYER_GAZE,279612,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,279612,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.4, 1.0, -4.1)","(-5.6, 0.4, -3.6)",
PLAYER_GAZE,279612,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,280122,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.2)","(-5.4, 1.0, -4.1)","(-5.5, 0.4, -3.5)",
PLAYER_GAZE,280122,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,280122,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.2)","(-5.4, 1.0, -4.1)","(-5.5, 0.4, -3.5)",
PLAYER_GAZE,280122,6/26/2026 1:04:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,280624,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.5, 0.4, -3.5)",
PLAYER_GAZE,280624,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,280624,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.5, 0.4, -3.5)",
PLAYER_GAZE,280624,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,281138,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.3, 0.6, -3.5)",
PLAYER_GAZE,281138,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,281138,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.3, 0.6, -3.5)",
PLAYER_GAZE,281138,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
TOOL_HOVER,281232,6/26/2026 1:04:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,281529,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,281655,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.2, 1.0, -4.0)","(-5.3, 0.6, -3.4)",
PLAYER_GAZE,281655,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,281655,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.2, 1.0, -4.0)","(-5.3, 0.6, -3.4)",
PLAYER_GAZE,281655,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,281755,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,282179,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.2, 1.0, -4.0)","(-5.4, 0.6, -3.6)",
PLAYER_GAZE,282179,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,282179,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.2, 1.0, -4.0)","(-5.4, 0.6, -3.6)",
PLAYER_GAZE,282179,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,282319,6/26/2026 1:04:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. >> Okay. Yeah.,
TOOL_HOVER,282515,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,282694,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.4, 0.6, -3.5)",
PLAYER_GAZE,282694,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,282694,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.4, 0.6, -3.5)",
PLAYER_GAZE,282694,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,282850,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. >> Okay. Yeah.,
VOICE_CAPTURE,282850,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. >> Okay. Yeah.,
TOOL_HOVER,283143,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,283232,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.7, 0.6, -3.6)",
PLAYER_GAZE,283232,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,283232,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.2)","(-5.3, 1.0, -4.0)","(-5.7, 0.6, -3.6)",
PLAYER_GAZE,283232,6/26/2026 1:04:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
TOOL_SELECTED,283511,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,283745,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.2)","(-5.4, 0.9, -4.0)","(-5.7, 0.4, -3.8)",
PLAYER_GAZE,283745,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,283745,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.2)","(-5.4, 0.9, -4.0)","(-5.7, 0.4, -3.8)",
PLAYER_GAZE,283745,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,284256,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.3)","(-5.4, 0.9, -4.1)","(-5.7, 0.2, -3.8)",
PLAYER_POSITIONS,284256,6/26/2026 1:04:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.3)","(-5.4, 0.9, -4.1)","(-5.7, 0.2, -3.8)",
INJURY_TREATED,284644,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.1, -3.4)",tourniquet,1,1,high,True,True,,,,,,,US Military 5,
TOOL_APPLIED,284644,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,284776,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.3)","(-5.5, 0.9, -4.0)","(-5.7, 0.1, -3.8)",
PLAYER_POSITIONS,284776,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.3)","(-5.5, 0.9, -4.0)","(-5.7, 0.1, -3.8)",
BAG_CLOSED,285151,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,285298,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.3)","(-5.4, 0.9, -4.1)","(-5.6, 0.4, -4.0)",
PLAYER_POSITIONS,285298,6/26/2026 1:04:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.3)","(-5.4, 0.9, -4.1)","(-5.6, 0.4, -4.0)",
PLAYER_POSITIONS,285809,6/26/2026 1:04:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.5)","(-5.4, 1.0, -4.5)","(-5.6, 0.6, -4.2)",
PLAYER_POSITIONS,285809,6/26/2026 1:04:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.5)","(-5.4, 1.0, -4.5)","(-5.6, 0.6, -4.2)",
PLAYER_POSITIONS,286324,6/26/2026 1:04:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -4.4)","(-5.3, 0.9, -4.4)","(-5.4, 0.7, -4.1)",
