PLAYER_POSITIONS,580867,6/15/2026 2:05:08 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 0.7, -5.6)","(-0.3, 0.2, -5.7)",
PLAYER_POSITIONS,581368,6/15/2026 2:05:08 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.7)","(-0.5, 0.7, -5.6)","(-0.3, 0.2, -5.7)",
PLAYER_POSITIONS,581368,6/15/2026 2:05:08 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.7)","(-0.5, 0.7, -5.6)","(-0.3, 0.2, -5.7)",
TAG_DISCARDED,581499,6/15/2026 2:05:08 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)",,,,,,yellow,
TOOL_HOVER,581677,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,581890,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.9)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.8)",
PLAYER_POSITIONS,581890,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.9)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.8)",
TOOL_HOVER,581977,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TAG_SELECTED,582022,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
TOOL_HOVER,582065,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,582400,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.8)",
PLAYER_POSITIONS,582400,6/15/2026 2:05:09 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.8)",
PLAYER_POSITIONS,582915,6/15/2026 2:05:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.7)","(-0.4, 0.7, -5.6)","(-0.4, 0.3, -5.6)",
PLAYER_POSITIONS,582915,6/15/2026 2:05:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.7)","(-0.4, 0.7, -5.6)","(-0.4, 0.3, -5.6)",
TAG_DISCARDED,583124,6/15/2026 2:05:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -5.6)",,,,,,black,
PLAYER_POSITIONS,583425,6/15/2026 2:05:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 0.7, -5.7)","(-0.4, 0.3, -5.6)",
PLAYER_POSITIONS,583425,6/15/2026 2:05:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 0.7, -5.7)","(-0.4, 0.3, -5.6)",
PLAYER_POSITIONS,583947,6/15/2026 2:05:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.6)",
PLAYER_POSITIONS,583947,6/15/2026 2:05:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.6)",
PLAYER_POSITIONS,584468,6/15/2026 2:05:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.7)",
PLAYER_POSITIONS,584468,6/15/2026 2:05:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.7)",
PLAYER_POSITIONS,584969,6/15/2026 2:05:12 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.8)","(-0.4, 0.8, -5.7)","(-0.3, 0.3, -5.7)",
PLAYER_POSITIONS,584969,6/15/2026 2:05:12 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.8)","(-0.4, 0.8, -5.7)","(-0.3, 0.3, -5.7)",
PLAYER_POSITIONS,585469,6/15/2026 2:05:12 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.4, 0.8, -5.7)","(-0.3, 0.5, -5.7)",
PLAYER_POSITIONS,585469,6/15/2026 2:05:12 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.4, 0.8, -5.7)","(-0.3, 0.5, -5.7)",
VOICE_CAPTURE,585682,6/15/2026 2:05:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,585981,6/15/2026 2:05:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.7)","(-0.4, 0.8, -5.7)","(-0.3, 0.5, -5.7)",
PLAYER_POSITIONS,585981,6/15/2026 2:05:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.7)","(-0.4, 0.8, -5.7)","(-0.3, 0.5, -5.7)",
TAG_SELECTED,586214,6/15/2026 2:05:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,586482,6/15/2026 2:05:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -5.8)","(-0.4, 0.7, -5.7)","(-0.3, 0.5, -5.7)",
PLAYER_POSITIONS,586482,6/15/2026 2:05:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -5.8)","(-0.4, 0.7, -5.7)","(-0.3, 0.5, -5.7)",
PLAYER_POSITIONS,587000,6/15/2026 2:05:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.1, -5.6)","(-0.5, 0.7, -5.6)","(-0.3, 0.5, -5.6)",
PLAYER_POSITIONS,587000,6/15/2026 2:05:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.1, -5.6)","(-0.5, 0.7, -5.6)","(-0.3, 0.5, -5.6)",
TAG_APPLIED,587280,6/15/2026 2:05:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,587500,6/15/2026 2:05:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.1, -5.6)","(-0.5, 0.7, -5.6)","(-0.3, 0.5, -5.6)",
PLAYER_POSITIONS,587500,6/15/2026 2:05:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.1, -5.6)","(-0.5, 0.7, -5.6)","(-0.3, 0.5, -5.6)",
PLAYER_POSITIONS,588001,6/15/2026 2:05:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.6)","(-0.5, 0.8, -5.6)","(-0.5, 0.5, -5.7)",
PLAYER_POSITIONS,588001,6/15/2026 2:05:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.6)","(-0.5, 0.8, -5.6)","(-0.5, 0.5, -5.7)",
PLAYER_POSITIONS,588501,6/15/2026 2:05:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.8)","(-0.4, 0.8, -5.7)","(-0.5, 0.5, -5.7)",
PLAYER_POSITIONS,588501,6/15/2026 2:05:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.8)","(-0.4, 0.8, -5.7)","(-0.5, 0.5, -5.7)",
BAG_CLOSED,588689,6/15/2026 2:05:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,589013,6/15/2026 2:05:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.9)","(-0.4, 0.8, -5.8)","(-0.5, 0.4, -5.8)",
PLAYER_POSITIONS,589013,6/15/2026 2:05:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.9)","(-0.4, 0.8, -5.8)","(-0.5, 0.4, -5.8)",
TELEPORT,589126,6/15/2026 2:05:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -5.8)",,,,,,,"(-0.4, 0.9, -5.8)",
PLAYER_POSITIONS,589527,6/15/2026 2:05:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -5.7)","(-0.3, 0.9, -5.9)","(-0.4, 0.3, -5.8)",
PLAYER_POSITIONS,589527,6/15/2026 2:05:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -5.7)","(-0.3, 0.9, -5.9)","(-0.4, 0.3, -5.8)",
PLAYER_POSITIONS,590046,6/15/2026 2:05:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.8)","(-0.4, 0.9, -5.6)","(-0.5, 0.4, -5.7)",
PLAYER_GAZE,590046,6/15/2026 2:05:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,590046,6/15/2026 2:05:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.8)","(-0.4, 0.9, -5.6)","(-0.5, 0.4, -5.7)",
PLAYER_GAZE,590046,6/15/2026 2:05:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,590557,6/15/2026 2:05:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -5.5)","(-0.2, 0.9, -5.5)","(-0.4, 0.4, -5.4)",
PLAYER_POSITIONS,590557,6/15/2026 2:05:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -5.5)","(-0.2, 0.9, -5.5)","(-0.4, 0.4, -5.4)",
PLAYER_POSITIONS,591066,6/15/2026 2:05:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.5)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.4)",
PLAYER_POSITIONS,591066,6/15/2026 2:05:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.5)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.4)",
PLAYER_POSITIONS,591577,6/15/2026 2:05:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.4, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_GAZE,591577,6/15/2026 2:05:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,591577,6/15/2026 2:05:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.4, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_GAZE,591577,6/15/2026 2:05:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,592099,6/15/2026 2:05:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.4)","(-0.4, 0.9, -5.6)","(-0.5, 0.3, -5.5)",
PLAYER_GAZE,592099,6/15/2026 2:05:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,592099,6/15/2026 2:05:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.4)","(-0.4, 0.9, -5.6)","(-0.5, 0.3, -5.5)",
PLAYER_GAZE,592099,6/15/2026 2:05:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,592611,6/15/2026 2:05:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.3, 0.9, -5.6)","(-0.4, 0.3, -5.5)",
PLAYER_POSITIONS,592611,6/15/2026 2:05:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.3, 0.9, -5.6)","(-0.4, 0.3, -5.5)",
PLAYER_POSITIONS,593113,6/15/2026 2:05:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.4)","(-0.3, 1.0, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,593113,6/15/2026 2:05:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.4)","(-0.3, 1.0, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,593622,6/15/2026 2:05:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.2, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,593622,6/15/2026 2:05:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.2, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,594143,6/15/2026 2:05:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.2, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,594143,6/15/2026 2:05:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -5.5)","(-0.2, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,594666,6/15/2026 2:05:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -5.4)","(-0.2, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,594666,6/15/2026 2:05:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -5.4)","(-0.2, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,595188,6/15/2026 2:05:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,595188,6/15/2026 2:05:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,595711,6/15/2026 2:05:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -5.4)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,595711,6/15/2026 2:05:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -5.4)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,596244,6/15/2026 2:05:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.3)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,596244,6/15/2026 2:05:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.3)","(-0.3, 0.9, -5.6)","(-0.4, 0.4, -5.5)",
PLAYER_POSITIONS,596744,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.3)","(-0.3, 0.9, -5.6)","(-0.5, 0.4, -5.5)",
PLAYER_POSITIONS,596744,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.3)","(-0.3, 0.9, -5.6)","(-0.5, 0.4, -5.5)",
VOICE_CAPTURE,596745,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
VOICE_CAPTURE,597235,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'm going to take.",
PLAYER_POSITIONS,597256,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -5.3)","(-0.3, 0.9, -5.6)","(-0.5, 0.8, -5.1)",
PLAYER_GAZE,597256,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,597256,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -5.3)","(-0.3, 0.9, -5.6)","(-0.5, 0.8, -5.1)",
PLAYER_GAZE,597256,6/15/2026 2:05:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,597773,6/15/2026 2:05:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.3, 0.9, -5.6)","(-0.5, 0.8, -5.0)",
PLAYER_POSITIONS,597773,6/15/2026 2:05:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.3, 0.9, -5.6)","(-0.5, 0.8, -5.0)",
VOICE_CAPTURE,597773,6/15/2026 2:05:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'm going to take. All right, I'm gonna take care of this.",
PLAYER_POSITIONS,598283,6/15/2026 2:05:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.3, 0.9, -5.6)","(-0.5, 0.7, -4.9)",
PLAYER_POSITIONS,598283,6/15/2026 2:05:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.3, 0.9, -5.6)","(-0.5, 0.7, -4.9)",
VOICE_CAPTURE,598283,6/15/2026 2:05:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'm going to take. All right, I'm going to take care of this person.",
VOICE_CAPTURE,598760,6/15/2026 2:05:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'm going to take. All right, I'm going to take care of this person.",
VOICE_CAPTURE,598760,6/15/2026 2:05:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I'm going to take. All right, I'm going to take care of this person.",
PATIENT_DISENGAGED,598801,6/15/2026 2:05:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,84.08,,,,,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.6, 0.0, -5.1)",faint,"(0.0, 0.6, 0.0, 0.8)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,84.08,
PLAYER_POSITIONS,598803,6/15/2026 2:05:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 3.4)","(-2.7, 0.9, 3.2)","(-2.9, 0.7, 3.8)",
PLAYER_POSITIONS,598803,6/15/2026 2:05:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 3.4)","(-2.7, 0.9, 3.2)","(-2.9, 0.7, 3.8)",
TELEPORT,598891,6/15/2026 2:05:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -5.6)",,,,,,,"(-2.7, 0.9, 3.2)",
