PLAYER_POSITIONS,114668,2/8/2025 9:44:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.7, 0.7, -14.6)",
PLAYER_GAZE,114668,2/8/2025 9:44:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,115178,2/8/2025 9:44:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.8, 0.6, -14.6)",
PLAYER_POSITIONS,115178,2/8/2025 9:44:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.8, 0.6, -14.6)",
PLAYER_POSITIONS,115705,2/8/2025 9:44:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.8, 0.4, -14.7)",
PLAYER_POSITIONS,115705,2/8/2025 9:44:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.8, 0.4, -14.7)",
PLAYER_POSITIONS,116211,2/8/2025 9:44:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.9, 0.5, -14.6)",
PLAYER_POSITIONS,116211,2/8/2025 9:44:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.9, 0.5, -14.6)",
PLAYER_POSITIONS,116728,2/8/2025 9:44:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.7)","(2.4, 0.8, -14.7)","(2.9, 0.7, -14.7)",
PLAYER_POSITIONS,116728,2/8/2025 9:44:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.7)","(2.4, 0.8, -14.7)","(2.9, 0.7, -14.7)",
PLAYER_POSITIONS,117240,2/8/2025 9:44:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.7)","(2.4, 0.8, -14.7)","(3.0, 0.7, -14.8)",
PLAYER_POSITIONS,117240,2/8/2025 9:44:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.7)","(2.4, 0.8, -14.7)","(3.0, 0.7, -14.8)",
PLAYER_POSITIONS,117749,2/8/2025 9:44:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.7)","(2.4, 0.8, -14.7)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,117749,2/8/2025 9:44:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.7)","(2.4, 0.8, -14.7)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,118316,2/8/2025 9:44:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.7)","(2.9, 0.7, -14.9)",
PLAYER_POSITIONS,118316,2/8/2025 9:44:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.7)","(2.9, 0.7, -14.9)",
PLAYER_POSITIONS,118843,2/8/2025 9:44:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.7)","(2.5, 0.8, -14.7)","(2.9, 0.7, -14.9)",
PLAYER_POSITIONS,118843,2/8/2025 9:44:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.7)","(2.5, 0.8, -14.7)","(2.9, 0.7, -14.9)",
PLAYER_POSITIONS,119345,2/8/2025 9:44:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.7)","(2.5, 0.8, -14.7)","(2.9, 0.7, -14.9)",
PLAYER_POSITIONS,119345,2/8/2025 9:44:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.7)","(2.5, 0.8, -14.7)","(2.9, 0.7, -14.9)",
PLAYER_POSITIONS,119861,2/8/2025 9:44:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.6)","(2.5, 0.8, -14.7)","(3.0, 0.4, -14.8)",
PLAYER_POSITIONS,119861,2/8/2025 9:44:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.6)","(2.5, 0.8, -14.7)","(3.0, 0.4, -14.8)",
PLAYER_POSITIONS,120361,2/8/2025 9:44:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -14.6)","(2.6, 0.7, -14.7)","(3.0, 0.1, -14.8)",
PLAYER_POSITIONS,120361,2/8/2025 9:44:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -14.6)","(2.6, 0.7, -14.7)","(3.0, 0.1, -14.8)",
BAG_ACCESS,120527,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120888,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -14.6)","(2.6, 0.7, -14.7)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,120888,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -14.6)","(2.6, 0.7, -14.7)","(2.9, 0.2, -14.6)",
TOOL_HOVER,120959,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,121380,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,121393,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -14.5)","(2.6, 0.7, -14.6)","(3.0, 0.1, -14.6)",
PLAYER_POSITIONS,121393,2/8/2025 9:44:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -14.5)","(2.6, 0.7, -14.6)","(3.0, 0.1, -14.6)",
PLAYER_POSITIONS,121894,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -14.5)","(2.6, 0.7, -14.7)","(3.0, 0.1, -14.6)",
PLAYER_POSITIONS,121894,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -14.5)","(2.6, 0.7, -14.7)","(3.0, 0.1, -14.6)",
VOICE_CAPTURE,122161,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,trying to grab this thing OK,
TOOL_DISCARDED,122175,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Tourniquet,
TOOL_HOVER,122274,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,122396,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.5)","(2.6, 0.7, -14.7)","(3.0, 0.1, -14.6)",
PLAYER_POSITIONS,122396,2/8/2025 9:44:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.5)","(2.6, 0.7, -14.7)","(3.0, 0.1, -14.6)",
TOOL_HOVER,122784,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,122814,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,122923,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.6)","(2.5, 0.7, -14.6)","(2.9, 0.1, -14.5)",
PLAYER_GAZE,122923,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,122923,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.6)","(2.5, 0.7, -14.6)","(2.9, 0.1, -14.5)",
PLAYER_GAZE,122923,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,123435,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.6)","(2.5, 0.7, -14.4)","(2.8, 0.1, -14.2)",
PLAYER_GAZE,123435,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,123435,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.6)","(2.5, 0.7, -14.4)","(2.8, 0.1, -14.2)",
PLAYER_GAZE,123435,2/8/2025 9:44:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,123941,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.5)","(2.5, 0.6, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,123941,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.6, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,123941,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.5)","(2.5, 0.6, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,123941,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.6, -0.2)",,,"(2.7, 0.0, -14.2)",
TOOL_APPLIED,124421,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,124468,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.5)","(2.5, 0.6, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_POSITIONS,124468,2/8/2025 9:44:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.5)","(2.5, 0.6, -14.3)","(2.8, 0.1, -14.1)",
PLAYER_POSITIONS,124971,2/8/2025 9:44:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -14.3)","(2.3, 0.7, -14.4)","(2.5, 0.1, -14.5)",
PLAYER_POSITIONS,124971,2/8/2025 9:44:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -14.3)","(2.3, 0.7, -14.4)","(2.5, 0.1, -14.5)",
PLAYER_POSITIONS,125472,2/8/2025 9:44:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -14.3)","(2.2, 0.7, -14.5)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,125472,2/8/2025 9:44:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -14.3)","(2.2, 0.7, -14.5)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,125980,2/8/2025 9:44:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -14.2)","(2.2, 0.7, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,125980,2/8/2025 9:44:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -14.2)","(2.2, 0.7, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,126491,2/8/2025 9:44:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.1, -14.2)","(2.2, 0.6, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,126491,2/8/2025 9:44:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.1, -14.2)","(2.2, 0.6, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,127001,2/8/2025 9:44:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.1, -14.3)","(2.3, 0.7, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,127001,2/8/2025 9:44:13 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.1, -14.3)","(2.3, 0.7, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_POSITIONS,127519,2/8/2025 9:44:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.6)","(2.4, 0.8, -14.7)","(2.8, 0.3, -14.7)",
PLAYER_POSITIONS,127519,2/8/2025 9:44:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.6)","(2.4, 0.8, -14.7)","(2.8, 0.3, -14.7)",
PLAYER_POSITIONS,128029,2/8/2025 9:44:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.7)","(2.5, 0.9, -14.8)","(2.9, 0.4, -15.3)",
PLAYER_POSITIONS,128029,2/8/2025 9:44:14 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.7)","(2.5, 0.9, -14.8)","(2.9, 0.4, -15.3)",
PLAYER_POSITIONS,128531,2/8/2025 9:44:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.6)","(2.7, 0.9, -15.0)","(2.7, 0.4, -15.5)",
PLAYER_POSITIONS,128531,2/8/2025 9:44:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.6)","(2.7, 0.9, -15.0)","(2.7, 0.4, -15.5)",
BAG_CLOSED,128784,2/8/2025 9:44:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,129032,2/8/2025 9:44:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.7, 1.0, -14.8)","(2.7, 0.5, -15.5)",
PLAYER_POSITIONS,129032,2/8/2025 9:44:15 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.7, 1.0, -14.8)","(2.7, 0.5, -15.5)",
PLAYER_POSITIONS,129533,2/8/2025 9:44:16 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.6, 0.9, -14.8)","(2.7, 0.4, -15.3)",
PLAYER_POSITIONS,129533,2/8/2025 9:44:16 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.6, 0.9, -14.8)","(2.7, 0.4, -15.3)",
PATIENT_ENGAGED,130001,2/8/2025 9:44:16 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.0, 0.0, -16.1)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,130057,2/8/2025 9:44:16 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.4, 0.9, -14.8)","(2.4, 0.3, -15.4)",
PLAYER_POSITIONS,130057,2/8/2025 9:44:16 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.4, 0.9, -14.8)","(2.4, 0.3, -15.4)",
PLAYER_POSITIONS,130587,2/8/2025 9:44:17 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,130587,2/8/2025 9:44:17 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,131113,2/8/2025 9:44:17 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.8, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,131113,2/8/2025 9:44:17 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.8, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,131644,2/8/2025 9:44:18 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.8, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,131644,2/8/2025 9:44:18 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.8, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,132150,2/8/2025 9:44:18 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,132150,2/8/2025 9:44:18 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,132650,2/8/2025 9:44:19 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,132650,2/8/2025 9:44:19 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
TELEPORT,132678,2/8/2025 9:44:19 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -14.9)",,,"(2.3, 0.9, -14.9)",
PLAYER_POSITIONS,133150,2/8/2025 9:44:19 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,133150,2/8/2025 9:44:19 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,133651,2/8/2025 9:44:20 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,133651,2/8/2025 9:44:20 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.3, 0.9, -14.9)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,134178,2/8/2025 9:44:20 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -16.2)","(0.7, 0.9, -16.4)","(0.2, 0.4, -16.8)",
PLAYER_POSITIONS,134178,2/8/2025 9:44:20 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -16.2)","(0.7, 0.9, -16.4)","(0.2, 0.4, -16.8)",
TELEPORT,134262,2/8/2025 9:44:20 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -14.9)",,,"(0.7, 0.9, -16.4)",
PLAYER_POSITIONS,134678,2/8/2025 9:44:21 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -16.2)","(0.9, 0.8, -16.3)","(0.7, 0.2, -16.7)",
PLAYER_POSITIONS,134678,2/8/2025 9:44:21 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -16.2)","(0.9, 0.8, -16.3)","(0.7, 0.2, -16.7)",
PLAYER_POSITIONS,135206,2/8/2025 9:44:21 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -16.1)","(1.0, 0.8, -16.1)","(1.1, 0.6, -16.6)",
PLAYER_POSITIONS,135206,2/8/2025 9:44:21 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -16.1)","(1.0, 0.8, -16.1)","(1.1, 0.6, -16.6)",
PLAYER_POSITIONS,135733,2/8/2025 9:44:22 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -16.2)","(1.0, 0.8, -16.2)","(1.1, 0.7, -16.6)",
PLAYER_GAZE,135733,2/8/2025 9:44:22 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,135733,2/8/2025 9:44:22 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -16.2)","(1.0, 0.8, -16.2)","(1.1, 0.7, -16.6)",
PLAYER_GAZE,135733,2/8/2025 9:44:22 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,136238,2/8/2025 9:44:22 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -16.1)","(1.0, 0.8, -16.2)","(1.2, 0.7, -16.6)",
