PLAYER_POSITIONS,96937,10/21/2025 7:20:12 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,97446,10/21/2025 7:20:13 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,97446,10/21/2025 7:20:13 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,97952,10/21/2025 7:20:13 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,97952,10/21/2025 7:20:13 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,98453,10/21/2025 7:20:14 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,98453,10/21/2025 7:20:14 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,98953,10/21/2025 7:20:14 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,98953,10/21/2025 7:20:14 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,99456,10/21/2025 7:20:15 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,99456,10/21/2025 7:20:15 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,99968,10/21/2025 7:20:16 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,99968,10/21/2025 7:20:16 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,100478,10/21/2025 7:20:16 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,100478,10/21/2025 7:20:16 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,100991,10/21/2025 7:20:17 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,100991,10/21/2025 7:20:17 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,101492,10/21/2025 7:20:17 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,101492,10/21/2025 7:20:17 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,101993,10/21/2025 7:20:18 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,101993,10/21/2025 7:20:18 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,102506,10/21/2025 7:20:18 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,102506,10/21/2025 7:20:18 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,103011,10/21/2025 7:20:19 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,103011,10/21/2025 7:20:19 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,103520,10/21/2025 7:20:19 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,103520,10/21/2025 7:20:19 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,104035,10/21/2025 7:20:20 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,104035,10/21/2025 7:20:20 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,104537,10/21/2025 7:20:20 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,104537,10/21/2025 7:20:20 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,105046,10/21/2025 7:20:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,105046,10/21/2025 7:20:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,105547,10/21/2025 7:20:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,105547,10/21/2025 7:20:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,106047,10/21/2025 7:20:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,106047,10/21/2025 7:20:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,106562,10/21/2025 7:20:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,106562,10/21/2025 7:20:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,107069,10/21/2025 7:20:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,107069,10/21/2025 7:20:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,107579,10/21/2025 7:20:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,107579,10/21/2025 7:20:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,108090,10/21/2025 7:20:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,108090,10/21/2025 7:20:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,108599,10/21/2025 7:20:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,108599,10/21/2025 7:20:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,109102,10/21/2025 7:20:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,109102,10/21/2025 7:20:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,109622,10/21/2025 7:20:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,109622,10/21/2025 7:20:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,110160,10/21/2025 7:20:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,110160,10/21/2025 7:20:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,110664,10/21/2025 7:20:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,110664,10/21/2025 7:20:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,111186,10/21/2025 7:20:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,111186,10/21/2025 7:20:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,111697,10/21/2025 7:20:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,111697,10/21/2025 7:20:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,112219,10/21/2025 7:20:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,112219,10/21/2025 7:20:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,112742,10/21/2025 7:20:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,112742,10/21/2025 7:20:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,113255,10/21/2025 7:20:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,113255,10/21/2025 7:20:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,113769,10/21/2025 7:20:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,113769,10/21/2025 7:20:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,114278,10/21/2025 7:20:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,114278,10/21/2025 7:20:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,114819,10/21/2025 7:20:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,114819,10/21/2025 7:20:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,115320,10/21/2025 7:20:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,115320,10/21/2025 7:20:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,115853,10/21/2025 7:20:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,115853,10/21/2025 7:20:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115853,10/21/2025 7:20:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,115853,10/21/2025 7:20:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116354,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,116354,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116354,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,116354,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116872,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,116872,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116872,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,116872,10/21/2025 7:20:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117397,10/21/2025 7:20:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,117397,10/21/2025 7:20:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117397,10/21/2025 7:20:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_GAZE,117397,10/21/2025 7:20:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117930,10/21/2025 7:20:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,117930,10/21/2025 7:20:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,118475,10/21/2025 7:20:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,118475,10/21/2025 7:20:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,118991,10/21/2025 7:20:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,118991,10/21/2025 7:20:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,119509,10/21/2025 7:20:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,119509,10/21/2025 7:20:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,120035,10/21/2025 7:20:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,120035,10/21/2025 7:20:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,120535,10/21/2025 7:20:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,120535,10/21/2025 7:20:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(0.0, 1.6, 1.4)","(-0.1, 1.2, 1.5)",
