PLAYER_POSITIONS,131825,2/27/2026 1:55:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, -5.8)","(6.4, 1.2, -5.5)","(6.2, 0.8, -5.7)",
PLAYER_POSITIONS,131825,2/27/2026 1:55:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, -5.8)","(6.4, 1.2, -5.5)","(6.2, 0.8, -5.7)",
PLAYER_POSITIONS,132333,2/27/2026 1:55:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.7)","(6.5, 1.2, -5.4)","(6.2, 0.9, -5.4)",
PLAYER_POSITIONS,132333,2/27/2026 1:55:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.7)","(6.5, 1.2, -5.4)","(6.2, 0.9, -5.4)",
PLAYER_POSITIONS,132845,2/27/2026 1:55:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 1.1, -5.5)","(6.3, 0.7, -5.3)",
PLAYER_POSITIONS,132845,2/27/2026 1:55:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 1.1, -5.5)","(6.3, 0.7, -5.3)",
PLAYER_POSITIONS,133355,2/27/2026 1:55:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.4)","(6.5, 1.1, -5.3)","(6.5, 0.7, -5.3)",
PLAYER_POSITIONS,133355,2/27/2026 1:55:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.4)","(6.5, 1.1, -5.3)","(6.5, 0.7, -5.3)",
PLAYER_POSITIONS,133864,2/27/2026 1:55:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, -5.4)","(6.5, 1.0, -5.3)","(6.4, 0.6, -5.2)",
PLAYER_POSITIONS,133864,2/27/2026 1:55:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, -5.4)","(6.5, 1.0, -5.3)","(6.4, 0.6, -5.2)",
PLAYER_POSITIONS,134375,2/27/2026 1:55:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, -5.4)","(6.7, 1.0, -5.3)","(6.4, 0.5, -5.4)",
PLAYER_POSITIONS,134375,2/27/2026 1:55:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, -5.4)","(6.7, 1.0, -5.3)","(6.4, 0.5, -5.4)",
PLAYER_POSITIONS,134884,2/27/2026 1:55:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.7, -5.5)","(6.5, 0.9, -5.4)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,134884,2/27/2026 1:55:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.7, -5.5)","(6.5, 0.9, -5.4)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,135389,2/27/2026 1:55:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.8, -5.6)","(6.4, 1.0, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,135389,2/27/2026 1:55:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.8, -5.6)","(6.4, 1.0, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,135907,2/27/2026 1:55:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, -5.7)","(6.5, 0.9, -5.6)","(6.3, 0.5, -5.5)",
PLAYER_POSITIONS,135907,2/27/2026 1:55:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, -5.7)","(6.5, 0.9, -5.6)","(6.3, 0.5, -5.5)",
PLAYER_POSITIONS,136418,2/27/2026 1:55:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,136418,2/27/2026 1:55:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,136928,2/27/2026 1:55:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,136928,2/27/2026 1:55:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,137428,2/27/2026 1:55:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,137428,2/27/2026 1:55:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,137940,2/27/2026 1:55:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,137940,2/27/2026 1:55:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.5, 0.9, -5.6)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,138455,2/27/2026 1:55:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.0, -5.7)","(6.5, 1.0, -5.5)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,138455,2/27/2026 1:55:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.0, -5.7)","(6.5, 1.0, -5.5)","(6.4, 0.5, -5.5)",
PLAYER_POSITIONS,138965,2/27/2026 1:55:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.6)","(6.5, 1.0, -5.5)","(6.4, 0.7, -5.4)",
PLAYER_POSITIONS,138965,2/27/2026 1:55:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, -5.6)","(6.5, 1.0, -5.5)","(6.4, 0.7, -5.4)",
PLAYER_POSITIONS,139475,2/27/2026 1:55:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.5, 1.0, -5.6)","(6.5, 0.7, -5.2)",
PLAYER_POSITIONS,139475,2/27/2026 1:55:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.5, 1.0, -5.6)","(6.5, 0.7, -5.2)",
PLAYER_POSITIONS,139981,2/27/2026 1:55:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.5, 1.1, -5.6)","(6.2, 0.7, -5.1)",
PLAYER_POSITIONS,139981,2/27/2026 1:55:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.5, 1.1, -5.6)","(6.2, 0.7, -5.1)",
BAG_ACCESS,140270,2/27/2026 1:55:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,140495,2/27/2026 1:55:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.5, 1.1, -5.6)","(6.2, 0.7, -5.1)",
PLAYER_POSITIONS,140495,2/27/2026 1:55:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.5, 1.1, -5.6)","(6.2, 0.7, -5.1)",
PLAYER_POSITIONS,141008,2/27/2026 1:55:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.1, -5.6)","(6.2, 0.8, -5.3)",
PLAYER_POSITIONS,141008,2/27/2026 1:55:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.1, -5.6)","(6.2, 0.8, -5.3)",
TOOL_HOVER,141251,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,141520,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.1, -5.6)","(6.1, 0.9, -5.2)",
PLAYER_POSITIONS,141520,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.1, -5.6)","(6.1, 0.9, -5.2)",
TOOL_HOVER,141561,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,141762,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,142031,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.5, 1.1, -5.5)","(6.0, 0.8, -5.1)",
PLAYER_POSITIONS,142031,2/27/2026 1:55:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.5, 1.1, -5.5)","(6.0, 0.8, -5.1)",
TOOL_HOVER,142273,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,142542,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.5, 1.1, -5.5)","(6.0, 0.8, -5.1)",
PLAYER_POSITIONS,142542,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.5, 1.1, -5.5)","(6.0, 0.8, -5.1)",
TOOL_HOVER,142784,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
TOOL_HOVER,142851,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,143052,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.5, 1.0, -5.5)","(6.0, 0.8, -5.2)",
PLAYER_POSITIONS,143052,2/27/2026 1:55:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.5, 1.0, -5.5)","(6.0, 0.8, -5.2)",
TOOL_HOVER,143354,2/27/2026 1:55:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,143558,2/27/2026 1:55:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.1, -5.5)","(6.0, 0.8, -5.2)",
PLAYER_POSITIONS,143558,2/27/2026 1:55:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.1, -5.5)","(6.0, 0.8, -5.2)",
TOOL_SELECTED,143780,2/27/2026 1:55:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,144067,2/27/2026 1:55:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.0, -5.5)","(6.0, 0.8, -5.3)",
PLAYER_POSITIONS,144067,2/27/2026 1:55:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.8)","(6.4, 1.0, -5.5)","(6.0, 0.8, -5.3)",
PLAYER_POSITIONS,144579,2/27/2026 1:55:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.9, -5.6)","(6.2, 0.3, -5.5)",
PLAYER_POSITIONS,144579,2/27/2026 1:55:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.9, -5.6)","(6.2, 0.3, -5.5)",
PLAYER_POSITIONS,145095,2/27/2026 1:55:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.8, -5.6)","(6.3, 0.2, -5.5)",
PLAYER_POSITIONS,145095,2/27/2026 1:55:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.8, -5.6)","(6.3, 0.2, -5.5)",
PLAYER_POSITIONS,145601,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.8, -5.5)","(6.2, 0.1, -5.4)",
PLAYER_POSITIONS,145601,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.8, -5.5)","(6.2, 0.1, -5.4)",
INJURY_TREATED,145731,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,rightArm,R Bicep Puncture,"(6.2, 0.1, -5.5)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,145732,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,146106,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.8, -5.5)","(6.3, 0.1, -5.5)",
PLAYER_POSITIONS,146106,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.8, -5.5)","(6.3, 0.1, -5.5)",
PULSE_TAKEN,146171,2/27/2026 1:55:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,146619,2/27/2026 1:55:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.9, -5.5)","(6.2, 0.5, -5.7)",
PLAYER_POSITIONS,146619,2/27/2026 1:55:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.4, 0.9, -5.5)","(6.2, 0.5, -5.7)",
PLAYER_POSITIONS,147121,2/27/2026 1:55:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.5, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,147121,2/27/2026 1:55:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.5, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,147622,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_GAZE,147622,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,147622,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_GAZE,147622,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,148135,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.8, 0.9, -5.5)","(6.4, 0.5, -5.5)",
PLAYER_GAZE,148135,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,148135,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.8, 0.9, -5.5)","(6.4, 0.5, -5.5)",
PLAYER_GAZE,148135,2/27/2026 1:55:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,148645,2/27/2026 1:55:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.5)","(6.8, 0.9, -5.5)","(6.5, 0.5, -5.5)",
PLAYER_POSITIONS,148645,2/27/2026 1:55:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.5)","(6.8, 0.9, -5.5)","(6.5, 0.5, -5.5)",
PLAYER_POSITIONS,149155,2/27/2026 1:55:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.5)","(6.7, 0.9, -5.4)","(6.4, 0.5, -5.5)",
PLAYER_GAZE,149155,2/27/2026 1:55:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,149155,2/27/2026 1:55:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.5)","(6.7, 0.9, -5.4)","(6.4, 0.5, -5.5)",
PLAYER_GAZE,149155,2/27/2026 1:55:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(7.4, 0.0, -5.0)",
BUTTON_CLICKED,149622,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,modbutton anywhere else,
VOICE_CAPTURE,149622,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,149622,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,149668,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,149668,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,150178,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.5, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,150178,2/27/2026 1:55:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.5, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,150699,2/27/2026 1:55:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.5, 0.9, -5.4)","(6.3, 0.5, -5.6)",
PLAYER_POSITIONS,150699,2/27/2026 1:55:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.5, 0.9, -5.4)","(6.3, 0.5, -5.6)",
PLAYER_POSITIONS,151200,2/27/2026 1:55:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,151200,2/27/2026 1:55:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.7)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,151705,2/27/2026 1:55:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,151705,2/27/2026 1:55:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
BAG_CLOSED,152189,2/27/2026 1:55:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,152212,2/27/2026 1:55:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,152212,2/27/2026 1:55:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.4, 0.5, -5.6)",
PLAYER_POSITIONS,152719,2/27/2026 1:55:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.3, 0.5, -5.6)",
PLAYER_POSITIONS,152719,2/27/2026 1:55:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.6, 0.9, -5.4)","(6.3, 0.5, -5.6)",
BUTTON_CLICKED,153238,2/27/2026 1:55:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,are you hurt,
