PLAYER_POSITIONS,336868,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.4, 0.7, 0.9)","(15.6, 0.2, 0.9)",
VOICE_CAPTURE,337057,6/17/2026 4:30:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Can you follow me?,
PLAYER_POSITIONS,337368,6/17/2026 4:30:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.8)","(15.4, 0.7, 0.9)","(15.4, 0.2, 0.9)",
PLAYER_POSITIONS,337368,6/17/2026 4:30:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.8)","(15.4, 0.7, 0.9)","(15.4, 0.2, 0.9)",
VOICE_CAPTURE,337479,6/17/2026 4:30:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Can you follow my hand?,
PLAYER_POSITIONS,337879,6/17/2026 4:30:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.7, 0.2, 1.0)",
PLAYER_POSITIONS,337879,6/17/2026 4:30:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.7, 0.2, 1.0)",
VOICE_CAPTURE,337992,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Can you follow my hand?,
VOICE_CAPTURE,337992,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Can you follow my hand?,
VOICE_COMMAND,337992,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,back. Can you follow my hand?,follow my hand,
PLAYER_POSITIONS,338385,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.7, 0.2, 0.9)",
PLAYER_POSITIONS,338385,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.7, 0.2, 0.9)",
PLAYER_POSITIONS,338919,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.6, 0.2, 0.9)",
PLAYER_POSITIONS,338919,6/17/2026 4:30:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.6, 0.2, 0.9)",
PLAYER_POSITIONS,339449,6/17/2026 4:30:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.3, 0.7, 1.0)","(15.6, 0.1, 0.7)",
PLAYER_GAZE,339449,6/17/2026 4:30:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.7)",,,"(15.3, 0.0, 1.7)",
PLAYER_POSITIONS,339449,6/17/2026 4:30:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.3, 0.7, 1.0)","(15.6, 0.1, 0.7)",
PLAYER_GAZE,339449,6/17/2026 4:30:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.7)",,,"(15.3, 0.0, 1.7)",
PLAYER_POSITIONS,339972,6/17/2026 4:31:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.7, 0.1, 0.7)",
PLAYER_POSITIONS,339972,6/17/2026 4:31:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.9)","(15.7, 0.1, 0.7)",
PLAYER_POSITIONS,340484,6/17/2026 4:31:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.8)","(15.8, 0.5, 0.7)",
PLAYER_POSITIONS,340484,6/17/2026 4:31:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.8)","(15.8, 0.5, 0.7)",
PLAYER_POSITIONS,340993,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.6)","(15.7, 0.0, 0.3)",
PLAYER_POSITIONS,340993,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.6)","(15.7, 0.0, 0.3)",
VOICE_CAPTURE,340994,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, do you know where you are right now?",
BAG_ACCESS,341304,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,341516,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.7)","(15.5, 0.7, 0.6)","(15.6, 0.0, 0.3)",
PLAYER_POSITIONS,341516,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.7)","(15.5, 0.7, 0.6)","(15.6, 0.0, 0.3)",
VOICE_CAPTURE,341516,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, do you know where you are right now?",
VOICE_CAPTURE,341516,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, do you know where you are right now?",
VOICE_COMMAND,341516,6/17/2026 4:31:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, do you know where you are right now?",where are you,
VOICE_CAPTURE,341994,6/17/2026 4:31:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You know where you are right now.,
PLAYER_POSITIONS,342016,6/17/2026 4:31:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.6)","(15.5, 0.1, 0.3)",
PLAYER_POSITIONS,342016,6/17/2026 4:31:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.6)","(15.5, 0.1, 0.3)",
VOICE_CAPTURE,342484,6/17/2026 4:31:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You know where you are right now.,
PLAYER_POSITIONS,342529,6/17/2026 4:31:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.6)","(15.7, 0.1, 0.6)",
PLAYER_POSITIONS,342529,6/17/2026 4:31:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.6)","(15.7, 0.1, 0.6)",
PLAYER_POSITIONS,343029,6/17/2026 4:31:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.7)","(15.7, 0.0, 0.5)",
PLAYER_POSITIONS,343029,6/17/2026 4:31:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.7)","(15.7, 0.0, 0.5)",
PLAYER_POSITIONS,343531,6/17/2026 4:31:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.7)","(15.6, 0.0, 0.4)",
PLAYER_POSITIONS,343531,6/17/2026 4:31:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.7)","(15.6, 0.0, 0.4)",
PLAYER_POSITIONS,344041,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.3, 0.8, 0.9)","(15.6, 0.0, 0.4)",
PLAYER_GAZE,344041,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.8)",,,"(15.3, 0.0, 1.7)",
PLAYER_POSITIONS,344041,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.3, 0.8, 0.9)","(15.6, 0.0, 0.4)",
PLAYER_GAZE,344041,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.8)",,,"(15.3, 0.0, 1.7)",
VOICE_CAPTURE,344473,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in the city.,
PLAYER_POSITIONS,344563,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.3, 0.8, 1.0)","(15.6, 0.0, 0.5)",
PLAYER_GAZE,344563,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.7)",,,"(15.3, 0.0, 1.7)",
PLAYER_POSITIONS,344563,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.3, 0.8, 1.0)","(15.6, 0.0, 0.5)",
PLAYER_GAZE,344563,6/17/2026 4:31:04 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.7)",,,"(15.3, 0.0, 1.7)",
VOICE_CAPTURE,344961,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in the city,
PLAYER_POSITIONS,345072,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.8)","(15.6, 0.0, 0.5)",
PLAYER_POSITIONS,345072,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 0.8)","(15.6, 0.0, 0.5)",
VOICE_CAPTURE,345471,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in the city.,
PLAYER_POSITIONS,345583,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.8)","(15.7, 0.0, 0.5)",
PLAYER_POSITIONS,345583,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.8)","(15.7, 0.0, 0.5)",
TAG_SELECTED,345603,6/17/2026 4:31:05 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
VOICE_CAPTURE,345960,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in the city,
PLAYER_POSITIONS,346092,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 1.0)","(15.3, 0.0, 1.0)",
PLAYER_POSITIONS,346092,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.4, 0.7, 1.0)","(15.3, 0.0, 1.0)",
TAG_APPLIED,346382,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,yellow,
PULSE_TAKEN,346434,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
VOICE_CAPTURE,346503,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're in the city controlled bleed,
PLAYER_POSITIONS,346613,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 0.8)","(15.3, 0.7, 1.1)","(15.1, 0.0, 1.1)",
PLAYER_POSITIONS,346613,6/17/2026 4:31:06 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 0.8)","(15.3, 0.7, 1.1)","(15.1, 0.0, 1.1)",
VOICE_CAPTURE,346969,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're in the city controlled bleed controlled bleed legs.,
BAG_CLOSED,346971,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,347126,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.2, 0.7, 1.1)","(15.4, 0.0, 0.8)",
PLAYER_POSITIONS,347126,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.2, 0.7, 1.1)","(15.4, 0.0, 0.8)",
VOICE_CAPTURE,347492,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You're in the city controlled bleed Control bleed, leg, good.",
PLAYER_POSITIONS,347647,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.3, 0.8, 0.9)","(15.4, 0.1, 0.8)",
PLAYER_POSITIONS,347647,6/17/2026 4:31:07 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.3, 0.8, 0.9)","(15.4, 0.1, 0.8)",
VOICE_CAPTURE,348103,6/17/2026 4:31:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You're in the city controlled bleed - Control, bleed, leg, good. Do you hurt anywhere else?",
PLAYER_POSITIONS,348148,6/17/2026 4:31:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.4)","(15.4, 0.8, 0.8)","(15.6, 0.2, 0.5)",
PLAYER_POSITIONS,348148,6/17/2026 4:31:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.4)","(15.4, 0.8, 0.8)","(15.6, 0.2, 0.5)",
VOICE_CAPTURE,348515,6/17/2026 4:31:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're in the city controlled bleed Control bleed leg. Good. Do you hurt anywhere else?,
PLAYER_POSITIONS,348648,6/17/2026 4:31:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.4)","(15.4, 0.8, 0.8)","(15.6, 0.2, 0.5)",
PLAYER_POSITIONS,348648,6/17/2026 4:31:08 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.4)","(15.4, 0.8, 0.8)","(15.6, 0.2, 0.5)",
VOICE_CAPTURE,348994,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're in the city controlled bleed Control bleed leg. Good. Do you hurt anywhere else?,
VOICE_CAPTURE,348994,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're in the city controlled bleed Control bleed leg. Good. Do you hurt anywhere else?,
VOICE_COMMAND,348994,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You're in the city controlled bleed Control bleed leg. Good. Do you hurt anywhere else?,are you hurt,
PLAYER_POSITIONS,349149,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 1.4)","(15.4, 0.8, 0.8)","(15.6, 0.2, 0.5)",
PLAYER_POSITIONS,349149,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 1.4)","(15.4, 0.8, 0.8)","(15.6, 0.2, 0.5)",
VOICE_CAPTURE,349461,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,if you hurt anywhere else.,
PLAYER_POSITIONS,349663,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 1.4)","(15.4, 0.8, 0.9)","(15.6, 0.1, 0.5)",
PLAYER_POSITIONS,349663,6/17/2026 4:31:09 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 1.4)","(15.4, 0.8, 0.9)","(15.6, 0.1, 0.5)",
VOICE_CAPTURE,349963,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,if you hurt anywhere else.,
VOICE_CAPTURE,349963,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,if you hurt anywhere else.,
VOICE_COMMAND,349963,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,if you hurt anywhere else.,are you hurt,
PLAYER_POSITIONS,350184,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 1.2)","(15.3, 1.0, 0.7)","(15.6, 0.2, 0.4)",
PLAYER_POSITIONS,350184,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 1.2)","(15.3, 1.0, 0.7)","(15.6, 0.2, 0.4)",
PLAYER_POSITIONS,350696,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.1, 1.1, 0.6)","(15.1, 0.4, 0.1)",
PLAYER_POSITIONS,350696,6/17/2026 4:31:10 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.1, 1.1, 0.6)","(15.1, 0.4, 0.1)",
VOICE_CAPTURE,351032,6/17/2026 4:31:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,351209,6/17/2026 4:31:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.4)","(15.0, 1.1, 0.5)","(14.5, 0.5, 0.2)",
PLAYER_POSITIONS,351209,6/17/2026 4:31:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.4)","(15.0, 1.1, 0.5)","(14.5, 0.5, 0.2)",
VOICE_CAPTURE,351524,6/17/2026 4:31:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,351724,6/17/2026 4:31:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 0.2)","(15.0, 1.2, 0.5)","(14.3, 1.0, 0.5)",
PLAYER_POSITIONS,351724,6/17/2026 4:31:11 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 0.2)","(15.0, 1.2, 0.5)","(14.3, 1.0, 0.5)",
VOICE_CAPTURE,351990,6/17/2026 4:31:12 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
