PLAYER_GAZE,111010,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,111010,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.1, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_GAZE,111010,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,111511,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.2, 1.1, 8.7)","(-18.5, 0.2, 9.0)",
PLAYER_GAZE,111511,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,111511,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.2, 1.1, 8.7)","(-18.5, 0.2, 9.0)",
PLAYER_GAZE,111511,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
VOICE_CAPTURE,111620,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do I get one,
PLAYER_POSITIONS,112037,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.2, 1.1, 8.7)","(-18.5, 0.2, 9.0)",
PLAYER_GAZE,112037,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,112037,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.2, 1.1, 8.7)","(-18.5, 0.2, 9.0)",
PLAYER_GAZE,112037,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,112540,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.1, 1.1, 8.7)","(-18.5, 0.5, 8.8)",
PLAYER_POSITIONS,112540,12/18/2024 3:38:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.1, 1.1, 8.7)","(-18.5, 0.5, 8.8)",
PLAYER_POSITIONS,113041,12/18/2024 3:38:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.6)","(-18.1, 1.1, 8.7)","(-18.2, 0.3, 8.5)",
PLAYER_POSITIONS,113041,12/18/2024 3:38:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.6)","(-18.1, 1.1, 8.7)","(-18.2, 0.3, 8.5)",
PLAYER_POSITIONS,113541,12/18/2024 3:38:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.7)","(-18.1, 1.0, 8.6)","(-18.2, 0.3, 8.6)",
PLAYER_POSITIONS,113541,12/18/2024 3:38:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.7)","(-18.1, 1.0, 8.6)","(-18.2, 0.3, 8.6)",
PLAYER_POSITIONS,114068,12/18/2024 3:38:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.7)","(-18.1, 1.0, 8.6)","(-18.2, 0.3, 8.5)",
PLAYER_POSITIONS,114068,12/18/2024 3:38:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.7)","(-18.1, 1.0, 8.6)","(-18.2, 0.3, 8.5)",
PLAYER_POSITIONS,114592,12/18/2024 3:38:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.7)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,114592,12/18/2024 3:38:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.5, 8.7)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,115097,12/18/2024 3:38:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,115097,12/18/2024 3:38:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,115598,12/18/2024 3:38:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,115598,12/18/2024 3:38:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,116100,12/18/2024 3:38:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,116100,12/18/2024 3:38:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.7)","(-18.1, 1.0, 8.6)","(-18.4, 0.3, 8.6)",
PLAYER_POSITIONS,116602,12/18/2024 3:38:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 8.5)","(-18.0, 1.1, 8.4)","(-18.5, 0.5, 8.4)",
PLAYER_POSITIONS,116602,12/18/2024 3:38:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 8.5)","(-18.0, 1.1, 8.4)","(-18.5, 0.5, 8.4)",
PLAYER_POSITIONS,117121,12/18/2024 3:38:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.7, 8.5)","(-18.2, 1.3, 8.4)","(-18.4, 0.6, 8.6)",
PLAYER_POSITIONS,117121,12/18/2024 3:38:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.7, 8.5)","(-18.2, 1.3, 8.4)","(-18.4, 0.6, 8.6)",
BAG_CLOSED,117511,12/18/2024 3:38:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,117649,12/18/2024 3:38:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.8, 8.4)","(-18.2, 1.6, 8.5)","(-18.4, 1.0, 8.5)",
PLAYER_POSITIONS,117649,12/18/2024 3:38:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.8, 8.4)","(-18.2, 1.6, 8.5)","(-18.4, 1.0, 8.5)",
PLAYER_POSITIONS,118177,12/18/2024 3:38:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.5)","(-18.2, 1.7, 8.6)","(-18.4, 1.3, 8.5)",
PLAYER_POSITIONS,118177,12/18/2024 3:38:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.5)","(-18.2, 1.7, 8.6)","(-18.4, 1.3, 8.5)",
PLAYER_POSITIONS,118686,12/18/2024 3:38:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.6)","(-18.2, 1.7, 8.6)","(-18.5, 1.0, 8.5)",
PLAYER_POSITIONS,118686,12/18/2024 3:38:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.6)","(-18.2, 1.7, 8.6)","(-18.5, 1.0, 8.5)",
PATIENT_ENGAGED,118712,12/18/2024 3:38:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Civilian Bystander 1,calm,standing,"(-17.1, 0.0, 7.5)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,119186,12/18/2024 3:38:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.0, 1.8, 8.7)","(-18.3, 0.9, 8.4)",
PLAYER_POSITIONS,119186,12/18/2024 3:38:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.0, 1.8, 8.7)","(-18.3, 0.9, 8.4)",
PLAYER_POSITIONS,119713,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.7)","(-17.9, 1.8, 8.7)","(-18.2, 0.9, 8.5)",
PLAYER_GAZE,119713,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-0.8, 1.8, 1.2)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,119713,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.7)","(-17.9, 1.8, 8.7)","(-18.2, 0.9, 8.5)",
PLAYER_GAZE,119713,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-0.8, 1.8, 1.2)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,120218,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.8)","(-17.8, 1.8, 8.8)","(-18.1, 0.8, 8.5)",
PLAYER_POSITIONS,120218,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.8)","(-17.8, 1.8, 8.8)","(-18.1, 0.8, 8.5)",
VOICE_CAPTURE,120519,12/18/2024 3:38:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK OK,
PLAYER_POSITIONS,120745,12/18/2024 3:38:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.9)","(-17.8, 1.8, 8.8)","(-17.9, 0.9, 8.5)",
PLAYER_POSITIONS,120745,12/18/2024 3:38:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.9)","(-17.8, 1.8, 8.8)","(-17.9, 0.9, 8.5)",
PLAYER_POSITIONS,121269,12/18/2024 3:38:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.8)","(-17.8, 1.8, 8.7)","(-18.0, 0.9, 8.4)",
PLAYER_POSITIONS,121269,12/18/2024 3:38:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.8)","(-17.8, 1.8, 8.7)","(-18.0, 0.9, 8.4)",
PLAYER_POSITIONS,121793,12/18/2024 3:38:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.6)","(-17.9, 1.7, 8.7)","(-18.2, 0.9, 8.5)",
PLAYER_POSITIONS,121793,12/18/2024 3:38:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, 8.6)","(-17.9, 1.7, 8.7)","(-18.2, 0.9, 8.5)",
PLAYER_POSITIONS,122317,12/18/2024 3:38:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.6)","(-18.1, 1.7, 8.8)","(-18.3, 0.8, 8.9)",
PLAYER_GAZE,122317,12/18/2024 3:38:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122317,12/18/2024 3:38:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.6)","(-18.1, 1.7, 8.8)","(-18.3, 0.8, 8.9)",
PLAYER_GAZE,122317,12/18/2024 3:38:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122818,12/18/2024 3:38:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.6)","(-18.2, 1.7, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,122818,12/18/2024 3:38:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122818,12/18/2024 3:38:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.6)","(-18.2, 1.7, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,122818,12/18/2024 3:38:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,123324,12/18/2024 3:38:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.0, 0.9, 8.6)","(-18.2, 1.7, 8.8)","(-18.4, 0.8, 9.0)",
PLAYER_POSITIONS,123324,12/18/2024 3:38:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.0, 0.9, 8.6)","(-18.2, 1.7, 8.8)","(-18.4, 0.8, 9.0)",
PLAYER_POSITIONS,123849,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.7)","(-18.2, 1.6, 8.8)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,123849,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,123849,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 0.9, 8.7)","(-18.2, 1.6, 8.8)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,123849,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PATIENT_ENGAGED,123983,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,124352,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.2, 1.6, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_POSITIONS,124352,12/18/2024 3:38:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.2, 1.6, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_POSITIONS,124876,12/18/2024 3:38:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.2, 1.6, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,124876,12/18/2024 3:38:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,124876,12/18/2024 3:38:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.2, 1.6, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,124876,12/18/2024 3:38:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,125406,12/18/2024 3:38:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.2, 1.6, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_POSITIONS,125406,12/18/2024 3:38:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.2, 1.6, 8.9)","(-18.4, 0.8, 8.9)",
PLAYER_POSITIONS,125907,12/18/2024 3:38:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.2, 1.6, 8.8)","(-18.4, 0.8, 8.9)",
PLAYER_POSITIONS,125907,12/18/2024 3:38:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.2, 1.6, 8.8)","(-18.4, 0.8, 8.9)",
PLAYER_POSITIONS,126433,12/18/2024 3:38:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.1, 1.6, 8.8)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,126433,12/18/2024 3:38:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,126433,12/18/2024 3:38:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.1, 1.6, 8.8)","(-18.4, 0.8, 8.9)",
PLAYER_GAZE,126433,12/18/2024 3:38:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,126933,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.1, 1.6, 8.8)","(-18.4, 0.8, 8.8)",
PLAYER_GAZE,126933,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,126933,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.1, 1.6, 8.8)","(-18.4, 0.8, 8.8)",
PLAYER_GAZE,126933,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,127434,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.1, 1.6, 8.8)","(-18.4, 0.8, 8.8)",
PLAYER_GAZE,127434,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,127434,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.1, 1.6, 8.8)","(-18.4, 0.8, 8.8)",
PLAYER_GAZE,127434,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
VOICE_CAPTURE,127548,12/18/2024 3:38:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna continue to assess,
PLAYER_POSITIONS,127936,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.1, 1.6, 8.8)","(-18.3, 1.3, 8.7)",
PLAYER_GAZE,127936,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,127936,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.7)","(-18.1, 1.6, 8.8)","(-18.3, 1.3, 8.7)",
PLAYER_GAZE,127936,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,128464,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.1, 1.6, 8.8)","(-18.4, 1.5, 8.7)",
PLAYER_GAZE,128464,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,128464,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.9, 8.8)","(-18.1, 1.6, 8.8)","(-18.4, 1.5, 8.7)",
PLAYER_GAZE,128464,12/18/2024 3:38:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,128990,12/18/2024 3:38:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.8, 8.8)","(-18.1, 1.6, 8.7)","(-18.3, 1.5, 8.7)",
