PLAYER_POSITIONS,252198,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.6)","(2.5, 1.4, -17.6)","(2.6, 0.9, -17.5)",
PLAYER_GAZE,252198,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,252699,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -17.6)","(2.5, 1.0, -17.5)","(2.7, 0.5, -17.5)",
PLAYER_GAZE,252699,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,252699,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -17.6)","(2.5, 1.0, -17.5)","(2.7, 0.5, -17.5)",
PLAYER_GAZE,252699,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,253225,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -17.7)","(2.6, 0.8, -17.5)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,253225,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,253225,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -17.7)","(2.6, 0.8, -17.5)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,253225,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(2.6, 0.0, -17.7)",
INJURY_TREATED,253719,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,leftLeg,L Thigh Laceration,"(2.8, 0.3, -17.4)",tourniquet,1,1,medium,True,True,,,,,Civilian 3,
TOOL_APPLIED,253719,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,253741,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -17.7)","(2.6, 0.8, -17.5)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,253741,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,253741,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -17.7)","(2.6, 0.8, -17.5)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,253741,10/16/2025 10:22:44 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,254245,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -17.6)","(2.5, 1.0, -17.5)","(2.7, 0.4, -17.6)",
PLAYER_GAZE,254245,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,254245,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -17.6)","(2.5, 1.0, -17.5)","(2.7, 0.4, -17.6)",
PLAYER_GAZE,254245,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,254746,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -17.5)","(2.4, 1.5, -17.6)","(2.5, 0.9, -17.7)",
PLAYER_GAZE,254746,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,254746,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -17.5)","(2.4, 1.5, -17.6)","(2.5, 0.9, -17.7)",
PLAYER_GAZE,254746,10/16/2025 10:22:45 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,255246,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.8)","(2.6, 1.2, -17.7)",
PLAYER_GAZE,255246,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,255246,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.8)","(2.6, 1.2, -17.7)",
PLAYER_GAZE,255246,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,255773,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, -17.5)","(2.4, 1.5, -17.8)","(2.6, 1.1, -17.7)",
PLAYER_GAZE,255773,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,255773,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, -17.5)","(2.4, 1.5, -17.8)","(2.6, 1.1, -17.7)",
PLAYER_GAZE,255773,10/16/2025 10:22:46 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,256274,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, -17.5)","(2.4, 1.5, -17.8)","(2.6, 1.1, -17.8)",
PLAYER_GAZE,256274,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,256274,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, -17.5)","(2.4, 1.5, -17.8)","(2.6, 1.1, -17.8)",
PLAYER_GAZE,256274,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,256801,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, -17.5)","(2.4, 1.5, -17.7)","(2.6, 1.1, -17.7)",
PLAYER_GAZE,256801,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,256801,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.1, -17.5)","(2.4, 1.5, -17.7)","(2.6, 1.1, -17.7)",
PLAYER_GAZE,256801,10/16/2025 10:22:47 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,257301,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.3, 1.5, -17.7)","(2.6, 1.0, -17.6)",
PLAYER_GAZE,257301,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,257301,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.3, 1.5, -17.7)","(2.6, 1.0, -17.6)",
PLAYER_GAZE,257301,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,257802,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.7)","(2.7, 1.0, -17.5)",
PLAYER_GAZE,257802,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,257802,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.7)","(2.7, 1.0, -17.5)",
PLAYER_GAZE,257802,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
TAG_SELECTED,257939,10/16/2025 10:22:48 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,258335,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.7)","(2.6, 1.0, -17.5)",
PLAYER_GAZE,258335,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,258335,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.7)","(2.6, 1.0, -17.5)",
PLAYER_GAZE,258335,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,258856,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.6)","(2.6, 0.9, -17.6)",
PLAYER_GAZE,258856,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,258856,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.5)","(2.4, 1.5, -17.6)","(2.6, 0.9, -17.6)",
PLAYER_GAZE,258856,10/16/2025 10:22:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,259390,10/16/2025 10:22:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -17.5)","(2.5, 1.4, -17.4)","(2.7, 0.8, -17.4)",
PLAYER_GAZE,259390,10/16/2025 10:22:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,259390,10/16/2025 10:22:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -17.5)","(2.5, 1.4, -17.4)","(2.7, 0.8, -17.4)",
PLAYER_GAZE,259390,10/16/2025 10:22:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,259892,10/16/2025 10:22:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -17.4)","(2.5, 0.9, -17.3)","(2.8, 0.5, -17.3)",
PLAYER_POSITIONS,259892,10/16/2025 10:22:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -17.4)","(2.5, 0.9, -17.3)","(2.8, 0.5, -17.3)",
PLAYER_POSITIONS,260420,10/16/2025 10:22:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.7, 0.7, -17.3)","(3.0, 0.2, -17.2)",
PLAYER_POSITIONS,260420,10/16/2025 10:22:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.7, 0.7, -17.3)","(3.0, 0.2, -17.2)",
PLAYER_POSITIONS,260920,10/16/2025 10:22:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.7, 0.6, -17.3)","(3.0, 0.1, -17.2)",
PLAYER_POSITIONS,260920,10/16/2025 10:22:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.7, 0.6, -17.3)","(3.0, 0.1, -17.2)",
PLAYER_POSITIONS,261435,10/16/2025 10:22:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.7, 0.6, -17.3)","(3.0, 0.2, -17.2)",
PLAYER_POSITIONS,261435,10/16/2025 10:22:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.7, 0.6, -17.3)","(3.0, 0.2, -17.2)",
PLAYER_POSITIONS,261977,10/16/2025 10:22:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -17.3)","(2.7, 0.5, -17.2)","(3.0, 0.0, -17.2)",
PLAYER_POSITIONS,261977,10/16/2025 10:22:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -17.3)","(2.7, 0.5, -17.2)","(3.0, 0.0, -17.2)",
PLAYER_POSITIONS,262487,10/16/2025 10:22:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -17.4)","(2.7, 0.6, -17.3)","(3.0, 0.1, -17.2)",
PLAYER_POSITIONS,262487,10/16/2025 10:22:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -17.4)","(2.7, 0.6, -17.3)","(3.0, 0.1, -17.2)",
TAG_APPLIED,262513,10/16/2025 10:22:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,263022,10/16/2025 10:22:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.6, 0.8, -17.2)","(2.8, 0.3, -17.3)",
PLAYER_POSITIONS,263022,10/16/2025 10:22:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.4)","(2.6, 0.8, -17.2)","(2.8, 0.3, -17.3)",
DRAG_STOP,263212,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,263534,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -17.4)","(2.4, 1.3, -17.2)","(2.5, 0.7, -17.3)",
PLAYER_POSITIONS,263534,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -17.4)","(2.4, 1.3, -17.2)","(2.5, 0.7, -17.3)",
BAG_CLOSED,263762,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,264058,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 2.5, -16.5)","(2.3, 1.5, -17.3)","(2.3, 2.4, -16.5)",
PLAYER_POSITIONS,264058,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 2.5, -16.5)","(2.3, 1.5, -17.3)","(2.3, 2.4, -16.5)",
PATIENT_DISENGAGED,264083,10/16/2025 10:22:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,17.22,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,17.22,
TELEPORT,264306,10/16/2025 10:22:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.5, -17.3)",,,"(3.7, 1.5, -14.3)",
PLAYER_POSITIONS,264584,10/16/2025 10:22:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -14.3)","(3.7, 1.5, -14.4)","(3.8, 0.9, -14.3)",
PLAYER_POSITIONS,264584,10/16/2025 10:22:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -14.3)","(3.7, 1.5, -14.4)","(3.8, 0.9, -14.3)",
PATIENT_ENGAGED,264888,10/16/2025 10:22:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,265112,10/16/2025 10:22:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, -14.3)","(3.6, 1.5, -14.4)","(3.7, 0.9, -14.3)",
PLAYER_POSITIONS,265112,10/16/2025 10:22:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, -14.3)","(3.6, 1.5, -14.4)","(3.7, 0.9, -14.3)",
PLAYER_POSITIONS,265639,10/16/2025 10:22:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -14.3)","(3.7, 1.5, -14.4)","(3.8, 0.9, -14.3)",
PLAYER_POSITIONS,265639,10/16/2025 10:22:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -14.3)","(3.7, 1.5, -14.4)","(3.8, 0.9, -14.3)",
PLAYER_POSITIONS,266142,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -14.4)","(3.8, 1.5, -14.5)","(4.1, 0.9, -14.5)",
PLAYER_POSITIONS,266142,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -14.4)","(3.8, 1.5, -14.5)","(4.1, 0.9, -14.5)",
PLAYER_POSITIONS,266668,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -14.6)","(3.9, 1.5, -14.7)","(4.0, 0.9, -14.9)",
PLAYER_GAZE,266668,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,266668,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -14.6)","(3.9, 1.5, -14.7)","(4.0, 0.9, -14.9)",
PLAYER_GAZE,266668,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(4.0, 0.0, -15.4)",
PATIENT_DISENGAGED,266722,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,1.83,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,1.83,
PATIENT_ENGAGED,266722,10/16/2025 10:22:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,267171,10/16/2025 10:22:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -14.7)","(3.9, 1.4, -14.8)","(4.0, 0.8, -14.9)",
