PLAYER_POSITIONS,293028,10/21/2025 10:13:06 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.7, -15.3)","(4.9, 0.2, -15.2)",
PLAYER_POSITIONS,293028,10/21/2025 10:13:06 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.7, -15.3)","(4.9, 0.2, -15.2)",
INJURY_TREATED,293276,10/21/2025 10:13:06 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,293276,10/21/2025 10:13:06 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,293528,10/21/2025 10:13:07 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.8, -15.3)","(4.9, 0.2, -15.2)",
PLAYER_POSITIONS,293528,10/21/2025 10:13:07 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.8, -15.3)","(4.9, 0.2, -15.2)",
DRAG_STOP,293832,10/21/2025 10:13:07 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,294018,10/21/2025 10:13:07 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,294033,10/21/2025 10:13:07 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.4)","(4.5, 0.8, -15.6)","(4.8, 0.3, -15.7)",
PLAYER_POSITIONS,294033,10/21/2025 10:13:07 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.4)","(4.5, 0.8, -15.6)","(4.8, 0.3, -15.7)",
PLAYER_POSITIONS,294540,10/21/2025 10:13:08 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.8)","(4.5, 0.9, -16.1)","(4.8, 0.4, -16.2)",
PLAYER_POSITIONS,294540,10/21/2025 10:13:08 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.8)","(4.5, 0.9, -16.1)","(4.8, 0.4, -16.2)",
PLAYER_POSITIONS,295059,10/21/2025 10:13:08 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -16.2)","(4.2, 0.9, -16.5)","(4.4, 0.5, -16.8)",
PLAYER_POSITIONS,295059,10/21/2025 10:13:08 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -16.2)","(4.2, 0.9, -16.5)","(4.4, 0.5, -16.8)",
PLAYER_POSITIONS,295565,10/21/2025 10:13:09 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -16.4)","(3.8, 0.9, -16.7)","(3.9, 0.5, -17.1)",
PLAYER_POSITIONS,295565,10/21/2025 10:13:09 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -16.4)","(3.8, 0.9, -16.7)","(3.9, 0.5, -17.1)",
PLAYER_POSITIONS,296082,10/21/2025 10:13:09 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.6)","(3.5, 0.9, -16.8)","(3.6, 0.5, -17.3)",
PLAYER_POSITIONS,296082,10/21/2025 10:13:09 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.6)","(3.5, 0.9, -16.8)","(3.6, 0.5, -17.3)",
PLAYER_POSITIONS,296604,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -16.9)","(3.2, 0.9, -17.1)","(3.4, 0.4, -17.5)",
PLAYER_POSITIONS,296604,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -16.9)","(3.2, 0.9, -17.1)","(3.4, 0.4, -17.5)",
TELEPORT,296716,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, -17.0)",,,"(3.1, 0.9, -17.1)",
PULSE_TAKEN,296795,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_normal,
PLAYER_POSITIONS,297132,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.0)","(2.8, 0.9, -17.2)","(2.9, 0.5, -17.6)",
PLAYER_POSITIONS,297132,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.0)","(2.8, 0.9, -17.2)","(2.9, 0.5, -17.6)",
DRAG_STOP,297244,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,297272,10/21/2025 10:13:10 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,297605,10/21/2025 10:13:11 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,297632,10/21/2025 10:13:11 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(2.7, 0.9, -17.1)","(3.0, 0.5, -17.1)",
PLAYER_POSITIONS,297632,10/21/2025 10:13:11 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(2.7, 0.9, -17.1)","(3.0, 0.5, -17.1)",
PLAYER_POSITIONS,298160,10/21/2025 10:13:11 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -16.9)","(2.6, 0.9, -17.3)","(2.7, 0.5, -17.1)",
PLAYER_POSITIONS,298160,10/21/2025 10:13:11 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -16.9)","(2.6, 0.9, -17.3)","(2.7, 0.5, -17.1)",
PATIENT_DISENGAGED,298214,10/21/2025 10:13:11 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,39.15,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,44.65,
PLAYER_POSITIONS,298689,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -17.2)","(2.3, 0.9, -17.5)","(2.4, 0.5, -17.4)",
PLAYER_GAZE,298689,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.7, 0.9, -3.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,298689,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -17.2)","(2.3, 0.9, -17.5)","(2.4, 0.5, -17.4)",
PLAYER_GAZE,298689,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.7, 0.9, -3.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,299191,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -17.6)","(2.1, 0.9, -17.8)","(2.1, 0.5, -17.6)",
PLAYER_GAZE,299191,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.5, 0.9, -1.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,299191,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -17.6)","(2.1, 0.9, -17.8)","(2.1, 0.5, -17.6)",
PLAYER_GAZE,299191,10/21/2025 10:13:12 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.5, 0.9, -1.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,299691,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -18.0)","(1.9, 0.9, -18.2)","(2.0, 0.5, -17.9)",
PLAYER_POSITIONS,299691,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -18.0)","(1.9, 0.9, -18.2)","(2.0, 0.5, -17.9)",
PATIENT_ENGAGED,300201,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,11.68,
PLAYER_POSITIONS,300203,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -18.4)","(1.9, 0.9, -18.6)","(2.0, 0.5, -18.3)",
PLAYER_GAZE,300203,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.2, 0.9, -0.2)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,300203,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -18.4)","(1.9, 0.9, -18.6)","(2.0, 0.5, -18.3)",
PLAYER_GAZE,300203,10/21/2025 10:13:13 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.2, 0.9, -0.2)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,300725,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -18.7)","(1.8, 0.8, -18.9)","(1.9, 0.5, -18.7)",
PLAYER_GAZE,300725,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 0.8, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,300725,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -18.7)","(1.8, 0.8, -18.9)","(1.9, 0.5, -18.7)",
PLAYER_GAZE,300725,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 0.8, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,301226,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.9)","(1.5, 0.8, -19.1)","(1.6, 0.5, -18.9)",
PLAYER_GAZE,301226,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.8, -0.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,301226,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.9)","(1.5, 0.8, -19.1)","(1.6, 0.5, -18.9)",
PLAYER_GAZE,301226,10/21/2025 10:13:14 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.8, -0.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,301728,10/21/2025 10:13:15 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.7)","(1.5, 0.8, -18.9)","(1.6, 0.5, -18.8)",
PLAYER_POSITIONS,301728,10/21/2025 10:13:15 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.7)","(1.5, 0.8, -18.9)","(1.6, 0.5, -18.8)",
PLAYER_POSITIONS,302232,10/21/2025 10:13:15 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -18.5)","(1.6, 0.8, -18.8)","(1.8, 0.4, -18.7)",
PLAYER_POSITIONS,302232,10/21/2025 10:13:15 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -18.5)","(1.6, 0.8, -18.8)","(1.8, 0.4, -18.7)",
PLAYER_POSITIONS,302762,10/21/2025 10:13:16 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.1, -18.5)","(1.6, 0.7, -18.7)","(1.8, 0.4, -18.7)",
PLAYER_POSITIONS,302762,10/21/2025 10:13:16 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.1, -18.5)","(1.6, 0.7, -18.7)","(1.8, 0.4, -18.7)",
PLAYER_POSITIONS,303262,10/21/2025 10:13:16 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -18.4)","(1.6, 0.7, -18.7)","(1.8, 0.4, -18.7)",
PLAYER_POSITIONS,303262,10/21/2025 10:13:16 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -18.4)","(1.6, 0.7, -18.7)","(1.8, 0.4, -18.7)",
BUTTON_CLICKED,303511,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,disarm,
VOICE_CAPTURE,303511,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,303511,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DRAG_STOP,303650,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,303776,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.6)","(1.6, 0.8, -18.8)","(1.7, 0.5, -18.7)",
PLAYER_GAZE,303776,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.8, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,303776,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.6)","(1.6, 0.8, -18.8)","(1.7, 0.5, -18.7)",
PLAYER_GAZE,303776,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.8, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,304287,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.8)","(1.5, 0.8, -19.0)","(1.6, 0.5, -18.7)",
PLAYER_POSITIONS,304287,10/21/2025 10:13:17 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.8)","(1.5, 0.8, -19.0)","(1.6, 0.5, -18.7)",
PLAYER_POSITIONS,304788,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.6)","(1.8, 0.9, -18.8)","(1.9, 0.5, -18.6)",
PLAYER_GAZE,304788,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 0.9, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,304788,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.6)","(1.8, 0.9, -18.8)","(1.9, 0.5, -18.6)",
PLAYER_GAZE,304788,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 0.9, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,305312,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.7)","(1.7, 0.9, -18.9)","(1.8, 0.5, -18.6)",
PLAYER_GAZE,305312,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 0.9, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,305312,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.7)","(1.7, 0.9, -18.9)","(1.8, 0.5, -18.6)",
PLAYER_GAZE,305312,10/21/2025 10:13:18 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 0.9, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,305839,10/21/2025 10:13:19 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.8)","(1.4, 0.9, -19.0)","(1.5, 0.5, -18.8)",
PLAYER_POSITIONS,305839,10/21/2025 10:13:19 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.8)","(1.4, 0.9, -19.0)","(1.5, 0.5, -18.8)",
PLAYER_POSITIONS,306369,10/21/2025 10:13:19 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -19.1)","(1.1, 0.9, -19.3)","(1.3, 0.5, -19.0)",
PLAYER_POSITIONS,306369,10/21/2025 10:13:19 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -19.1)","(1.1, 0.9, -19.3)","(1.3, 0.5, -19.0)",
PLAYER_POSITIONS,306870,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -19.1)","(1.0, 0.8, -19.2)","(1.2, 0.5, -19.0)",
PLAYER_POSITIONS,306870,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -19.1)","(1.0, 0.8, -19.2)","(1.2, 0.5, -19.0)",
PULSE_TAKEN,306923,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
PLAYER_POSITIONS,307399,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -19.1)","(0.8, 0.8, -19.2)","(1.0, 0.5, -19.0)",
PLAYER_GAZE,307399,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.8)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,307399,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -19.1)","(0.8, 0.8, -19.2)","(1.0, 0.5, -19.0)",
PLAYER_GAZE,307399,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.8)",,,"(0.7, 0.0, -18.4)",
PULSE_TAKEN,307454,10/21/2025 10:13:20 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
DRAG_STOP,307533,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,307922,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -18.9)","(0.9, 0.8, -19.1)","(1.2, 0.6, -18.9)",
PLAYER_GAZE,307922,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,307922,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -18.9)","(0.9, 0.8, -19.1)","(1.2, 0.6, -18.9)",
PLAYER_GAZE,307922,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,308452,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -19.0)","(1.0, 0.8, -19.2)","(1.3, 0.6, -19.0)",
PLAYER_POSITIONS,308452,10/21/2025 10:13:21 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -19.0)","(1.0, 0.8, -19.2)","(1.3, 0.6, -19.0)",
PLAYER_POSITIONS,308979,10/21/2025 10:13:22 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -19.1)","(1.1, 0.9, -19.3)","(1.3, 0.6, -19.1)",
PLAYER_POSITIONS,308979,10/21/2025 10:13:22 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -19.1)","(1.1, 0.9, -19.3)","(1.3, 0.6, -19.1)",
