EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,
PATIENT_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,169667,9/6/2025 3:33:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.3, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,170202,9/6/2025 3:33:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.8)","(-12.5, 1.5, 5.6)","(-12.2, 0.8, 5.4)",
PLAYER_POSITIONS,170202,9/6/2025 3:33:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.8)","(-12.5, 1.5, 5.6)","(-12.2, 0.8, 5.4)",
PLAYER_POSITIONS,170720,9/6/2025 3:33:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.8)","(-12.5, 1.5, 5.6)","(-12.3, 0.9, 5.3)",
PLAYER_POSITIONS,170720,9/6/2025 3:33:22 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.8)","(-12.5, 1.5, 5.6)","(-12.3, 0.9, 5.3)",
PLAYER_POSITIONS,171242,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.7, 1.6, 5.6)","(-12.5, 0.9, 5.8)",
PLAYER_GAZE,171242,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -5.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,171242,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.7, 1.6, 5.6)","(-12.5, 0.9, 5.8)",
PLAYER_GAZE,171242,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -5.4)",,,"(-12.1, 0.0, 11.1)",
BAG_CLOSED,171398,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,171752,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.8)","(-12.7, 1.6, 5.7)","(-12.5, 1.0, 5.9)",
PLAYER_POSITIONS,171752,9/6/2025 3:33:23 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.8)","(-12.7, 1.6, 5.7)","(-12.5, 1.0, 5.9)",
PLAYER_POSITIONS,172265,9/6/2025 3:33:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.5)","(-12.5, 1.0, 5.8)",
PLAYER_GAZE,172265,9/6/2025 3:33:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.6, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,172265,9/6/2025 3:33:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.5)","(-12.5, 1.0, 5.8)",
PLAYER_GAZE,172265,9/6/2025 3:33:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.6, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,172767,9/6/2025 3:33:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.7)","(-12.7, 1.6, 5.4)","(-12.4, 1.0, 5.5)",
PLAYER_POSITIONS,172767,9/6/2025 3:33:24 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.7)","(-12.7, 1.6, 5.4)","(-12.4, 1.0, 5.5)",
PLAYER_POSITIONS,173278,9/6/2025 3:33:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.4)","(-12.7, 1.6, 5.3)","(-12.5, 1.0, 5.3)",
PLAYER_POSITIONS,173278,9/6/2025 3:33:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.4)","(-12.7, 1.6, 5.3)","(-12.5, 1.0, 5.3)",
PLAYER_POSITIONS,173797,9/6/2025 3:33:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.6)","(-12.5, 1.6, 5.4)","(-12.4, 1.0, 5.5)",
PLAYER_GAZE,173797,9/6/2025 3:33:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.6, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,173797,9/6/2025 3:33:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.6)","(-12.5, 1.6, 5.4)","(-12.4, 1.0, 5.5)",
PLAYER_GAZE,173797,9/6/2025 3:33:25 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.6, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,174322,9/6/2025 3:33:26 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.8)","(-12.6, 1.6, 5.6)","(-12.4, 1.0, 5.7)",
PLAYER_POSITIONS,174322,9/6/2025 3:33:26 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.8)","(-12.6, 1.6, 5.6)","(-12.4, 1.0, 5.7)",
PLAYER_POSITIONS,174862,9/6/2025 3:33:26 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.7)","(-12.4, 1.0, 5.9)",
PLAYER_POSITIONS,174862,9/6/2025 3:33:26 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.7)","(-12.4, 1.0, 5.9)",
PLAYER_POSITIONS,175372,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.7)","(-12.4, 1.0, 5.9)",
PLAYER_GAZE,175372,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.5, 1.6, -6.7)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,175372,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.7)","(-12.4, 1.0, 5.9)",
PLAYER_GAZE,175372,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.5, 1.6, -6.7)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,175879,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.7)","(-12.4, 1.0, 5.9)",
PLAYER_GAZE,175879,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.6, 1.6, -6.8)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,175879,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.8)","(-12.6, 1.6, 5.7)","(-12.4, 1.0, 5.9)",
PLAYER_GAZE,175879,9/6/2025 3:33:27 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.6, 1.6, -6.8)",,,"(-11.1, 0.0, 12.4)",
PATIENT_DISENGAGED,176195,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,57.22,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,57.22,
TELEPORT,176383,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.6, 5.7)",,,"(-11.1, 1.6, 11.3)",
PLAYER_POSITIONS,176383,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.4)","(-11.1, 1.6, 11.3)","(-10.8, 1.0, 11.5)",
PLAYER_GAZE,176383,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, -1.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,176383,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.4)","(-11.1, 1.6, 11.3)","(-10.8, 1.0, 11.5)",
PLAYER_GAZE,176383,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, -1.2)",,,"(-11.1, 0.0, 12.4)",
PATIENT_ENGAGED,176829,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,176906,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.4)","(-11.1, 1.5, 11.3)","(-10.8, 1.0, 11.4)",
PLAYER_GAZE,176906,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.5, -1.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,176906,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.4)","(-11.1, 1.5, 11.3)","(-10.8, 1.0, 11.4)",
PLAYER_GAZE,176906,9/6/2025 3:33:28 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.5, -1.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,177419,9/6/2025 3:33:29 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.4)","(-11.1, 1.5, 11.4)","(-10.9, 0.9, 11.4)",
PLAYER_POSITIONS,177419,9/6/2025 3:33:29 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.4)","(-11.1, 1.5, 11.4)","(-10.9, 0.9, 11.4)",
PATIENT_DISENGAGED,177869,9/6/2025 3:33:29 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,1.04,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,1.04,
PATIENT_ENGAGED,177869,9/6/2025 3:33:29 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,177931,9/6/2025 3:33:29 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.2)","(-11.2, 1.5, 11.3)","(-11.1, 0.8, 11.3)",
PLAYER_POSITIONS,177931,9/6/2025 3:33:29 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.2)","(-11.2, 1.5, 11.3)","(-11.1, 0.8, 11.3)",
PLAYER_POSITIONS,178452,9/6/2025 3:33:30 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 11.1)","(-11.3, 1.5, 11.3)","(-11.2, 0.8, 11.3)",
PLAYER_POSITIONS,178452,9/6/2025 3:33:30 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 11.1)","(-11.3, 1.5, 11.3)","(-11.2, 0.8, 11.3)",
PLAYER_POSITIONS,178957,9/6/2025 3:33:30 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 11.1)","(-11.3, 1.5, 11.3)","(-11.1, 0.8, 11.3)",
PLAYER_POSITIONS,178957,9/6/2025 3:33:30 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 11.1)","(-11.3, 1.5, 11.3)","(-11.1, 0.8, 11.3)",
PLAYER_POSITIONS,179453,9/6/2025 3:33:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 11.1)","(-11.3, 1.5, 11.3)","(-11.2, 0.8, 11.3)",
PLAYER_POSITIONS,179453,9/6/2025 3:33:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 11.1)","(-11.3, 1.5, 11.3)","(-11.2, 0.8, 11.3)",
PLAYER_POSITIONS,179961,9/6/2025 3:33:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.1)","(-11.5, 1.5, 11.2)","(-11.3, 0.8, 11.3)",
PLAYER_POSITIONS,179961,9/6/2025 3:33:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.1)","(-11.5, 1.5, 11.2)","(-11.3, 0.8, 11.3)",
PLAYER_POSITIONS,180473,9/6/2025 3:33:32 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 11.2)","(-11.8, 1.5, 11.3)","(-11.5, 0.8, 11.3)",
PLAYER_POSITIONS,180473,9/6/2025 3:33:32 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 11.2)","(-11.8, 1.5, 11.3)","(-11.5, 0.8, 11.3)",
PLAYER_POSITIONS,180976,9/6/2025 3:33:32 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 11.4)","(-11.9, 1.5, 11.5)","(-11.7, 0.8, 11.5)",
PLAYER_POSITIONS,180976,9/6/2025 3:33:32 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 11.4)","(-11.9, 1.5, 11.5)","(-11.7, 0.8, 11.5)",
PLAYER_POSITIONS,181494,9/6/2025 3:33:33 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 11.3)","(-12.0, 1.4, 11.5)","(-11.7, 0.8, 11.6)",
PLAYER_POSITIONS,181494,9/6/2025 3:33:33 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 11.3)","(-12.0, 1.4, 11.5)","(-11.7, 0.8, 11.6)",
PLAYER_POSITIONS,182020,9/6/2025 3:33:33 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 11.3)","(-12.0, 1.3, 11.6)","(-11.8, 0.7, 11.6)",
PLAYER_POSITIONS,182020,9/6/2025 3:33:33 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 11.3)","(-12.0, 1.3, 11.6)","(-11.8, 0.7, 11.6)",
PLAYER_POSITIONS,182530,9/6/2025 3:33:34 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, 11.3)","(-12.1, 1.2, 11.7)","(-11.8, 0.6, 11.6)",
PLAYER_POSITIONS,182530,9/6/2025 3:33:34 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, 11.3)","(-12.1, 1.2, 11.7)","(-11.8, 0.6, 11.6)",
PLAYER_POSITIONS,183039,9/6/2025 3:33:34 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 11.5)","(-12.1, 1.0, 11.6)","(-12.1, 0.5, 11.7)",
PLAYER_POSITIONS,183039,9/6/2025 3:33:34 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 11.5)","(-12.1, 1.0, 11.6)","(-12.1, 0.5, 11.7)",
PULSE_TAKEN,183450,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,183539,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 11.6)","(-12.2, 0.8, 11.6)","(-12.3, 0.3, 11.8)",
PLAYER_POSITIONS,183539,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 11.6)","(-12.2, 0.8, 11.6)","(-12.3, 0.3, 11.8)",
BUTTON_CLICKED,183624,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,are you hurt,
VOICE_CAPTURE,183625,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,183625,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,184058,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 11.7)","(-12.2, 0.8, 11.6)","(-12.3, 0.2, 11.8)",
PLAYER_POSITIONS,184058,9/6/2025 3:33:35 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 11.7)","(-12.2, 0.8, 11.6)","(-12.3, 0.2, 11.8)",
PLAYER_POSITIONS,184559,9/6/2025 3:33:36 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 11.6)","(-12.2, 0.8, 11.6)","(-12.3, 0.2, 11.8)",
PLAYER_POSITIONS,184559,9/6/2025 3:33:36 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 11.6)","(-12.2, 0.8, 11.6)","(-12.3, 0.2, 11.8)",
PLAYER_POSITIONS,185079,9/6/2025 3:33:36 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 11.6)","(-12.2, 0.8, 11.6)","(-12.2, 0.3, 11.7)",
PLAYER_POSITIONS,185079,9/6/2025 3:33:36 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 11.6)","(-12.2, 0.8, 11.6)","(-12.2, 0.3, 11.7)",
DRAG_STOP,185297,9/6/2025 3:33:37 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,185609,9/6/2025 3:33:37 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 11.6)","(-12.1, 1.0, 11.6)","(-12.0, 0.5, 11.7)",
PLAYER_POSITIONS,185609,9/6/2025 3:33:37 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 11.6)","(-12.1, 1.0, 11.6)","(-12.0, 0.5, 11.7)",
PLAYER_POSITIONS,186113,9/6/2025 3:33:37 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 11.4)","(-12.0, 1.1, 11.7)","(-11.9, 0.7, 11.8)",
PLAYER_POSITIONS,186113,9/6/2025 3:33:37 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 11.4)","(-12.0, 1.1, 11.7)","(-11.9, 0.7, 11.8)",
PLAYER_POSITIONS,186635,9/6/2025 3:33:38 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 11.4)","(-12.0, 1.1, 11.7)","(-11.9, 0.8, 11.9)",
PLAYER_POSITIONS,186635,9/6/2025 3:33:38 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 11.4)","(-12.0, 1.1, 11.7)","(-11.9, 0.8, 11.9)",
PLAYER_POSITIONS,187154,9/6/2025 3:33:38 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 11.4)","(-12.0, 1.1, 11.7)","(-11.9, 0.8, 11.9)",
PLAYER_POSITIONS,187154,9/6/2025 3:33:38 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 11.4)","(-12.0, 1.1, 11.7)","(-11.9, 0.8, 11.9)",
