PLAYER_POSITIONS,13899,4/13/2026 3:36:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,14408,4/13/2026 3:36:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,14408,4/13/2026 3:36:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,14931,4/13/2026 3:36:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,14931,4/13/2026 3:36:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,15447,4/13/2026 3:36:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,15447,4/13/2026 3:36:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,15941,4/13/2026 3:36:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,15941,4/13/2026 3:36:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,16447,4/13/2026 3:36:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,16447,4/13/2026 3:36:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16447,4/13/2026 3:36:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,16447,4/13/2026 3:36:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16967,4/13/2026 3:36:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,16967,4/13/2026 3:36:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,17482,4/13/2026 3:36:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,17482,4/13/2026 3:36:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,17994,4/13/2026 3:36:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,17994,4/13/2026 3:36:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,18511,4/13/2026 3:36:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,18511,4/13/2026 3:36:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,19022,4/13/2026 3:36:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,19022,4/13/2026 3:36:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,19532,4/13/2026 3:36:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,19532,4/13/2026 3:36:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,20032,4/13/2026 3:36:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,20032,4/13/2026 3:36:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,20534,4/13/2026 3:36:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,20534,4/13/2026 3:36:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,21038,4/13/2026 3:36:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,21038,4/13/2026 3:36:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,21542,4/13/2026 3:36:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,21542,4/13/2026 3:36:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_POSITIONS,22059,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,22059,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22059,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,22059,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22572,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,22572,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22572,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,22572,4/13/2026 3:36:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,23075,4/13/2026 3:36:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,23075,4/13/2026 3:36:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,23075,4/13/2026 3:36:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.9, 1.0, 9.8)",
PLAYER_GAZE,23075,4/13/2026 3:36:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,23587,4/13/2026 3:36:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,23587,4/13/2026 3:36:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,24097,4/13/2026 3:36:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,24097,4/13/2026 3:36:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,24609,4/13/2026 3:36:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,24609,4/13/2026 3:36:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,25119,4/13/2026 3:36:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,25119,4/13/2026 3:36:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,25626,4/13/2026 3:36:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_GAZE,25626,4/13/2026 3:36:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,25626,4/13/2026 3:36:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_GAZE,25626,4/13/2026 3:36:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,26127,4/13/2026 3:36:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,26127,4/13/2026 3:36:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,26637,4/13/2026 3:36:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.7)","(12.8, 1.5, 10.0)","(12.8, 0.9, 9.7)",
PLAYER_POSITIONS,26637,4/13/2026 3:36:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.7)","(12.8, 1.5, 10.0)","(12.8, 0.9, 9.7)",
PLAYER_POSITIONS,27137,4/13/2026 3:36:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, 9.8)","(12.8, 1.5, 10.0)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,27137,4/13/2026 3:36:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, 9.8)","(12.8, 1.5, 10.0)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,27649,4/13/2026 3:36:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.8, 9.9)",
PLAYER_GAZE,27649,4/13/2026 3:36:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.4, 1.5, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,27649,4/13/2026 3:36:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.8, 9.9)",
PLAYER_GAZE,27649,4/13/2026 3:36:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.4, 1.5, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,28169,4/13/2026 3:36:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.9, 9.9)",
PLAYER_POSITIONS,28169,4/13/2026 3:36:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.9, 9.9)",
PLAYER_POSITIONS,28672,4/13/2026 3:36:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.8, 1.5, 10.0)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,28672,4/13/2026 3:36:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,28672,4/13/2026 3:36:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.8, 1.5, 10.0)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,28672,4/13/2026 3:36:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.5, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,29174,4/13/2026 3:36:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.8, 1.5, 10.0)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,29174,4/13/2026 3:36:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.8, 1.5, 10.0)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,29683,4/13/2026 3:36:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.9, 9.9)",
PLAYER_POSITIONS,29683,4/13/2026 3:36:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.9, 9.9)",
PLAYER_POSITIONS,30197,4/13/2026 3:36:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.9, 9.9)",
PLAYER_GAZE,30197,4/13/2026 3:36:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.5, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,30197,4/13/2026 3:36:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.1, 0.9, 9.9)",
PLAYER_GAZE,30197,4/13/2026 3:36:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.5, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,30697,4/13/2026 3:36:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.0, 0.9, 9.9)",
PLAYER_GAZE,30697,4/13/2026 3:36:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.5, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,30697,4/13/2026 3:36:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.0, 0.9, 9.9)",
PLAYER_GAZE,30697,4/13/2026 3:36:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.5, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,31205,4/13/2026 3:36:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.0, 0.9, 9.9)",
PLAYER_POSITIONS,31205,4/13/2026 3:36:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.9, 1.5, 10.0)","(13.0, 0.9, 9.9)",
PLAYER_POSITIONS,31728,4/13/2026 3:36:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.7)","(12.9, 1.5, 10.0)","(13.0, 0.9, 9.8)",
PLAYER_POSITIONS,31728,4/13/2026 3:36:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.7)","(12.9, 1.5, 10.0)","(13.0, 0.9, 9.8)",
PLAYER_POSITIONS,32225,4/13/2026 3:36:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.9, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,32225,4/13/2026 3:36:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.9, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,32729,4/13/2026 3:36:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.8, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,32729,4/13/2026 3:36:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.8, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,33231,4/13/2026 3:36:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.8, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,33231,4/13/2026 3:36:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.8, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_POSITIONS,33741,4/13/2026 3:36:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
PLAYER_GAZE,33741,4/13/2026 3:36:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.5, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,33741,4/13/2026 3:36:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 9.8)","(12.9, 1.5, 10.0)","(12.8, 1.0, 9.8)",
