EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
PLAYER_GAZE,135714,9/6/2025 3:27:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,135714,9/6/2025 3:27:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.0)","(-12.8, 1.0, 3.8)","(-13.0, 0.6, 3.6)",
PLAYER_GAZE,135714,9/6/2025 3:27:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,136218,9/6/2025 3:27:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.2)","(-12.6, 1.0, 4.0)","(-12.4, 0.5, 3.9)",
PLAYER_POSITIONS,136218,9/6/2025 3:27:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.2)","(-12.6, 1.0, 4.0)","(-12.4, 0.5, 3.9)",
PLAYER_POSITIONS,136736,9/6/2025 3:27:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.2)","(-12.6, 1.0, 4.0)","(-12.2, 0.4, 4.0)",
PLAYER_POSITIONS,136736,9/6/2025 3:27:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.2)","(-12.6, 1.0, 4.0)","(-12.2, 0.4, 4.0)",
PLAYER_POSITIONS,137267,9/6/2025 3:27:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.2)","(-12.6, 1.0, 4.0)","(-12.2, 0.4, 4.0)",
PLAYER_POSITIONS,137267,9/6/2025 3:27:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.2)","(-12.6, 1.0, 4.0)","(-12.2, 0.4, 4.0)",
TOOL_APPLIED,137328,9/6/2025 3:27:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,137769,9/6/2025 3:27:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.2)","(-12.7, 1.0, 3.9)","(-12.3, 0.5, 3.9)",
PLAYER_POSITIONS,137769,9/6/2025 3:27:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.2)","(-12.7, 1.0, 3.9)","(-12.3, 0.5, 3.9)",
PLAYER_POSITIONS,138299,9/6/2025 3:27:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-12.9, 1.0, 3.8)","(-13.1, 0.5, 3.6)",
PLAYER_POSITIONS,138299,9/6/2025 3:27:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-12.9, 1.0, 3.8)","(-13.1, 0.5, 3.6)",
TOOL_HOVER,138731,9/6/2025 3:27:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,138799,9/6/2025 3:27:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.6)",
PLAYER_POSITIONS,138799,9/6/2025 3:27:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.6)",
TOOL_HOVER,139241,9/6/2025 3:27:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,139310,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,139313,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.4)",
PLAYER_POSITIONS,139313,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.4)",
TOOL_HOVER,139409,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Scalpel,
TOOL_HOVER,139508,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,139610,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,139845,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-13.0, 0.9, 3.7)","(-13.4, 0.3, 3.3)",
PLAYER_POSITIONS,139845,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-13.0, 0.9, 3.7)","(-13.4, 0.3, 3.3)",
VOICE_CAPTURE,139874,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this is so weird,
TOOL_SELECTED,140044,9/6/2025 3:27:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,140377,9/6/2025 3:27:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-13.0, 0.9, 3.7)","(-13.3, 0.4, 3.4)",
PLAYER_POSITIONS,140377,9/6/2025 3:27:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-13.0, 0.9, 3.7)","(-13.3, 0.4, 3.4)",
PLAYER_POSITIONS,140879,9/6/2025 3:27:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-12.9, 1.0, 3.8)","(-13.0, 0.5, 3.5)",
PLAYER_GAZE,140879,9/6/2025 3:27:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,140879,9/6/2025 3:27:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-12.9, 1.0, 3.8)","(-13.0, 0.5, 3.5)",
PLAYER_GAZE,140879,9/6/2025 3:27:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,141379,9/6/2025 3:27:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.0)","(-12.6, 1.0, 4.0)","(-12.4, 0.5, 3.9)",
PLAYER_POSITIONS,141379,9/6/2025 3:27:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.0)","(-12.6, 1.0, 4.0)","(-12.4, 0.5, 3.9)",
PLAYER_POSITIONS,141912,9/6/2025 3:27:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.1)","(-12.5, 0.9, 4.0)","(-12.1, 0.4, 4.0)",
PLAYER_POSITIONS,141912,9/6/2025 3:27:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.1)","(-12.5, 0.9, 4.0)","(-12.1, 0.4, 4.0)",
INJURY_TREATED,142111,9/6/2025 3:27:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,142111,9/6/2025 3:27:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,142446,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 4.1)","(-12.5, 0.9, 4.0)","(-12.1, 0.4, 4.0)",
PLAYER_POSITIONS,142446,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 4.1)","(-12.5, 0.9, 4.0)","(-12.1, 0.4, 4.0)",
PLAYER_POSITIONS,142956,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.0)","(-12.7, 1.0, 3.8)","(-12.7, 0.4, 3.7)",
PLAYER_GAZE,142956,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,142956,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.0)","(-12.7, 1.0, 3.8)","(-12.7, 0.4, 3.7)",
PLAYER_GAZE,142956,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
DRAG_STOP,142957,9/6/2025 3:27:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,143488,9/6/2025 3:27:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.0, 3.8)","(-13.3, 0.4, 3.6)",
PLAYER_POSITIONS,143488,9/6/2025 3:27:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.0, 3.8)","(-13.3, 0.4, 3.6)",
PLAYER_POSITIONS,143997,9/6/2025 3:27:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 1.0, 3.8)","(-13.3, 0.3, 3.6)",
PLAYER_POSITIONS,143997,9/6/2025 3:27:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 1.0, 3.8)","(-13.3, 0.3, 3.6)",
PLAYER_POSITIONS,144502,9/6/2025 3:27:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.8)","(-13.3, 0.3, 3.7)",
PLAYER_POSITIONS,144502,9/6/2025 3:27:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.8)","(-13.3, 0.3, 3.7)",
PLAYER_POSITIONS,145032,9/6/2025 3:27:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.2, 0.3, 3.7)",
PLAYER_POSITIONS,145032,9/6/2025 3:27:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.2, 0.3, 3.7)",
PLAYER_POSITIONS,145556,9/6/2025 3:27:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.0, 3.8)","(-13.0, 0.3, 3.7)",
PLAYER_POSITIONS,145556,9/6/2025 3:27:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.0, 3.8)","(-13.0, 0.3, 3.7)",
PLAYER_POSITIONS,146086,9/6/2025 3:27:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.0, 3.8)","(-13.0, 0.2, 3.7)",
PLAYER_POSITIONS,146086,9/6/2025 3:27:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.0, 3.8)","(-13.0, 0.2, 3.7)",
TAG_SELECTED,146187,9/6/2025 3:27:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
DRAG_STOP,146489,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,146589,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 3.9)","(-12.7, 1.0, 3.8)","(-12.8, 0.4, 3.7)",
PLAYER_GAZE,146589,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,146589,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 3.9)","(-12.7, 1.0, 3.8)","(-12.8, 0.4, 3.7)",
PLAYER_GAZE,146589,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,147120,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 4.0)","(-12.6, 0.9, 4.1)","(-12.5, 0.3, 4.1)",
PLAYER_POSITIONS,147120,9/6/2025 3:27:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 4.0)","(-12.6, 0.9, 4.1)","(-12.5, 0.3, 4.1)",
PLAYER_POSITIONS,147646,9/6/2025 3:27:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.5, 0.8, 4.2)","(-12.4, 0.1, 4.1)",
PLAYER_POSITIONS,147646,9/6/2025 3:27:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.5, 0.8, 4.2)","(-12.4, 0.1, 4.1)",
TAG_APPLIED,147755,9/6/2025 3:27:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,148153,9/6/2025 3:27:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.2)","(-12.6, 0.9, 4.1)","(-12.5, 0.1, 4.1)",
PLAYER_POSITIONS,148153,9/6/2025 3:27:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.2)","(-12.6, 0.9, 4.1)","(-12.5, 0.1, 4.1)",
PLAYER_POSITIONS,148677,9/6/2025 3:27:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.1)","(-12.8, 1.1, 4.0)","(-12.6, 0.6, 4.0)",
PLAYER_GAZE,148677,9/6/2025 3:27:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.1, 0.7)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,148677,9/6/2025 3:27:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.1)","(-12.8, 1.1, 4.0)","(-12.6, 0.6, 4.0)",
PLAYER_GAZE,148677,9/6/2025 3:27:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.1, 0.7)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,149209,9/6/2025 3:27:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 4.0)","(-13.1, 0.4, 3.8)",
PLAYER_POSITIONS,149209,9/6/2025 3:27:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 4.0)","(-13.1, 0.4, 3.8)",
PLAYER_POSITIONS,149741,9/6/2025 3:27:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 4.0)","(-13.1, 0.4, 3.8)",
PLAYER_POSITIONS,149741,9/6/2025 3:27:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 4.0)","(-13.1, 0.4, 3.8)",
PLAYER_POSITIONS,150275,9/6/2025 3:27:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.1, 3.9)","(-13.0, 0.4, 3.8)",
PLAYER_POSITIONS,150275,9/6/2025 3:27:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.1, 3.9)","(-13.0, 0.4, 3.8)",
PLAYER_POSITIONS,150809,9/6/2025 3:27:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 3.9)","(-13.0, 0.4, 3.8)",
PLAYER_POSITIONS,150809,9/6/2025 3:27:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 3.9)","(-13.0, 0.4, 3.8)",
PLAYER_POSITIONS,151308,9/6/2025 3:27:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 3.9)","(-13.0, 0.4, 3.8)",
PLAYER_POSITIONS,151308,9/6/2025 3:27:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.0)","(-12.9, 1.1, 3.9)","(-13.0, 0.4, 3.8)",
PLAYER_POSITIONS,151832,9/6/2025 3:27:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.1, 3.9)","(-13.0, 0.4, 3.7)",
PLAYER_GAZE,151832,9/6/2025 3:27:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.1, 0.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,151832,9/6/2025 3:27:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-12.9, 1.1, 3.9)","(-13.0, 0.4, 3.7)",
PLAYER_GAZE,151832,9/6/2025 3:27:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.1, 0.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,152333,9/6/2025 3:27:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 3.9)","(-12.8, 1.1, 3.8)","(-13.0, 0.4, 3.6)",
PLAYER_GAZE,152333,9/6/2025 3:27:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.1, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,152333,9/6/2025 3:27:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 3.9)","(-12.8, 1.1, 3.8)","(-13.0, 0.4, 3.6)",
PLAYER_GAZE,152333,9/6/2025 3:27:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.1, 0.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,152876,9/6/2025 3:27:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 3.9)","(-12.8, 1.2, 3.7)","(-13.0, 0.5, 3.7)",
PLAYER_GAZE,152876,9/6/2025 3:27:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.4)",,,"(-12.6, 0.0, 3.3)",
