EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
PLAYER_GAZE,58870,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,58870,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,58870,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,59380,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,59380,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,59380,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,59380,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,59898,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,59898,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,59898,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,59898,4/10/2026 11:42:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,60406,4/10/2026 11:42:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,60406,4/10/2026 11:42:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,60925,4/10/2026 11:42:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,60925,4/10/2026 11:42:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,61435,4/10/2026 11:42:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.7)",
PLAYER_POSITIONS,61435,4/10/2026 11:42:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.7)",
QUESTION_PROBE,61684,4/10/2026 11:42:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Remain in place,What did the participant do when they received the warning to remain in place?,
PLAYER_POSITIONS,61954,4/10/2026 11:42:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,61954,4/10/2026 11:42:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,62474,4/10/2026 11:42:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,62474,4/10/2026 11:42:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
TELEPORT,62535,4/10/2026 11:42:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.6, -9.9)",,,,,"(9.0, 1.6, -9.9)",
PLAYER_POSITIONS,62990,4/10/2026 11:42:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,62990,4/10/2026 11:42:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
VOICE_CAPTURE,63173,4/10/2026 11:42:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,63498,4/10/2026 11:42:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,63498,4/10/2026 11:42:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,64021,4/10/2026 11:42:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
PLAYER_POSITIONS,64021,4/10/2026 11:42:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 0.9, -9.8)",
TELEPORT,64350,4/10/2026 11:42:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.6, -9.9)",,,,,"(9.9, 1.6, -7.3)",
PLAYER_POSITIONS,64531,4/10/2026 11:42:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, -7.1)","(9.9, 1.6, -7.2)","(10.0, 1.0, -7.1)",
PLAYER_POSITIONS,64531,4/10/2026 11:42:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, -7.1)","(9.9, 1.6, -7.2)","(10.0, 1.0, -7.1)",
PATIENT_ENGAGED,64812,4/10/2026 11:42:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,65032,4/10/2026 11:42:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.0, -7.1)","(10.0, 1.4, -7.2)","(10.1, 0.8, -7.2)",
PLAYER_POSITIONS,65032,4/10/2026 11:42:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.0, -7.1)","(10.0, 1.4, -7.2)","(10.1, 0.8, -7.2)",
PLAYER_POSITIONS,65556,4/10/2026 11:42:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -7.0)","(9.9, 1.0, -7.1)","(10.1, 0.6, -7.2)",
PLAYER_POSITIONS,65556,4/10/2026 11:42:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -7.0)","(9.9, 1.0, -7.1)","(10.1, 0.6, -7.2)",
PLAYER_POSITIONS,66084,4/10/2026 11:42:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.1)","(10.0, 0.9, -7.2)","(10.2, 0.7, -7.1)",
PLAYER_POSITIONS,66084,4/10/2026 11:42:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.1)","(10.0, 0.9, -7.2)","(10.2, 0.7, -7.1)",
PLAYER_POSITIONS,66597,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 0.9, -7.2)","(10.2, 0.4, -7.0)",
PLAYER_GAZE,66597,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, -0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,66597,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 0.9, -7.2)","(10.2, 0.4, -7.0)",
PLAYER_GAZE,66597,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, -0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,67100,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 0.9, -7.2)","(10.2, 0.4, -6.9)",
PLAYER_GAZE,67100,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, -0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,67100,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 0.9, -7.2)","(10.2, 0.4, -6.9)",
PLAYER_GAZE,67100,4/10/2026 11:42:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, -0.9)",,,"(10.7, 0.0, -6.3)",
BAG_ACCESS,67458,4/10/2026 11:42:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,67622,4/10/2026 11:42:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 1.0, -7.2)","(10.2, 0.4, -6.9)",
PLAYER_POSITIONS,67622,4/10/2026 11:42:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 1.0, -7.2)","(10.2, 0.4, -6.9)",
PLAYER_POSITIONS,68131,4/10/2026 11:42:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 1.0, -7.2)","(10.0, 0.7, -6.8)",
PLAYER_POSITIONS,68131,4/10/2026 11:42:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.1)","(10.0, 1.0, -7.2)","(10.0, 0.7, -6.8)",
TOOL_HOVER,68339,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,68558,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,68635,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.0)","(9.9, 1.0, -7.1)","(10.0, 0.7, -6.8)",
PLAYER_POSITIONS,68635,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.0)","(9.9, 1.0, -7.1)","(10.0, 0.7, -6.8)",
BAG_CLOSED,68944,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,69141,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(10.0, 1.0, -7.1)","(10.0, 0.7, -6.8)",
PLAYER_POSITIONS,69141,4/10/2026 11:42:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(10.0, 1.0, -7.1)","(10.0, 0.7, -6.8)",
PLAYER_POSITIONS,69662,4/10/2026 11:42:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(10.0, 1.0, -7.1)","(10.1, 0.7, -6.9)",
PLAYER_GAZE,69662,4/10/2026 11:42:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.0, -0.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,69662,4/10/2026 11:42:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(10.0, 1.0, -7.1)","(10.1, 0.7, -6.9)",
PLAYER_GAZE,69662,4/10/2026 11:42:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.0, -0.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,70161,4/10/2026 11:42:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(10.0, 0.9, -7.1)","(10.2, 0.6, -6.8)",
PLAYER_POSITIONS,70161,4/10/2026 11:42:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(10.0, 0.9, -7.1)","(10.2, 0.6, -6.8)",
PLAYER_POSITIONS,70664,4/10/2026 11:42:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(9.9, 1.0, -7.1)","(10.1, 0.4, -6.7)",
PLAYER_POSITIONS,70664,4/10/2026 11:42:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(9.9, 1.0, -7.1)","(10.1, 0.4, -6.7)",
BAG_ACCESS,70852,4/10/2026 11:42:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,71196,4/10/2026 11:42:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.7, -6.7)",
PLAYER_POSITIONS,71196,4/10/2026 11:42:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.7, -6.7)",
TOOL_HOVER,71338,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,71447,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,71638,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
VOICE_CAPTURE,71686,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Wow.,
PLAYER_POSITIONS,71706,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -7.0)","(9.8, 1.0, -7.0)","(9.8, 0.6, -6.5)",
PLAYER_POSITIONS,71706,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -7.0)","(9.8, 1.0, -7.0)","(9.8, 0.6, -6.5)",
TOOL_HOVER,71736,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,71927,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,72209,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.7, -6.6)",
PLAYER_POSITIONS,72209,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.7, -6.6)",
TOOL_HOVER,72236,4/10/2026 11:42:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,72538,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,72718,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.7, -6.6)",
PLAYER_POSITIONS,72718,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.7, -6.6)",
TOOL_HOVER,72757,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,72785,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_DISCARDED,73098,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(9.8, 0.6, -6.6)",,,,,,,,998,,Tourniquet,
TOOL_HOVER,73153,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,73228,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,73228,4/10/2026 11:42:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.6, -6.6)",
TOOL_HOVER,73554,4/10/2026 11:42:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,73736,4/10/2026 11:42:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,73737,4/10/2026 11:42:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.6, -6.5)",
PLAYER_POSITIONS,73737,4/10/2026 11:42:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -7.0)","(9.9, 1.0, -7.0)","(9.8, 0.6, -6.5)",
TOOL_SELECTED,73805,4/10/2026 11:42:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
