TOOL_APPLIED,188953,2/22/2026 3:39:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,188973,2/22/2026 3:39:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,188973,2/22/2026 3:39:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,189484,2/22/2026 3:39:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.3, -6.3)",
PLAYER_POSITIONS,189484,2/22/2026 3:39:11 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.3, -6.3)",
PLAYER_POSITIONS,189999,2/22/2026 3:39:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.1, 0.9, -6.1)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,189999,2/22/2026 3:39:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.1, 0.9, -6.1)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,190512,2/22/2026 3:39:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.2, 0.8, -5.9)","(-1.1, 0.3, -6.1)",
PLAYER_GAZE,190512,2/22/2026 3:39:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,190512,2/22/2026 3:39:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.2, 0.8, -5.9)","(-1.1, 0.3, -6.1)",
PLAYER_GAZE,190512,2/22/2026 3:39:12 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.8, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,191034,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -5.9)","(-1.1, 0.9, -5.8)","(-0.9, 0.4, -6.0)",
PLAYER_GAZE,191034,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,191034,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -5.9)","(-1.1, 0.9, -5.8)","(-0.9, 0.4, -6.0)",
PLAYER_GAZE,191034,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,191325,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,191534,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -5.9)","(-1.2, 1.0, -5.7)","(-0.9, 0.4, -5.9)",
PLAYER_POSITIONS,191534,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -5.9)","(-1.2, 1.0, -5.7)","(-0.9, 0.4, -5.9)",
DRAG_STOP,191657,2/22/2026 3:39:13 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(5.7, 0.0, 2.3)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,192036,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.9)","(-1.2, 1.0, -5.7)","(-1.0, 0.5, -5.8)",
PLAYER_GAZE,192036,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -5.8)",,,"(-1.0, 0.0, 0.1)",
PLAYER_POSITIONS,192036,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.9)","(-1.2, 1.0, -5.7)","(-1.0, 0.5, -5.8)",
PLAYER_GAZE,192036,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -5.8)",,,"(-1.0, 0.0, 0.1)",
PLAYER_POSITIONS,192565,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.9)","(-1.3, 1.0, -5.8)","(-1.2, 0.6, -5.6)",
PLAYER_GAZE,192565,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -5.9)",,,"(-1.0, 0.0, 0.1)",
PLAYER_POSITIONS,192565,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.9)","(-1.3, 1.0, -5.8)","(-1.2, 0.6, -5.6)",
PLAYER_GAZE,192565,2/22/2026 3:39:14 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -5.9)",,,"(-1.0, 0.0, 0.1)",
PLAYER_POSITIONS,193083,2/22/2026 3:39:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.8)","(-1.3, 0.6, -5.6)",
PLAYER_POSITIONS,193083,2/22/2026 3:39:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.8)","(-1.3, 0.6, -5.6)",
PLAYER_POSITIONS,193596,2/22/2026 3:39:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.6)",
PLAYER_POSITIONS,193596,2/22/2026 3:39:15 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.6)",
PLAYER_POSITIONS,194090,2/22/2026 3:39:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.6)",
PLAYER_POSITIONS,194090,2/22/2026 3:39:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.6)",
PLAYER_POSITIONS,194614,2/22/2026 3:39:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.5)",
PLAYER_POSITIONS,194614,2/22/2026 3:39:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.5)",
PLAYER_POSITIONS,195131,2/22/2026 3:39:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.5)",
PLAYER_POSITIONS,195131,2/22/2026 3:39:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.4, 1.0, -5.7)","(-1.3, 0.6, -5.5)",
PLAYER_POSITIONS,195675,2/22/2026 3:39:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.4, 1.0, -5.5)","(-1.3, 0.6, -5.3)",
PLAYER_POSITIONS,195675,2/22/2026 3:39:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.4, 1.0, -5.5)","(-1.3, 0.6, -5.3)",
PATIENT_DISENGAGED,195707,2/22/2026 3:39:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,44.31,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,44.31,
TELEPORT,195807,2/22/2026 3:39:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -5.7)",,,"(-2.1, 1.0, 2.3)",
PLAYER_POSITIONS,196195,2/22/2026 3:39:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, 2.1)","(-2.0, 1.0, 2.3)","(-1.9, 0.6, 2.5)",
PLAYER_POSITIONS,196195,2/22/2026 3:39:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, 2.1)","(-2.0, 1.0, 2.3)","(-1.9, 0.6, 2.5)",
PLAYER_POSITIONS,196700,2/22/2026 3:39:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, 2.1)","(-2.0, 1.0, 2.3)","(-1.9, 0.6, 2.5)",
PLAYER_POSITIONS,196700,2/22/2026 3:39:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, 2.1)","(-2.0, 1.0, 2.3)","(-1.9, 0.6, 2.5)",
PLAYER_POSITIONS,197206,2/22/2026 3:39:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 2.1)","(-2.1, 1.0, 2.3)","(-2.0, 0.6, 2.5)",
PLAYER_POSITIONS,197206,2/22/2026 3:39:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 2.1)","(-2.1, 1.0, 2.3)","(-2.0, 0.6, 2.5)",
PLAYER_POSITIONS,197725,2/22/2026 3:39:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, 2.3)","(-2.1, 1.0, 2.5)","(-2.0, 0.6, 2.7)",
PLAYER_POSITIONS,197725,2/22/2026 3:39:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, 2.3)","(-2.1, 1.0, 2.5)","(-2.0, 0.6, 2.7)",
PLAYER_POSITIONS,198229,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 2.6)","(-2.3, 1.0, 2.8)","(-2.1, 0.6, 3.0)",
PLAYER_POSITIONS,198229,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 2.6)","(-2.3, 1.0, 2.8)","(-2.1, 0.6, 3.0)",
PATIENT_ENGAGED,198618,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,198742,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.4, 3.0)","(-2.6, 1.0, 3.0)","(-2.4, 1.6, 3.4)",
PLAYER_GAZE,198742,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -2.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,198742,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.4, 3.0)","(-2.6, 1.0, 3.0)","(-2.4, 1.6, 3.4)",
PLAYER_GAZE,198742,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -2.2)",,,"(-3.1, 0.0, 5.2)",
PATIENT_DISENGAGED,198754,2/22/2026 3:39:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0.14,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0.14,
PATIENT_ENGAGED,198775,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0.14,
PATIENT_DISENGAGED,198856,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0.07,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0.21,
TELEPORT,198976,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, 3.0)",,,"(-4.6, 1.0, 9.2)",
PLAYER_POSITIONS,199254,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 9.1)","(-4.7, 1.0, 9.3)","(-4.5, 0.6, 9.5)",
PLAYER_POSITIONS,199254,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 9.1)","(-4.7, 1.0, 9.3)","(-4.5, 0.6, 9.5)",
PLAYER_POSITIONS,199766,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 9.1)","(-4.6, 1.0, 9.2)","(-4.3, 0.6, 9.3)",
PLAYER_POSITIONS,199766,2/22/2026 3:39:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 9.1)","(-4.6, 1.0, 9.2)","(-4.3, 0.6, 9.3)",
PLAYER_POSITIONS,200276,2/22/2026 3:39:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.9)","(-4.6, 1.0, 8.9)","(-4.3, 0.5, 8.8)",
PLAYER_POSITIONS,200276,2/22/2026 3:39:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.9)","(-4.6, 1.0, 8.9)","(-4.3, 0.5, 8.8)",
PLAYER_POSITIONS,200783,2/22/2026 3:39:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.8)","(-4.6, 1.0, 8.8)","(-4.5, 0.4, 8.5)",
PLAYER_POSITIONS,200783,2/22/2026 3:39:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.8)","(-4.6, 1.0, 8.8)","(-4.5, 0.4, 8.5)",
PLAYER_POSITIONS,201294,2/22/2026 3:39:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.8)","(-4.6, 1.0, 8.8)","(-4.6, 0.4, 8.4)",
PLAYER_POSITIONS,201294,2/22/2026 3:39:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.8)","(-4.6, 1.0, 8.8)","(-4.6, 0.4, 8.4)",
PLAYER_POSITIONS,201802,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.8)","(-4.6, 1.0, 8.8)","(-4.5, 0.5, 8.4)",
PLAYER_POSITIONS,201802,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.5, 0.4, 8.8)","(-4.6, 1.0, 8.8)","(-4.5, 0.5, 8.4)",
PATIENT_ENGAGED,202088,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0.21,
VOICE_CAPTURE,202149,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope. Nope.,
TELEPORT,202189,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, 8.8)",,,"(-3.3, 1.0, 6.5)",
PLAYER_POSITIONS,202318,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 6.6)","(-3.3, 1.0, 6.5)","(-3.2, 0.4, 6.2)",
PLAYER_POSITIONS,202318,2/22/2026 3:39:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 6.6)","(-3.3, 1.0, 6.5)","(-3.2, 0.4, 6.2)",
PLAYER_POSITIONS,202845,2/22/2026 3:39:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, 6.5)","(-3.2, 1.0, 6.5)","(-3.2, 0.4, 6.2)",
PLAYER_POSITIONS,202845,2/22/2026 3:39:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, 6.5)","(-3.2, 1.0, 6.5)","(-3.2, 0.4, 6.2)",
PLAYER_POSITIONS,203370,2/22/2026 3:39:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.7, 6.5)","(-3.1, 1.2, 6.4)","(-3.2, 0.6, 6.3)",
PLAYER_GAZE,203370,2/22/2026 3:39:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.2, 1.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,203370,2/22/2026 3:39:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.7, 6.5)","(-3.1, 1.2, 6.4)","(-3.2, 0.6, 6.3)",
PLAYER_GAZE,203370,2/22/2026 3:39:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.2, 1.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,203885,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.0, 6.5)","(-3.1, 1.5, 6.4)","(-3.2, 0.9, 6.4)",
PLAYER_GAZE,203885,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 1.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,203885,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.0, 6.5)","(-3.1, 1.5, 6.4)","(-3.2, 0.9, 6.4)",
PLAYER_GAZE,203885,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 1.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,204395,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, 6.4)","(-2.8, 1.5, 6.5)","(-2.9, 0.9, 6.4)",
PLAYER_GAZE,204395,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.5, 1.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,204395,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, 6.4)","(-2.8, 1.5, 6.5)","(-2.9, 0.9, 6.4)",
PLAYER_GAZE,204395,2/22/2026 3:39:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.5, 1.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,204919,2/22/2026 3:39:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 6.1)","(-2.5, 1.5, 6.2)","(-2.6, 0.9, 6.2)",
PLAYER_GAZE,204919,2/22/2026 3:39:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.5, 1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,204919,2/22/2026 3:39:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 6.1)","(-2.5, 1.5, 6.2)","(-2.6, 0.9, 6.2)",
PLAYER_GAZE,204919,2/22/2026 3:39:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.5, 1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,205446,2/22/2026 3:39:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.0, 5.9)","(-2.5, 1.5, 6.0)","(-2.6, 0.9, 6.0)",
