TAG_SELECTED,238954,4/5/2024 12:14:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,yellow_orange,
TAG_APPLIED,241551,4/5/2024 12:14:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Patient U Root,yellow_orange,
TOOL_HOVER,245495,4/5/2024 12:14:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245519,4/5/2024 12:14:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245542,4/5/2024 12:14:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245611,4/5/2024 12:14:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245633,4/5/2024 12:14:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245654,4/5/2024 12:14:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245689,4/5/2024 12:14:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,245726,4/5/2024 12:14:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247565,4/5/2024 12:14:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247602,4/5/2024 12:14:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247636,4/5/2024 12:14:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247662,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247683,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247705,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247746,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,247978,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248019,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248052,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248079,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248101,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248133,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248160,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248181,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248216,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248251,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248275,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248298,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248335,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248365,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248391,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248427,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248468,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248492,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248513,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248546,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248586,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248608,4/5/2024 12:14:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248661,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248700,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248727,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248749,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248778,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248798,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,248845,4/5/2024 12:14:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
BAG_CLOSED,250004,4/5/2024 12:14:42 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,250543,4/5/2024 12:14:42 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-3.4, 0.2, -19.5)",
VOICE_CAPTURE,252239,4/5/2024 12:14:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,OK,NA,
PATIENT_ENGAGED,252437,4/5/2024 12:14:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient V Root,"(-4.6, 0.4, -22.8)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,calm,sittingGround,
BREATHING_CHECKED,254192,4/5/2024 12:14:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,normal,Patient V Root,
PULSE_TAKEN,255447,4/5/2024 12:14:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_normal,Patient V Root,
VOICE_CAPTURE,255914,4/5/2024 12:14:48 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,were you heard at,NA,
BUTTON_CLICKED,259762,4/5/2024 12:14:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,are you hurt,
VOICE_CAPTURE,259762,4/5/2024 12:14:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,are you hurt,NA,
VOICE_COMMAND,259762,4/5/2024 12:14:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,are you hurt,are you hurt,
BAG_ACCESS,262484,4/5/2024 12:14:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,263257,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263292,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263327,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263351,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263373,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263426,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263448,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263483,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263538,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263575,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263600,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263622,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263644,4/5/2024 12:14:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263672,4/5/2024 12:14:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263705,4/5/2024 12:14:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263742,4/5/2024 12:14:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263780,4/5/2024 12:14:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_HOVER,263804,4/5/2024 12:14:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,2,
TOOL_SELECTED,263805,4/5/2024 12:14:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
INJURY_TREATED,265825,4/5/2024 12:14:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Forearm Burn,Patient V Root,burnDressing,high,leftArm,True,False,"(-4.4, 0.7, -22.8)",
TOOL_APPLIED,265826,4/5/2024 12:14:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Patient V Root,Burn_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
VOICE_CAPTURE,268537,4/5/2024 12:15:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,how's your breathing,NA,
VOICE_COMMAND,268537,4/5/2024 12:15:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,can you breathe,how's your breathing,
TAG_SELECTED,273400,4/5/2024 12:15:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,yellow_orange,
TAG_APPLIED,275051,4/5/2024 12:15:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Patient V Root,yellow_orange,
BAG_CLOSED,276082,4/5/2024 12:15:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,279156,4/5/2024 12:15:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-2.6, 0.0, -15.0)",
VOICE_CAPTURE,288079,4/5/2024 12:15:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,I'll engage,NA,
TELEPORT,291559,4/5/2024 12:15:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-2.6, 0.0, -15.0)",
PATIENT_ENGAGED,294355,4/5/2024 12:15:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient W Root,"(-0.5, 0.5, -19.2)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,calm,supine,
TELEPORT,297678,4/5/2024 12:15:30 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.6, 0.5, -17.6)",
TELEPORT,298821,4/5/2024 12:15:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.6, 0.5, -17.6)",
VOICE_CAPTURE,302245,4/5/2024 12:15:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,how's your breathing,NA,
VOICE_COMMAND,302246,4/5/2024 12:15:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,can you breathe,how's your breathing,
BAG_ACCESS,302462,4/5/2024 12:15:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,304909,4/5/2024 12:15:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_normal,Patient W Root,
PULSE_TAKEN,305338,4/5/2024 12:15:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_normal,Patient W Root,
PULSE_TAKEN,307913,4/5/2024 12:15:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_normal,Patient W Root,
TOOL_HOVER,312062,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312098,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312133,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312167,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312191,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312213,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312237,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312264,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312292,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312349,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312383,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312408,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312431,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312451,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312486,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312537,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312578,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312616,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312639,4/5/2024 12:15:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312661,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312693,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312714,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312750,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312787,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312824,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312848,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312874,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312895,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312920,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312954,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,312990,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313033,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313056,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313078,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313101,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313130,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313258,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,313302,4/5/2024 12:15:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Pulse Oximeter,1,
TOOL_HOVER,314887,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,314940,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,314963,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,315005,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,315026,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,315047,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,315075,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_HOVER,315109,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,1,
TOOL_SELECTED,315110,4/5/2024 12:15:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,SAM Splint,0,
INJURY_TREATED,316867,4/5/2024 12:15:49 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,True,False,"(-1.2, 0.7, -19.4)",
TOOL_APPLIED,316867,4/5/2024 12:15:49 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Patient W,SAM_Splint,LeftToeBase (UnityEngine.GameObject),LeftToeBase (UnityEngine.GameObject),SplintAttachPointLL,SAM_Splint(Clone) (UnityEngine.GameObject),AppliedSplint,
BAG_CLOSED,317923,4/5/2024 12:15:50 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,319905,4/5/2024 12:15:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient X Root,"(-1.1, 0.3, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,faint,fast,normal,dead,supine,
TELEPORT,320702,4/5/2024 12:15:53 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.6, 0.5, -17.6)",
TELEPORT,325806,4/5/2024 12:15:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.6, 0.5, -17.6)",
BAG_ACCESS,332815,4/5/2024 12:16:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,333666,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333704,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333725,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333748,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333824,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333860,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333892,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333916,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333951,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,333974,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334008,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334029,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334064,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334099,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334137,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334172,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334195,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334217,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,334241,4/5/2024 12:16:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335368,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335409,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335435,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335482,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335504,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335526,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335575,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335610,4/5/2024 12:16:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,335651,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,336491,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,336526,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,336552,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,336588,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,336611,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
TOOL_HOVER,336633,4/5/2024 12:16:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Needle,1,
