PLAYER_POSITIONS,101246,2/7/2025 1:09:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.7)","(0.7, 1.1, -0.6)","(0.8, 0.3, -0.5)",
TOOL_HOVER,101494,2/7/2025 1:09:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
BAG_ACCESS,101660,2/7/2025 1:09:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,101772,2/7/2025 1:09:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.6)","(0.6, 0.7, -0.8)",
PLAYER_POSITIONS,101772,2/7/2025 1:09:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.6)","(0.6, 0.7, -0.8)",
BREATHING_CHECKED,102189,2/7/2025 1:09:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,102272,2/7/2025 1:09:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.6)","(0.5, 0.4, -0.5)",
PLAYER_POSITIONS,102272,2/7/2025 1:09:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.6)","(0.5, 0.4, -0.5)",
PULSE_TAKEN,102631,2/7/2025 1:09:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,102799,2/7/2025 1:09:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,102799,2/7/2025 1:09:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,103300,2/7/2025 1:09:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,103300,2/7/2025 1:09:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,103827,2/7/2025 1:09:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 1.0, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,103827,2/7/2025 1:09:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 1.0, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,104329,2/7/2025 1:09:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 1.0, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,104329,2/7/2025 1:09:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 1.0, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,104853,2/7/2025 1:09:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.8)","(0.6, 1.1, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_GAZE,104853,2/7/2025 1:09:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,104853,2/7/2025 1:09:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.8)","(0.6, 1.1, -0.6)","(0.4, 0.3, -0.6)",
PLAYER_GAZE,104853,2/7/2025 1:09:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105378,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.9)","(0.6, 1.2, -0.5)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,105378,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105378,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.9)","(0.6, 1.2, -0.5)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,105378,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105878,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.8)","(0.6, 1.2, -0.5)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,105878,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105878,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.8)","(0.6, 1.2, -0.5)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,105878,2/7/2025 1:09:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106409,2/7/2025 1:09:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.6)","(0.7, 1.2, -0.5)","(0.6, 0.5, -0.7)",
PLAYER_POSITIONS,106409,2/7/2025 1:09:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.6)","(0.7, 1.2, -0.5)","(0.6, 0.5, -0.7)",
PATIENT_ENGAGED,106571,2/7/2025 1:09:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,106931,2/7/2025 1:09:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.4)","(0.8, 1.2, -0.1)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,106931,2/7/2025 1:09:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.4)","(0.8, 1.2, -0.1)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,107458,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.8, 1.2, 0.0)","(0.9, 0.5, -0.1)",
PLAYER_GAZE,107458,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.2, -2.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107458,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.8, 1.2, 0.0)","(0.9, 0.5, -0.1)",
PLAYER_GAZE,107458,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.2, -2.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107960,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.3)","(0.8, 1.2, 0.0)","(1.0, 0.5, -0.1)",
PLAYER_GAZE,107960,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.2, -2.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107960,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.3)","(0.8, 1.2, 0.0)","(1.0, 0.5, -0.1)",
PLAYER_GAZE,107960,2/7/2025 1:09:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.2, -2.3)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,108347,2/7/2025 1:09:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,108460,2/7/2025 1:09:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.1)","(1.0, 0.6, 0.1)",
PLAYER_POSITIONS,108460,2/7/2025 1:09:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.1)","(1.0, 0.6, 0.1)",
PLAYER_POSITIONS,108987,2/7/2025 1:09:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.1)","(1.0, 0.5, 0.1)",
PLAYER_POSITIONS,108987,2/7/2025 1:09:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.1)","(1.0, 0.5, 0.1)",
PLAYER_POSITIONS,109515,2/7/2025 1:09:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.1)","(1.0, 0.5, 0.1)",
PLAYER_POSITIONS,109515,2/7/2025 1:09:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.1)","(1.0, 0.5, 0.1)",
PLAYER_POSITIONS,110041,2/7/2025 1:09:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.0)","(1.0, 0.5, 0.1)",
PLAYER_POSITIONS,110041,2/7/2025 1:09:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.8, 1.1, 0.0)","(1.0, 0.5, 0.1)",
PULSE_TAKEN,110235,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,pulse_normal,
TELEPORT,110456,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 0.0)",,,"(1.2, 1.0, 2.1)",
PLAYER_POSITIONS,110569,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 1.8)","(1.2, 1.0, 2.1)","(1.3, 0.4, 2.2)",
PLAYER_POSITIONS,110569,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 1.8)","(1.2, 1.0, 2.1)","(1.3, 0.4, 2.2)",
PATIENT_ENGAGED,110819,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,111071,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 1.8)","(1.2, 1.0, 2.0)","(1.3, 0.4, 1.8)",
PLAYER_POSITIONS,111071,2/7/2025 1:09:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 1.8)","(1.2, 1.0, 2.0)","(1.3, 0.4, 1.8)",
PLAYER_POSITIONS,111598,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 1.9)","(1.3, 1.0, 2.1)","(1.4, 0.4, 1.8)",
PLAYER_GAZE,111598,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111598,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 1.9)","(1.3, 1.0, 2.1)","(1.4, 0.4, 1.8)",
PLAYER_GAZE,111598,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.0, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112100,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(1.5, 1.0, 2.3)","(1.6, 0.5, 2.1)",
PLAYER_GAZE,112100,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112100,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.2)","(1.5, 1.0, 2.3)","(1.6, 0.5, 2.1)",
PLAYER_GAZE,112100,2/7/2025 1:09:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112627,2/7/2025 1:09:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.8, 1.0, 2.5)","(1.8, 0.6, 2.1)",
PLAYER_GAZE,112627,2/7/2025 1:09:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112627,2/7/2025 1:09:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.8, 1.0, 2.5)","(1.8, 0.6, 2.1)",
PLAYER_GAZE,112627,2/7/2025 1:09:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113130,2/7/2025 1:09:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.5)","(2.1, 1.0, 2.5)","(2.1, 0.6, 2.3)",
PLAYER_POSITIONS,113130,2/7/2025 1:09:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.5)","(2.1, 1.0, 2.5)","(2.1, 0.6, 2.3)",
PLAYER_POSITIONS,113632,2/7/2025 1:09:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 2.2)",
PLAYER_POSITIONS,113632,2/7/2025 1:09:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 2.2)",
PLAYER_POSITIONS,114156,2/7/2025 1:09:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.4)","(2.1, 0.9, 2.5)","(2.1, 0.6, 2.2)",
PLAYER_GAZE,114156,2/7/2025 1:09:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114156,2/7/2025 1:09:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.4)","(2.1, 0.9, 2.5)","(2.1, 0.6, 2.2)",
PLAYER_GAZE,114156,2/7/2025 1:09:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114656,2/7/2025 1:09:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.4)","(2.0, 0.9, 2.5)","(1.8, 0.5, 2.2)",
PLAYER_POSITIONS,114656,2/7/2025 1:09:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.4)","(2.0, 0.9, 2.5)","(1.8, 0.5, 2.2)",
PLAYER_POSITIONS,115183,2/7/2025 1:09:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.4)","(2.0, 0.9, 2.5)","(1.9, 0.6, 2.2)",
PLAYER_GAZE,115183,2/7/2025 1:09:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115183,2/7/2025 1:09:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.4)","(2.0, 0.9, 2.5)","(1.9, 0.6, 2.2)",
PLAYER_GAZE,115183,2/7/2025 1:09:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115683,2/7/2025 1:09:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.4)","(2.0, 0.9, 2.5)","(1.9, 0.5, 2.2)",
PLAYER_POSITIONS,115683,2/7/2025 1:09:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.4)","(2.0, 0.9, 2.5)","(1.9, 0.5, 2.2)",
PLAYER_POSITIONS,116211,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.1, 0.9, 2.5)","(1.9, 0.4, 2.3)",
PLAYER_GAZE,116211,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116211,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.1, 0.9, 2.5)","(1.9, 0.4, 2.3)",
PLAYER_GAZE,116211,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116739,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.5)","(2.2, 0.8, 2.6)","(2.1, 0.4, 2.4)",
PLAYER_GAZE,116739,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116739,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.5)","(2.2, 0.8, 2.6)","(2.1, 0.4, 2.4)",
PLAYER_GAZE,116739,2/7/2025 1:09:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,117241,2/7/2025 1:09:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.4, 0.9, 2.6)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,117241,2/7/2025 1:09:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.4, 0.9, 2.6)","(2.3, 0.4, 2.4)",
PULSE_TAKEN,117601,2/7/2025 1:09:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,117768,2/7/2025 1:09:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.4)","(2.5, 0.5, 2.2)",
PLAYER_POSITIONS,117768,2/7/2025 1:09:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.4)","(2.5, 0.5, 2.2)",
PULSE_TAKEN,117988,2/7/2025 1:09:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,118296,2/7/2025 1:09:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.3)","(2.4, 1.0, 2.2)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,118296,2/7/2025 1:09:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.3)","(2.4, 1.0, 2.2)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,118823,2/7/2025 1:09:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.4, 1.0, 2.2)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,118823,2/7/2025 1:09:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.4, 1.0, 2.2)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,119329,2/7/2025 1:09:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.3)","(2.4, 1.1, 2.2)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,119329,2/7/2025 1:09:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.3)","(2.4, 1.1, 2.2)","(2.2, 0.8, 1.8)",
PULSE_TAKEN,119466,2/7/2025 1:09:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
